datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-16,17.719276640790405,17.800101411432603,17.5949308398024,17.6198,55768955.16294169,1626393600,0
2021-07-19,17.476853868297948,17.532809643756746,17.097598056854984,17.2779,122830312.21792,1626652800,0
2021-07-20,17.22809216018574,17.520304477590546,17.190788460091504,17.3525,74029884.78419249,1626739200,0
2021-07-21,17.458273786021508,17.594992473118282,17.315151267741935,17.3463,65620213.57292333,1626825600,0
2021-07-22,17.57013288111389,17.62608871831489,17.246894661549447,17.4147,78658691.21374471,1626912000,0
2021-07-23,17.38978859680284,17.538941628063945,17.371136696269982,17.5017,64384776.118891306,1626998400,0
2021-07-26,17.458289000709723,17.55770390347764,17.414705606813342,17.5204,77847312.72801992,1627257600,0
2021-07-27,17.414671205673763,17.657208272340426,17.333846241134754,17.5328,72798965.56169008,1627344000,0
2021-07-28,17.501742413423777,17.588784826847554,17.321440271331667,17.4147,67665597.36027609,1627430400,0
2021-07-29,17.526564620714034,17.68827712972782,17.476888229056204,17.5888,67760729.51082507,1627516800,0
2021-07-30,17.63845329768271,17.657167342245987,17.414630837789662,17.4395,79862622.76154706,1627603200,0
2021-08-02,17.55762475987193,17.750298552828177,17.42706168623266,17.4768,69301371.49649821,1627862400,0
2021-08-03,17.45823407142274,17.56392813206148,17.352540010784,17.5265,61091678.29278523,1627948800,0
2021-08-04,17.433228574967952,17.483029095257073,17.290292999256728,17.3151,62696331.620094605,1628035200,0
2021-08-05,17.327516817823906,17.41462100930565,17.321361703650677,17.3711,44774773.63436974,1628121600,0
2021-08-06,17.352475799356224,17.464324570815453,17.352475799356224,17.3835,49157689.795495726,1628208000,0
2021-08-09,17.389769693966585,17.408421574224683,17.290292999256728,17.3151,53655991.039589725,1628467200,0
2021-08-10,17.296532858668566,17.47683460306159,17.265446351014596,17.4644,47404440.42165777,1628553600,0
2021-08-11,17.458223820667612,17.545203764204544,17.420795710582386,17.5079,43657139.024097696,1628640000,0
2021-08-12,17.532773493124527,17.5452080842544,17.377341104001083,17.4208,40479849.69852705,1628726400,0
2021-08-13,17.43324053473052,17.570083256769266,17.40843351696884,17.5265,46727913.755541615,1628812800,0
2021-08-16,17.495496170212768,17.588755744680853,17.396019290780142,17.5328,43665580.432104394,1629072000,0
2021-08-17,17.45823407142274,17.576300554453898,17.414650814653474,17.5265,42400257.05245201,1629158400,0
2021-08-18,17.44575969349623,17.50165307222422,17.28404814947898,17.3027,58867717.64348916,1629244800,0
2021-08-19,17.284105034126284,17.315129380932145,17.097585915052978,17.1163,80230434.68331356,1629331200,0
2021-08-20,17.110013492927095,17.30896713819369,17.054057780195865,17.1411,59116065.87675236,1629417600,0
2021-08-23,17.172172965116278,17.234408103197673,17.09756540697674,17.11,59539679.23319697,1629676800,0
2021-08-24,17.116300606557378,17.13489034608379,17.01676156648452,17.0665,62378069.04461957,1629763200,0
2021-08-25,17.06643456069996,17.109955523149832,16.997982304046662,17.054,47783447.629295185,1629849600,0
2021-08-26,17.035395131772272,17.04782972675897,16.792920529531717,16.7992,79226226.59234965,1629936000,0
2021-08-27,16.811606588647255,16.911021009952083,16.712067821599707,16.8675,68657207.02000889,1630022400,0
2021-08-30,16.86130973191333,16.973221079691516,16.817788652221815,16.9297,64768765.84818396,1630281600,0
2021-08-31,16.90496374142961,17.09763858497447,16.86138030634573,17.0479,84757364.17036703,1630368000,0
2021-09-01,17.060270318976393,17.07270491833425,16.873751328608577,16.9049,60389974.649699196,1630454400,0
2021-09-02,16.89860448625181,17.327535583936324,16.88616989869754,17.1846,129657279.98324081,1630540800,0
2021-09-03,17.184638461538462,17.253028846153846,16.98562244230769,17.1349,57581673.2446644,1630627200,0
2021-09-07,17.07898661560904,17.12878737381473,17.016813384390954,17.0479,56190306.20662957,1630972800,0
2021-09-08,17.072658043478263,17.246804129347826,17.072658043478263,17.1597,61081817.23456704,1631059200,0
2021-09-09,17.14115984682713,17.20333307804522,17.04168267687819,17.0479,64025287.44302818,1631145600,0
2021-09-10,17.08511876379691,17.091273883002206,16.886165415746873,16.8986,61514873.71261525,1631232000,0
2021-09-13,16.99802648982558,17.25299781976744,16.991871366279067,17.11,82300658.98305085,1631491200,0
2021-09-14,17.128742926820347,17.165984595682403,16.942161544090744,16.9919,61194869.530187905,1631577600,0
2021-09-15,17.00431936887922,17.190838411316648,16.979450163220893,17.1411,71640536.673259,1631664000,0
2021-09-16,17.134830869565217,17.246804129347826,17.06022347826087,17.1597,61187017.53527159,1631750400,0
2021-09-17,17.0478474833001,17.371147289693827,17.0478474833001,17.1163,144751676.04340306,1631836800,0
2021-09-20,16.985565810857,17.016714418543117,16.749371079121357,16.9173,103954437.65350853,1632096000,0
2021-09-21,16.97940497032641,17.054012388724036,16.749365430267062,16.7618,75788872.49340762,1632182400,0
2021-09-22,16.799179462791557,16.917307970751573,16.780465420214735,16.7929,67474214.20659922,1632268800,0
2021-09-23,16.82401293117716,16.967010823792485,16.799205905458237,16.9049,72455532.6690841,1632355200,0
2021-09-24,16.879872401400664,17.022994351271656,16.848848138591965,16.8675,52123198.25522454,1632441600,0
2021-09-27,16.89233994379562,17.190832481751823,16.88618481751825,17.0354,68473081.55957595,1632700800,0
2021-09-28,17.060245814977975,17.246826710352423,16.904875719162995,16.9359,70122932.57754238,1632787200,0
2021-09-29,16.960792408759122,17.14109408759124,16.89233994379562,17.0354,66941514.62249199,1632873600,0
2021-09-30,17.08511262495372,17.10370232173269,16.7929,16.7929,94497504.56323804,1632960000,0
2021-10-01,16.873765390279825,17.03541531664212,16.792940427098674,16.8862,67166547.14500599,1633046400,0
2021-10-04,16.93598267889908,17.072763743119268,16.842722862385322,16.9422,93114750.0029512,1633305600,0
2021-10-05,16.97321352833638,17.08512482632541,16.89232652906764,17.0043,68597926.55387168,1633392000,0
2021-10-06,16.94841340168437,16.998089785792754,16.768111131453683,16.9795,118899606.26991369,1633478400,0
2021-10-07,17.220733561461792,17.367493023255815,17.201663122923588,17.2782,100975536.1756433,1633564800,0
2021-10-08,17.259064101606274,17.29733253642137,17.061343855061637,17.0741,80958421.60699539,1633651200,0
2021-10-11,17.02305220898963,17.07407671917019,16.6021,16.6021,133991902.63279946,1633910400,0
2021-10-12,16.595770647938057,16.6021487304315,16.174817203370836,16.2194,159163791.16194803,1633996800,0
2021-10-13,16.12384384488599,16.238585460136523,15.951571970071265,16.1366,126287263.33301935,1634083200,0
2021-10-14,16.181184265479054,16.461883484841977,16.1684281091799,16.3407,117641501.46853565,1634169600,0
2021-10-15,16.385321906614788,16.544710460311286,16.35980953307393,16.3917,98872373.28037971,1634256000,0
2021-10-18,16.30239605211212,16.359798855112516,16.123873334780892,16.1557,93770397.23936443,1634515200,0
2021-10-19,16.238584994138336,16.327814296600238,16.117401524032825,16.3215,72502547.85038139,1634601600,0
2021-10-20,16.334257661134696,16.64034162253956,16.302367271323813,16.5256,100229602.67826886,1634688000,0
2021-10-21,16.659611801242235,16.76803959627329,16.327886529503104,16.43,115890221.5654291,1634774400,0
2021-10-22,16.43000894468419,16.4555213809337,16.245107562965867,16.2578,77074870.49723825,1634860800,0
2021-10-25,16.21943243786101,16.366192409545985,16.149337171071878,16.3535,103016580.07983612,1635120000,0
2021-10-26,16.347030193141507,16.39167678360268,16.16844383129681,16.1812,75552111.48616913,1635206400,0
2021-10-27,16.193977055067837,16.251379888268158,15.970743814844372,15.9835,83021773.91434917,1635292800,0
2021-10-28,16.028120547945203,16.353466520547943,16.002672,16.296,110191997.98109967,1635379200,0
2021-10-29,16.181195125910033,16.276866362365944,16.040877312441356,16.1111,112534600.77273433,1635465600,0
2021-11-01,16.23860275916437,16.315075990540006,16.16844383129681,16.1812,83595648.88265395,1635724800,0
2021-11-02,16.20032738803012,16.25135204122077,16.02811918351169,16.0919,71824108.75595798,1635811200,0
2021-11-03,16.02173153296267,16.155671167593326,16.015417235901506,16.06,75509426.52552928,1635897600,0
2021-11-04,16.028076129032257,16.104612903225807,15.651706541935484,15.817600000000002,130968596.80356058,1635984000,0
2021-11-05,15.849547808764939,16.142939840637446,15.836791633466133,16.009,92295937.64757325,1636070400,0
2021-11-08,15.983469226162486,16.028115788246737,15.772928795533746,15.8686,95892886.48744689,1636329600,0
2021-11-09,15.830422786008846,15.849557060125697,15.677412373987753,15.7602,94162286.95151712,1636416000,0
2021-11-10,15.747470020040081,16.028105370741482,15.728335791583167,15.9133,97633558.32228388,1636502400,0
2021-11-11,15.938782669411436,16.00894137663974,15.8685601815402,15.8942,63065399.075870454,1636588800,0
2021-11-12,15.913314301065352,15.996229365559879,15.887801973528573,15.907,56784090.66799523,1636675200,0
2021-11-15,15.926027096774193,15.976987832258066,15.779331612903226,15.817600000000002,83552315.69896823,1636934400,0
2021-11-16,15.811315328467153,15.875096350364965,15.709265693430657,15.7284,75512045.06752117,1637020800,0
2021-11-17,15.709265693430657,15.766668613138686,15.664555197080292,15.7284,67045264.763103686,1637107200,0
2021-11-18,15.709237963255282,15.747506508841777,15.556100000000002,15.556100000000002,77977671.59077147,1637193600,0
2021-11-19,15.51148346456693,15.52423961873187,15.281872689598012,15.390300000000002,104767862.0624679,1637280000,0
2021-11-22,15.371214170040487,15.85594955465587,15.35214365951417,15.7539,111968463.54236095,1637539200,0
2021-11-23,15.747453513731823,15.938795597738284,15.747453513731823,15.7921,92466837.03623965,1637625600,0
2021-11-24,15.734761912545975,15.766652390682468,15.581751398447079,15.607199999999999,69923297.80870368,1637712000,0
2021-11-26,15.345686764299074,15.511517128335557,15.313732528767428,15.4478,60914133.17875684,1637884800,0
2021-11-29,15.466810380912515,15.473188447048974,15.211687735454165,15.2372,108888010.11800069,1638144000,0
2021-11-30,15.077826018396848,15.103338414367062,14.382613228208498,14.5612,289259202.8054006,1638230400,0
2021-12-01,14.66961313540261,14.797238769680611,14.172121907332434,14.1785,166701798.70649222,1638316800,0
2021-12-02,14.210386984815617,14.835439913232104,14.210386984815617,14.7015,166119977.33224502,1638403200,0
2021-12-03,14.682364023870417,15.00764663256607,14.612205029838021,14.963,146438594.6762013,1638489600,0
2021-12-06,15.04592087628866,15.269154123711342,14.816309536082475,14.848200000000002,122709640.10183053,1638748800,0
2021-12-07,14.86091767764298,14.90562799220104,14.650377380415943,14.7206,129578775.28633344,1638835200,0
2021-12-08,14.682328873543375,15.033123003884334,14.656816573154943,14.778000000000002,101588712.9164975,1638921600,0
2021-12-09,14.688766439843068,14.714214952048822,14.465470095902353,14.6313,107060507.91385593,1639008000,0
2021-12-10,14.656829348382889,14.701475912977616,14.510133493285933,14.5676,83079430.71700896,1639094400,0
2021-12-13,14.484672569842111,14.542011718412292,14.216728450661543,14.3124,137305586.04761606,1639353600,0
2021-12-14,14.280544686158306,14.497399764018683,14.191251418804033,14.2167,160422597.63176405,1639440000,0
2021-12-15,14.210358863328823,14.286895805142082,14.044528822733422,14.1402,146820617.25718167,1639526400,0
2021-12-16,14.446423138240664,15.237241723991042,14.446423138240664,15.1225,235864249.19947097,1639612800,0
2021-12-17,15.179856181665263,15.205304764087467,14.848195458368377,15.1671,223997971.72696167,1639699200,0
2021-12-20,15.326486777180651,15.492380901198839,15.14796403472509,15.4286,160060993.30853093,1639958400,0
2021-12-21,15.511528565590519,15.830433346955456,15.43492763710666,15.607199999999999,151335622.16733304,1640044800,0
2021-12-22,15.588045036319613,15.84316852300242,15.46054707384988,15.8049,106217891.3919101,1640131200,0
2021-12-23,15.849543827905107,15.9579712907117,15.824031483715318,15.8623,89914537.95603412,1640217600,0
2021-12-27,15.862302784503632,16.002684483050846,15.709228692493946,15.8049,106385620.36330505,1640563200,0
2021-12-28,15.779375342465752,16.021742465753423,15.74748493150685,15.8304,87323504.66065292,1640649600,0
2021-12-29,15.824027435064933,15.89425014448052,15.690151443181819,15.7156,70128516.78586882,1640736000,0
2021-12-30,15.734741041162229,15.913327481840193,15.728362953995157,15.8049,84204045.18345577,1640822400,0
2021-12-31,15.766572981410642,15.836731679952518,15.67090202885354,15.6901,93457942.15504682,1640908800,0
2022-01-03,15.804888418751156,16.31507123740164,15.804888418751156,16.2194,120679232.47956151,1641168000,0
2022-01-04,16.359814314296745,16.506510505029233,16.22587431406274,16.3535,114325837.33945638,1641254400,0
2022-01-05,16.58312368180084,17.106064097672643,16.58312368180084,16.717,196560059.81396186,1641340800,0
2022-01-06,17.03595080793109,17.08691196366129,16.544772009084678,16.6532,146999704.37013307,1641427200,0
2022-01-07,16.973168923545074,17.372768809433243,16.881391966146825,17.2221,149851015.51494882,1641513600,0
2022-01-10,17.28764417989418,17.451349457671956,17.163178382464096,17.3335,117589221.55479275,1641772800,0
2022-01-11,17.457909613099417,17.510316095990525,17.123818284668623,17.2549,91674343.6109395,1641859200,0
2022-01-12,17.215535760437657,17.366336042480313,17.130505888112996,17.3269,74002338.02509393,1641945600,0
2022-01-13,17.359675373134326,17.733072164179106,17.24182610522388,17.5562,99232581.74320184,1642032000,0
2022-01-14,17.43818916445916,17.83785404709345,17.339927023178806,17.8051,110852199.10812071,1642118400,0
2022-01-18,17.824857269498352,17.99511318198462,17.62826704503845,17.8903,122500274.0770138,1642464000,0
2022-01-19,17.981963709677416,18.001616129032257,17.543059677419354,17.8706,102952681.47236243,1642550400,0
2022-01-20,17.772393588476724,17.95581674383144,17.661029529868504,17.7004,84965210.03502181,1642636800,0
2022-01-21,17.5824694475761,17.68721746786922,17.326920962795942,17.4318,121687179.81619799,1642723200,0
2022-01-24,17.156572336475566,17.412053940569702,16.89460543012365,17.2549,157095904.66330144,1642982400,0
2022-01-25,17.13697341389728,17.431760800604227,16.83563519637462,17.3466,176263694.252476,1643068800,0
2022-01-26,17.67400401773196,17.67400401773196,15.761234721649483,15.8857,287373587.1884777,1643155200,0
2022-01-27,15.76129502487562,16.06918399668325,15.433819073797675,15.8006,178156313.7450477,1643241600,0
2022-01-28,15.767872806822691,16.53418693137644,15.682646727489095,16.5146,155802520.02470538,1643328000,0
2022-01-31,16.357406352941176,16.730803294117646,16.128127529411763,16.7046,197977792.28475988,1643587200,0
2022-02-01,15.846431162981164,16.11508025020475,15.80057542997543,15.9971,263465291.8641504,1643673600,0
2022-02-02,15.85958773263135,16.18057897546445,15.767941457381655,16.0757,143241020.6714171,1643760000,0
2022-02-03,16.04956046237973,16.318144943586905,16.010255416349416,16.0888,97431262.5673077,1643846400,0
2022-02-04,16.056085714285718,16.07567269767442,15.708891694352161,15.7744,106428019.028299,1643932800,0
2022-02-07,15.74815896364396,15.774362223150854,15.48612636857501,15.676099999999998,111695319.40214722,1644192000,0
2022-02-08,15.643460495822891,15.800615037593987,15.604089974937345,15.682700000000002,64344055.811818115,1644278400,0
2022-02-09,15.728444491836733,16.08225408163265,15.708857551020408,16.0495,80951601.0779152,1644364800,0
2022-02-10,16.023266886597938,16.14773216494845,15.859496783505156,15.8857,89197945.62090434,1644451200,0
2022-02-11,15.898911893907998,16.02337803564028,15.728524296726066,15.807199999999998,91720280.56075713,1644537600,0
2022-02-14,15.748183666595981,15.898852645103347,15.617101655294572,15.754800000000001,87711530.4750933,1644796800,0
2022-02-15,15.833336031224322,16.023309860312242,15.7940311010682,15.9447,66536095.84376,1644883200,0
2022-02-16,15.833369214703428,15.944733416875524,15.577886633249793,15.682700000000002,92602695.82916206,1644969600,0
2022-02-17,15.610555597643097,15.689165193602694,15.459887205387206,15.564700000000002,94205955.26030055,1645056000,0
2022-02-18,15.532052437369082,15.695757352325094,15.427173858399664,15.6368,95553593.87470582,1645142400,0
2022-02-22,15.571301642105263,15.787478736842106,15.440285221052632,15.558200000000001,94901520.74147394,1645488000,0
2022-02-23,15.590974053594215,15.676134836239896,15.335491705657166,15.401,76682231.62262192,1645574400,0
2022-02-24,15.04062849763237,15.256804778303914,14.837619317692635,15.217499999999998,141915140.61902416,1645660800,0
2022-02-25,15.361662484316184,15.794016311166875,15.355111668757841,15.662999999999998,90106284.43784717,1645747200,0
2022-02-28,15.453457000662729,15.558270613214914,15.335541686541521,15.5189,95847777.73973027,1646006400,0
2022-03-01,15.466506629834253,15.564769060773482,15.178270165745857,15.414100000000001,88024554.42354727,1646092800,0
2022-03-02,15.433744769101594,15.75473385390428,15.414026868178002,15.604,69647663.45167907,1646179200,0
2022-03-03,15.689203262233374,15.787465495608531,15.512331242158092,15.662999999999998,75133608.26853094,1646265600,0
2022-03-04,15.525436112274821,15.649901633850021,15.355114872224549,15.6368,73564797.41635117,1646352000,0
2022-03-07,15.50574276495545,15.636824819686042,15.381277045820958,15.4403,76499546.5917113,1646611200,0
2022-03-08,15.400992130434783,15.479602043478259,15.0669,15.0669,102700137.51999415,1646697600,0
2022-03-09,15.256852450558897,15.407586746345656,15.19796060705073,15.2372,88555258.53043866,1646784000,0
2022-03-10,15.211052522639067,15.211052522639067,15.027628978007762,15.1914,81856756.99474703,1646870400,0
2022-03-11,15.459984476067271,15.525492884864164,15.165196636481241,15.1914,110126692.62609108,1646956800,0
2022-03-14,15.210976671035386,15.224078287461772,14.942393534294451,14.9948,100267589.68108945,1647216000,0
2022-03-15,15.053840710264184,15.19802479818103,15.00798479861412,15.1259,71882719.61866732,1647302400,0
2022-03-16,15.165196636481241,15.256908408796894,15.047215992238034,15.1914,76007246.87783878,1647388800,0
2022-03-17,15.145544113842174,15.243806727037516,15.027628978007762,15.1914,62753788.032702714,1647475200,0
2022-03-18,15.197963871662362,15.296226145564171,15.07998363479759,15.211000000000002,136624785.5551903,1647561600,0
2022-03-21,15.211070600477548,15.40104521176689,15.125909567830604,15.1717,77837881.1760185,1647820800,0
2022-03-22,15.237254200775528,15.387923524342954,15.184912987936233,15.2045,60499039.9118682,1647907200,0
2022-03-23,15.2045,15.36172016372253,15.178296639379578,15.2045,58283089.03285212,1647993600,0
2022-03-24,15.224108118766047,15.296232658519756,15.17163604216049,15.283,56814914.83194399,1648080000,0
2022-03-25,15.328929232085706,15.6171,15.28300795263403,15.6171,64323344.74714255,1648166400,0
2022-03-28,15.721960620025136,15.767881846669459,15.532052437369082,15.6368,77805111.30666122,1648425600,0
2022-03-29,15.68264593580659,15.761255689870781,15.623688620258445,15.715400000000002,67136459.3723354,1648512000,0
2022-03-30,15.754808051781277,15.820250828500415,15.669581772990888,15.813700000000003,64701861.75278397,1648598400,0
2022-03-31,15.721980533220481,15.813692086330935,15.473049174777824,15.479599999999998,106207399.2822812,1648684800,0
2022-04-01,15.538578315262718,15.722001668056715,15.32240079232694,15.708900000000002,81487988.81016493,1648771200,0
2022-04-04,15.623787319219684,15.85300170844379,15.440363401006621,15.8399,72044908.0400192,1649030400,0
2022-04-05,15.70230652992884,15.820221222268732,15.623696735035582,15.6499,67070738.03155291,1649116800,0
2022-04-06,15.577894539719265,15.813724734601474,15.459979442278161,15.741599999999998,75299073.76309271,1649203200,0
2022-04-07,15.662948786562213,15.708804345535837,15.45987416825045,15.5451,95890242.71908191,1649289600,0
2022-04-08,15.505745552195526,15.87927379328915,15.420715798260149,15.813700000000003,111621114.78781056,1649376000,0
2022-04-11,16.38387534386144,17.147126286296487,16.349182119205302,17.0257,181574704.06503108,1649635200,0
2022-04-12,17.129792944785276,17.450705521472393,16.921633435582823,16.965,120825688.41732979,1649721600,0
2022-04-13,16.821957157569514,17.147486663233774,16.74277430484037,17.0859,72857251.30078019,1649808000,0
2022-04-14,16.997941658137158,17.23549053224156,16.901162487205735,17.1915,59934601.05284587,1649894400,0
2022-04-18,17.09470570400822,17.217879085303185,16.971532322713255,17.1211,62300619.81998821,1650240000,0
2022-04-19,17.1475,17.27947152385839,17.05951898409441,17.1475,65350461.58332118,1650326400,0
2022-04-20,17.173882861554297,17.235469531652083,16.98032475553268,17.0947,55411308.88521004,1650412800,0
2022-04-21,17.31469965363681,17.90417367639782,17.2707090549233,17.781,92360416.06208876,1650499200,0
2022-04-22,17.640199538934425,17.640199538934425,17.156303790983607,17.1739,77839039.00686507,1650585600,0
2022-04-25,17.393850691952842,17.499427934392617,16.813175858534084,17.1651,81678284.07641086,1650844800,0
2022-04-26,17.112372020725385,17.288334715025904,16.9804,16.9804,57768949.494711556,1650931200,0
2022-04-27,16.918769795490295,17.033145254326165,16.707615102254845,16.778,75887870.42555729,1651017600,0
2022-04-28,16.93633238928939,17.235467610710604,16.80436096807415,17.0859,76697741.88073207,1651104000,0
2022-04-29,17.033104559915163,17.041902651113467,16.549209544008484,16.5932,79784806.06513512,1651190400,0
2022-05-02,16.71642259414226,17.059549163179913,16.593248953974893,16.822,76779609.55891097,1651449600,0
2022-05-03,16.87472871184687,17.314633005690638,16.751555509570615,17.0067,71237426.95525882,1651536000,0
2022-05-04,16.96272761904762,17.578594285714285,16.901140952380953,17.5522,69073814.67850184,1651622400,0
2022-05-05,17.36744,17.58739238095238,17.314651428571427,17.5522,63086268.672872916,1651708800,0
2022-05-06,17.420243634548175,17.692984822765847,17.297070194707935,17.6226,58543075.596109554,1651795200,0
2022-05-09,17.57861861892583,17.631407263427107,17.12991514066496,17.2003,58607263.53610112,1652054400,0
2022-05-10,17.297042665289258,17.464206353305787,16.927522933884298,17.0331,48267187.06518485,1652140800,0
2022-05-11,17.156286670097785,17.29705620174987,16.971526659804425,17.0947,56914816.05409864,1652227200,0
2022-05-12,17.068360040567953,17.367496247464505,17.059561916835705,17.3499,59884358.987659864,1652313600,0
2022-05-13,17.36751864919355,17.473096270161292,17.191555947580646,17.4555,38766510.95643207,1652400000,0
2022-05-16,17.534665581854043,17.930581262327415,17.314712426035502,17.8426,45494914.41830226,1652659200,0
2022-05-17,17.94813223140496,18.185681040350026,17.80736256684492,18.0977,48804151.24573841,1652745600,0
2022-05-18,18.04494740484429,18.15052486406327,17.71061878398418,17.7986,49263697.36945603,1652832000,0
2022-05-19,17.525854527461654,17.895375556655118,17.51705640771895,17.781,47269304.36983297,1652918400,0
2022-05-20,17.780936323529414,17.96569617647059,17.675359264705882,17.9481,53893299.0121517,1653004800,0
2022-05-23,18.06253948891032,18.396868032786887,17.96576017357763,18.2473,53164883.24300033,1653264000,0
2022-05-24,18.300068052930058,18.678386767485822,18.124105860113424,18.6168,56649896.43762623,1653350400,0
2022-05-25,18.5816338028169,18.80158685446009,18.52884507042253,18.74,45668154.74919958,1653436800,0
2022-05-26,18.810388742964353,18.942360600375235,18.71360938086304,18.7576,32388155.201091822,1653523200,0
2022-05-27,18.74879624236731,18.83677745420385,18.60802630342884,18.7312,38837382.762449816,1653609600,0
2022-05-31,18.64321878816346,18.854373696571162,18.449660122123063,18.7312,69918677.76757495,1653955200,0
2022-06-01,18.863158529688974,18.889552874646558,18.58161885014138,18.6696,40837043.00038565,1654041600,0
2022-06-02,18.704786786219916,18.704786786219916,18.42324719207173,18.6432,30785240.087538622,1654128000,0
2022-06-03,18.528870143540672,18.608053349282297,18.300118660287083,18.3881,31594085.849000163,1654214400,0
2022-06-06,18.405603820439353,18.51997898758357,18.326421012416425,18.4232,25008724.10873247,1654473600,0
2022-06-07,18.388045411542098,18.64319053926206,18.273670009460737,18.5992,28389854.29480838,1654560000,0
2022-06-08,18.55519239904988,18.651971496437053,18.467211401425175,18.52,23565202.213822894,1654646400,0
2022-06-09,18.493673850574712,18.616847701149425,18.361701867816095,18.3705,28340674.45088593,1654732800,0
2022-06-10,18.19450188496858,18.344069840502655,18.1505113098115,18.2033,38158969.142957605,1654819200,0
2022-06-13,17.94818016194332,18.0273633097166,17.314714979757085,17.3851,63895300.228356466,1655078400,0
2022-06-14,17.49061820051414,17.561002982005146,16.980328534704373,17.1123,48463089.99959093,1655164800,0
2022-06-15,17.244269547325104,17.341048611111113,16.874749485596706,17.1035,44261732.160084195,1655251200,0
2022-06-16,16.96273924050633,16.97153734177215,16.42605506329114,16.6812,77171650.96036257,1655337600,0
2022-06-17,16.83954582043344,17.085892363261095,16.71637254901961,17.0507,110984760.27377175,1655424000,0
2022-06-21,17.28825901803607,17.64018286573146,17.129893286573143,17.561,56043601.84499744,1655769600,0
2022-06-22,17.46428789370079,18.08015698818898,17.43789350393701,17.8778,52974212.03951269,1655856000,0
2022-06-23,17.97453406113537,18.282467831149926,17.66660029112081,18.1329,58778093.74121073,1655942400,0
2022-06-24,18.212055264411624,18.528786660314434,18.044891472129585,18.4672,54150021.82247444,1656028800,0
2022-06-27,18.43206809432146,18.51125120307988,18.185720644850818,18.2825,36757725.803363875,1656288000,0
2022-06-28,18.41443944687045,18.52881484716157,18.1241018922853,18.1329,30408811.60763033,1656374400,0
2022-06-29,18.185653460620525,18.493586634844867,18.07127828162291,18.432,30217578.938802086,1656460800,0
2022-06-30,18.29123244274809,18.60796374045801,18.256040076335875,18.4408,42799849.89805215,1656547200,0
2022-07-01,18.44966381980291,18.819184983575788,18.361682590333178,18.7488,37238056.568953745,1656633600,0
2022-07-05,18.5904075578649,18.643196221067544,18.282473689182805,18.6256,42009588.147495925,1656979200,0
2022-07-06,18.625584826932197,18.678373447131342,18.37923793266951,18.5552,31421544.903854445,1657065600,0
2022-07-07,18.625596217494092,18.757567848699765,18.502422695035463,18.608,30705917.347377468,1657152000,0
2022-07-08,18.659296249999997,18.775192499999996,18.498824519230766,18.5434,25088119.762287393,1657238400,0
2022-07-11,18.463175508228463,18.596902032913842,18.391854695062925,18.4186,26165040.991171967,1657497600,0
2022-07-12,18.391845291262136,18.596892524271844,18.23137354368932,18.3651,29666530.538902592,1657584000,0
2022-07-13,18.2313,18.36502591687042,18.035168655256726,18.2313,28281466.214696698,1657670400,0
