datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,41.774666084679176,41.79736970755128,41.23886058489742,41.6112,3016248.7892682743,1623628800,0
2021-06-15,41.729223605906995,41.801875137756234,41.02995261185806,41.2025,3492788.0189308897,1623715200,0
2021-06-16,41.34788145869947,41.420533128295254,41.048102507029874,41.3388,3363589.5962146944,1623801600,0
2021-06-17,41.42952991901948,41.738298883782015,41.01178367257605,41.4931,4188418.2919569756,1623888000,0
2021-06-18,41.347817561298875,41.420469118621604,41.01180410868124,41.1117,4695527.151394859,1623974400,0
2021-06-21,41.184371020856204,41.46589593852909,41.02090493962679,41.366,2449260.0360199194,1624233600,0
2021-06-22,41.45678865979381,41.78372061855669,41.184345360824736,41.4023,2463848.4504484055,1624320000,0
2021-06-23,41.27517326404246,41.40231351172048,41.04813710747457,41.0663,2057558.8358337616,1624406400,0
2021-06-24,41.002692809734505,41.347787455752204,40.65759816371681,41.0481,3284897.1523651527,1624492800,0
2021-06-25,41.05722043269231,41.65205519012238,40.957324519230774,41.5567,4352514.681868387,1624579200,0
2021-06-28,41.55668556476232,41.74285515699957,41.42954535542957,41.6475,1740396.2221021669,1624838400,0
2021-06-29,41.67471737891738,41.8109389436774,41.415896405873326,41.4386,1520111.741226779,1624924800,0
2021-06-30,41.48403298969072,41.692906185567004,41.22067113402061,41.4023,3197795.66352594,1625011200,0
2021-07-01,41.32968950131234,41.73381412948382,41.28428223972004,41.5204,1854194.6166221902,1625097600,0
2021-07-02,41.64752899693386,41.74742494524748,41.36591323718791,41.4659,2017773.6274866818,1625184000,0
2021-07-06,41.420470114185335,41.461336616161624,41.1117009881423,41.3569,1914174.4758432086,1625529600,0
2021-07-07,41.238843164062494,41.95627734375,41.238843164062494,41.8473,4539677.174871498,1625616000,0
2021-07-08,41.82004742695159,42.392178368948976,41.47041185128653,41.6475,3753239.219160814,1625702400,0
2021-07-09,41.63841027607362,41.83820199386503,41.33418197852761,41.4477,2289056.1483508134,1625788800,0
2021-07-12,41.32967420417124,41.51130318331504,41.202533918770584,41.366,2715141.616303244,1626048000,0
2021-07-13,41.29277723104451,41.53082871840751,40.770895124133304,40.9357,3568961.2756102867,1626134400,0
2021-07-14,40.880763128239806,40.89449686725265,40.120829569528965,40.6244,3245277.92164315,1626220800,0
2021-07-15,40.50532321349312,41.31103488681757,40.50532321349312,41.2561,2355571.977962047,1626307200,0
2021-07-16,41.365946672523606,41.741334856138806,41.32016762574127,41.6864,2399830.4403834348,1626393600,0
2021-07-19,41.70479024177739,42.28618523197561,41.29369362666086,42.0344,3062660.661030013,1626652800,0
2021-07-20,42.21753392226148,42.565455477031804,41.39350918727915,41.4576,3244906.113233762,1626739200,0
2021-07-21,41.43923991926441,41.57657721462211,40.78002090154743,40.8258,3105480.5534735387,1626825600,0
2021-07-22,40.67013724870115,40.76508306663654,40.26728131917777,40.5328,3457529.945377571,1626912000,0
2021-07-23,40.62438355396006,40.91736986762396,40.39548799641014,40.8075,1997087.6887826992,1626998400,0
2021-07-26,40.9174049427095,41.01811907436531,40.65646378341946,40.7526,1760995.970318458,1627257600,0
2021-07-27,40.96317914522265,41.279055247258896,40.72512759006489,40.9174,2484683.788803785,1627344000,0
2021-07-28,40.79836807256236,40.940283401360546,40.12083682539683,40.3772,2226147.1870263414,1627430400,0
2021-07-29,40.37719321802458,40.65186800182067,40.20323252162039,40.2307,1759442.5426353505,1627516800,0
2021-07-30,40.27640686184813,40.569392772186646,40.020044190301924,40.0292,3700626.2818142753,1627603200,0
2021-08-02,40.02928903255599,40.056756522743015,39.60812084968829,39.6539,3371651.7005893495,1627862400,0
2021-08-03,39.54400680507497,40.0750446366782,39.37920196078431,39.6905,2197262.474647586,1627948800,0
2021-08-04,39.57149893992933,39.63101183745583,38.78409752650177,38.8665,2780295.060013122,1628035200,0
2021-08-05,38.91220696187545,38.97629765569501,38.61464302628463,38.665,1984894.0995732574,1628121600,0
