datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-02,392.12811584758106,392.12811584758106,383.4737526514861,384.3775,214236.68940039416,1627862400,0
2021-08-03,384.07295073254363,384.07295073254363,376.518802205424,378.1593,256773.1522667828,1627948800,0
2021-08-04,375.6740541549503,376.9510885675263,366.223999501888,366.8134,332330.90339665895,1628035200,0
2021-08-05,366.3221931002541,372.43231093319923,363.5127176979674,371.1651,290633.3115909874,1628121600,0
2021-08-06,371.87238496114264,375.6641944654485,369.3674330865365,374.1514,202060.58852111737,1628208000,0
2021-08-09,374.7899621347835,374.7899621347835,367.66803928342927,368.4932,162015.12907158124,1628467200,0
2021-08-10,368.55213238967525,370.36453892589503,353.5224196502914,353.935,559695.4875895291,1628553600,0
2021-08-11,354.8387707850355,359.8977920727353,354.170783508213,357.6286,244637.71342672256,1628640000,0
2021-08-12,357.5302915968478,360.24153350476985,354.3671760376055,355.2611,220931.97890227777,1628726400,0
2021-08-13,354.45488455255685,360.55108773218967,353.5502866613855,359.9513,187294.57768314768,1628812800,0
2021-08-16,360.1774187001477,367.079893323486,358.44688375184637,366.1163,210197.01471909336,1629072000,0
2021-08-17,364.7102223396945,373.8250281228525,362.8715290479463,372.006,260316.09629952206,1629158400,0
2021-08-18,372.8024280030111,372.87617238412736,365.3788269706421,365.7328,213859.34441756384,1629244800,0
2021-08-19,362.881406912516,371.4062586925288,362.881406912516,369.5479,168989.1199489971,1629331200,0
2021-08-20,369.77404145384145,373.2793581708966,368.53513568568167,370.7573,148427.89881682707,1629417600,0
2021-08-23,372.3698778756896,378.33825779358307,371.92741148968435,376.0276,453912.1080207942,1629676800,0
2021-08-24,375.2310742367351,384.44420553383225,375.2310742367351,379.7049,208859.6426066664,1629763200,0
2021-08-25,378.5151573089701,380.56525109271183,375.07375287583056,378.8298,122739.86048616027,1629849600,0
2021-08-26,377.8072951601202,380.1277855218157,376.873199463675,379.4985,216541.1967636236,1629936000,0
2021-08-27,381.67143707691514,386.18459341610424,380.5996853536654,381.7206,140839.87618168892,1630022400,0
2021-08-30,381.9074122879414,387.1285146263183,381.9074122879414,386.0076,174696.69446922804,1630281600,0
2021-08-31,386.6172358266323,392.67410808678505,385.83062903959944,388.8394,345364.93261742505,1630368000,0
2021-09-01,391.6319113844451,393.3034510514136,388.17084101519265,390.9043,185694.7855523718,1630454400,0
2021-09-02,393.39187182224856,398.81945844640524,389.7538155705494,397.8362,263940.7786923362,1630540800,0
2021-09-03,396.4400106492985,398.76050080315235,391.34673141329716,391.7597,262444.7076358288,1630627200,0
2021-09-07,390.7174324447563,394.10967428972293,387.80207097509646,392.4578,316019.6409907001,1630972800,0
2021-09-08,392.4873369123491,399.0997510234685,391.66139968508656,393.4116,207213.0355078498,1631059200,0
2021-09-09,392.3102821017125,394.0408169434354,377.8957134769071,378.9478,413843.3868728094,1631145600,0
2021-09-10,380.3145234654422,381.72058300306105,365.8212943853713,366.1851,294915.3495322448,1631232000,0
2021-09-13,369.18403598866917,374.10032804913567,366.9569556852778,371.4062,232641.79302876475,1631491200,0
2021-09-14,375.7424550937161,383.33321176227605,370.30011854443126,380.8554,206355.6755135939,1631577600,0
2021-09-15,380.5407233951681,384.16894743870114,379.57713001775284,382.1631,127329.68373974359,1631664000,0
2021-09-16,382.0942699691686,382.62522958261,377.1681446666839,379.5083,106459.28347285159,1631750400,0
2021-09-17,376.8535053297715,381.38632725575127,375.9390748761574,379.115,255706.90376271048,1631836800,0
2021-09-20,372.9105887631558,378.99695838938567,370.96373708949903,372.7631,172095.14444965182,1632096000,0
2021-09-21,375.1819769344687,378.21532965832756,370.9146346908553,371.8094,142833.2308973361,1632182400,0
2021-09-22,373.9823895207785,379.41980930268966,370.6196452795242,376.9125,124709.82326136701,1632268800,0
2021-09-23,379.0461180323658,384.00174043154385,375.5555506678654,382.7825,201376.35994330983,1632355200,0
2021-09-24,381.9172753124276,384.83755312427536,379.2133143755315,381.5928,112279.72854833737,1632441600,0
2021-09-27,379.63615035380406,383.9526556634471,375.6932833169774,380.7374,229757.45860532747,1632700800,0
2021-09-28,378.04322007124057,383.1463315781323,374.9066255226886,380.934,374719.3721747074,1632787200,0
2021-09-29,382.9792118380062,384.55242554517133,378.7512,378.7512,181265.64668309962,1632873600,0
2021-09-30,381.57313828176865,382.4679035453459,370.07884604966137,370.246,186974.22308411164,1632960000,0
2021-10-01,373.06795462728627,378.26447600255693,367.25689666553603,376.8535,135719.13672023744,1633046400,0
2021-10-04,375.0344704279532,376.6961773521398,365.41820195544153,368.073,227295.25556071757,1633305600,0
2021-10-05,368.9185640424909,375.10325958574055,366.8045584116504,369.3217,182160.65481665442,1633392000,0
2021-10-06,365.51649094893594,372.5664539340973,361.5047965306015,372.3993,215124.5209644594,1633478400,0
2021-10-07,367.207772919062,376.0571007085751,366.4064171247894,367.7289,254349.14984925036,1633564800,0
2021-10-08,368.4072511752225,368.5940702681105,353.3535653219806,356.8343,528723.6891744992,1633651200,0
2021-10-11,357.43416565200204,358.2502702885865,346.6969817586266,348.2112,453637.5280864027,1633910400,0
2021-10-12,349.1943909406476,350.6889437204803,344.92704945086217,345.576,406098.73949579825,1633996800,0
2021-10-13,344.61246791345803,351.288793687061,344.3666532678909,348.575,231324.7034927921,1634083200,0
2021-10-14,352.2229010700176,360.462608263828,351.46579193645744,358.3781,206608.91946243367,1634169600,0
2021-10-15,360.21676438601327,363.8056580396476,357.09000224394276,357.1195,216003.21012994248,1634256000,0
2021-10-18,355.1332685025148,356.77531002862145,348.93874058965736,353.8452,171926.3219057373,1634515200,0
2021-10-19,355.9592013539231,363.13698758088196,355.9592013539231,361.6621,264788.9948103492,1634601600,0
2021-10-20,363.61884910678305,367.88127497649424,361.79982076561447,366.018,235075.50175128,1634688000,0
2021-10-21,365.5951505234218,372.949923601565,364.3709937744528,371.947,207364.60850605057,1634774400,0
2021-10-22,372.06505877665927,374.8476806485884,369.69048922870576,370.2067,139997.75676669276,1634860800,0
2021-10-25,369.9214842716902,372.8712595436456,367.5665803462457,370.5901,231028.78598214034,1635120000,0
2021-10-26,371.6913846903792,375.5752558335119,366.81442244482537,367.1094,316620.6999875242,1635206400,0
2021-10-27,367.6206973762525,369.44955823299756,357.96509865945893,360.1381,329987.4770539412,1635292800,0
2021-10-28,342.1739854905573,352.88167141582215,337.4051813824274,341.5447,965483.5668654792,1635379200,0
2021-10-29,339.882976357371,353.38311598587995,337.5379047613044,350.9643,525435.5632752392,1635465600,0
2021-11-01,351.1019615410311,355.2414800189289,349.0174534238949,353.2258,568241.1837413915,1635724800,0
2021-11-02,356.6573556706608,364.00229666495363,352.0606221836034,363.5205,291772.71290064795,1635811200,0
2021-11-03,363.0387503088815,363.0387503088815,337.0413922075683,342.2035,525408.0521093443,1635897600,0
2021-11-04,344.4354121976563,344.4354121976563,337.11996981469724,340.6597,510815.88294711703,1635984000,0
2021-11-05,342.7541193541083,350.831588846905,340.6597785117885,347.3951,248640.58871296686,1636070400,0
2021-11-08,349.19439548820975,349.29763762237167,344.53375057461477,346.5101,287630.3869641895,1636329600,0
2021-11-09,346.79532475461554,347.3951125292124,333.0100385253564,336.5891,676208.6477547848,1636416000,0
2021-11-10,337.53296634497275,344.4747711177399,334.8978336550272,336.2154,316592.23961781646,1636502400,0
2021-11-11,335.0256483474251,336.3333820729616,322.89715548690356,332.597,538132.1719077443,1636588800,0
2021-11-12,328.8631201664118,335.98407510731505,328.8631201664118,334.7587,290443.2470313692,1636675200,0
2021-11-15,334.630839001597,334.630839001597,329.97539658129773,332.81,336611.9132237613,1636934400,0
2021-11-16,333.0362853394383,336.7370165888879,332.3177923043057,335.3394,325889.9927357179,1637020800,0
2021-11-17,332.9674306668238,337.0766208028983,332.9674306668238,334.1682,556951.1325135066,1637107200,0
2021-11-18,335.88075209551806,335.88075209551806,324.6801339192097,324.7884,342742.6182708495,1637193600,0
2021-11-19,326.8060714863721,326.8060714863721,313.1743882852931,313.8043,709579.0561824678,1637280000,0
2021-11-22,314.9656884665671,321.7372391576392,313.60744138027644,316.1763,455845.48367477255,1637539200,0
2021-11-23,314.90664466047133,314.90664466047133,307.7512412953154,310.3201,605545.1773829669,1637625600,0
2021-11-24,309.8476584007301,317.1211700286371,309.66065336564185,312.761,365871.2182145472,1637712000,0
2021-11-26,309.6607268556447,309.6607268556447,299.769142388989,300.34,309333.9505227409,1637884800,0
2021-11-29,304.35568643146144,307.43634904029784,299.7888255672439,304.0801,402961.7837536885,1638144000,0
2021-11-30,301.13718488332995,303.715886100464,292.5841644341335,292.7318,647931.2721064127,1638230400,0
2021-12-01,297.17075379991707,298.2042029155727,284.44456611855736,284.917,560374.0341222181,1638316800,0
2021-12-02,285.4877870398927,297.7809072913175,285.4877870398927,293.5979,519588.264766199,1638403200,0
2021-12-03,297.1510746314134,301.4964821849813,292.75153402791426,300.4089,574160.3334654865,1638489600,0
2021-12-06,304.4934783752575,319.5621506897197,303.8832512795706,315.3693,584784.8162138801,1638748800,0
2021-12-07,318.44013049936297,324.20776097697393,316.6389762717131,316.7374,482175.39434875705,1638835200,0
2021-12-08,316.77674081291764,320.52668452115813,316.4224154231626,318.1842,330544.305845482,1638921600,0
2021-12-09,316.16652877165603,320.6614418253785,315.3004,315.3004,298640.3967454529,1639008000,0
2021-12-10,315.9401711849108,317.0720440723333,311.48157624575924,316.2256,348169.0871643536,1639094400,0
2021-12-13,312.5937106871181,319.8869077784013,309.87721622396805,315.7039,503829.8066004253,1639353600,0
2021-12-14,313.4401813015293,318.0168843193404,312.7512152558374,312.7709,374221.78003132646,1639440000,0
2021-12-15,310.9992764818356,315.1133880575495,308.26309701282014,314.0012,402052.4649268856,1639526400,0
2021-12-16,315.51688936477984,319.90658686163516,311.8752120691824,312.9874,457260.7523497751,1639612800,0
2021-12-17,312.967685710731,320.79236997200627,309.0897918755833,316.4322,592005.7788050646,1639699200,0
2021-12-20,311.7768165460948,312.8693198335468,306.2798518069783,307.4757,567495.3175161483,1639958400,0
2021-12-21,310.9106303514775,319.07979756765167,309.2866392783826,316.4322,264740.0944025292,1640044800,0
2021-12-22,317.51491416557485,323.15459320515555,315.9007651908955,323.0168,373705.655092862,1640131200,0
2021-12-23,324.2864982833405,324.5325576027858,320.4282881544383,322.2196,232323.04360132033,1640217600,0
2021-12-27,322.88886459717355,326.1959016789467,320.5562223698514,325.94,133653.75381972143,1640563200,0
2021-12-28,326.2352591824986,328.36121151410487,323.20380863557864,324.8278,236782.35514324816,1640649600,0
2021-12-29,326.17619688932837,330.6840031106716,325.53644273127753,328.4301,293833.65099605673,1640736000,0
2021-12-30,326.98323528665117,330.4477497295174,325.13286961830215,325.6742,142205.57833564954,1640822400,0
2021-12-31,325.83168932659527,330.0540664515343,323.1890127344131,323.3022,170977.09622761613,1640908800,0
2022-01-03,323.30221783527026,332.5638893824874,322.8494687479461,329.4537,410005.8624019096,1641168000,0
2022-01-04,325.80214326707517,331.2252893289493,325.6643500822,329.2765,301562.5194934956,1641254400,0
2022-01-05,331.91429719754143,335.0540137353944,323.4597,323.4597,256544.87603865334,1641340800,0
2022-01-06,322.7609338983051,328.9222593220339,321.2353661016949,321.7078,292436.5937661443,1641427200,0
2022-01-07,317.28851068516525,319.8770542317173,307.63314483281715,311.4323,429998.0201154473,1641513600,0
2022-01-10,310.969724839268,319.1388931132542,304.72966136251233,318.4204,591402.1890557264,1641772800,0
2022-01-11,319.4046331072077,325.92028290127195,317.0326216262871,324.9951,325170.6225724634,1641859200,0
2022-01-12,324.7392007171457,332.4556198649375,324.2273974063228,329.3848,381234.34505781694,1641945600,0
2022-01-13,328.97145916449404,330.61513537561393,323.41051868974716,324.6605,291033.48747383803,1642032000,0
2022-01-14,321.31410848196464,325.9498661580967,311.29457278280887,320.6153,369758.39113105333,1642118400,0
2022-01-18,317.0818009210931,322.6132130181148,313.9470059871047,320.566,546699.6106885945,1642464000,0
2022-01-19,320.75306659856994,331.3680649822748,320.75306659856994,327.6132,512399.8476862349,1642550400,0
2022-01-20,327.573855973894,332.5713208308961,319.19799660745616,319.7098,405050.6952867882,1642636800,0
2022-01-21,321.540488227104,322.38693231745054,313.5287964882426,318.1055,260909.6365828318,1642723200,0
2022-01-24,310.8220866714992,313.86830059882124,305.50720615210054,312.2886,458540.9194251728,1642982400,0
2022-01-25,308.77490631364566,309.62135033834835,297.20027639445505,299.6215,403078.63254138967,1643068800,0
2022-01-26,301.4718326973288,307.2591470174734,291.86567831559216,294.031,475349.87868626096,1643155200,0
2022-01-27,297.5545424008661,299.25235129753685,289.88733584720524,290.9011,375921.63714747044,1643241600,0
2022-01-28,291.8164632816408,295.39908639319657,286.45237098549273,295.1235,241295.5125566077,1643328000,0
2022-01-31,294.0408277990909,305.89104224829947,291.9148757052129,305.3005,357625.21751520224,1643587200,0
2022-02-01,304.22770513731825,306.9441996898223,300.5860276575121,304.6214,233958.85679732283,1643673600,0
2022-02-02,304.42453721389495,304.80346850011335,297.50535035125773,304.021,550642.7222790531,1643760000,0
2022-02-03,303.5091953878811,307.26898112054545,302.5101947285475,306.019,271907.04276531853,1643846400,0
2022-02-04,304.34585423728817,311.09772203389826,303.4600406779661,308.3517,310957.5340106768,1643932800,0
2022-02-07,308.1942152674189,312.7315490661057,304.8182814432333,308.7946,257383.06058460867,1644192000,0
2022-02-08,309.7394068221954,319.1191861263439,308.96185953465323,317.6822,195649.0009512651,1644278400,0
2022-02-09,320.18221726328466,328.60728805660096,318.75507326208043,326.9144,258043.4768245143,1644364800,0
2022-02-10,321.81604731050214,327.55415036527853,317.3426890971302,319.2964,373778.7888306915,1644451200,0
2022-02-11,319.5326338770546,321.1172559024421,312.9972983189346,315.576,290637.23248916265,1644537600,0
2022-02-14,316.25506364152017,318.34656747022126,310.65967575155986,312.3378,251256.53263870077,1644796800,0
2022-02-15,317.3673185603172,322.6822,315.39392276650904,322.6822,213689.31986332065,1644883200,0
2022-02-16,321.8456,322.79046781651374,316.3830829357798,321.8456,219344.45895795999,1644969600,0
2022-02-17,319.6212013711123,319.6703148093965,311.69809158778577,312.9776,227761.1442160717,1645056000,0
2022-02-18,313.47952498574955,316.67337446323387,310.0051679270378,310.8024,219012.2624535718,1645142400,0
2022-02-22,310.22169950082167,319.5916369329985,308.686289585465,317.446,426840.2290783314,1645488000,0
2022-02-23,319.365325490926,322.9282645881805,316.2600567473243,317.2689,327902.6242408254,1645574400,0
2022-02-24,314.6409217771993,334.0894472223866,310.1970911909129,332.7312,387846.5800021158,1645660800,0
2022-02-25,333.38082243666366,338.7572181102592,328.05117802979504,337.6032,422267.1145000995,1645747200,0
2022-02-28,335.12291133775386,335.9742764830068,326.7470530879249,331.0088,388485.6360918501,1646006400,0
2022-03-01,328.8533287240427,331.1958132277037,324.79827151602444,327.9872,239285.8177392289,1646092800,0
2022-03-02,330.0442046071974,336.2744250323415,327.8542772065741,334.7587,278017.37848784815,1646179200,0
2022-03-03,338.51848637024966,340.1523198510156,334.0894197055229,338.2429,283144.1915262671,1646265600,0
2022-03-04,336.14448641350936,345.1493242042402,334.4991823532773,344.8045,307133.892278088,1646352000,0
2022-03-07,344.656646462203,347.65169035565157,341.0064367170626,342.1148,398913.20545033424,1646611200,0
2022-03-08,340.19366720085475,341.10991426282055,331.8883309294872,331.977,656517.652246993,1646697600,0
2022-03-09,336.7651287787817,343.2182666686098,336.7651287787817,338.0262,453842.47167823085,1646784000,0
2022-03-10,332.0065996257551,335.5139544275821,329.6026822896714,334.3317,302919.56760307204,1646870400,0
2022-03-11,337.3759158665436,339.3857478615435,330.88337035328436,331.0213,276013.75706034625,1646956800,0
2022-03-14,331.484341717223,335.14440332775473,327.42428414064136,329.6617,244052.10623496753,1647216000,0
2022-03-15,333.2676199356338,333.97697248346145,328.24303938852137,330.6174,273100.64733435086,1647302400,0
2022-03-16,332.23317339939024,336.1050563584662,328.95734366938314,336.0755,423221.6229984037,1647388800,0
2022-03-17,335.3168800749172,344.25275227200694,335.3168800749172,341.9178,224717.13288983493,1647475200,0
2022-03-18,341.119768090761,345.1197284028234,335.6813984053954,344.7552,443168.6221121538,1647561600,0
2022-03-21,343.3463576139949,347.6812901061084,342.06558210496127,343.5434,212681.14363425405,1647820800,0
2022-03-22,343.83890529047136,345.76992034597083,340.834009413291,341.7207,240197.09151362503,1647907200,0
2022-03-23,337.67156958993223,337.67156958993223,317.4353145879563,324.1052,713021.1384760257,1647993600,0
2022-03-24,325.63221746748394,332.5089961130214,325.42936234955897,329.5041,260568.32600869003,1648080000,0
2022-03-25,331.4252644667059,335.040991935769,329.2380941720684,334.3809,228065.6706169521,1648166400,0
2022-03-28,334.6961937728301,339.97200360932334,332.59769238128365,339.839,203041.59516712328,1648425600,0
2022-03-29,344.5482804080927,346.0556545045824,339.10005900051874,341.8488,243885.62259104027,1648512000,0
2022-03-30,341.0015856679395,345.78971610347105,340.17400756797105,343.1592,216373.7295692495,1648598400,0
2022-03-31,343.4842390102302,351.40534181439,341.720709903334,349.5827,487749.94789501885,1648684800,0
2022-04-01,350.4989992221408,351.0999785045939,344.9621081280649,349.5729,272525.11822283705,1648771200,0
2022-04-04,349.1788425946887,351.44483023073576,338.8833770309099,339.4548,389844.0070666257,1649030400,0
2022-04-05,339.4842799416144,344.3610783214129,336.91287715953877,337.4843,323148.79092153325,1649116800,0
2022-04-06,334.7848778132599,337.2774640846102,329.8982264670554,336.2824,279767.20726389484,1649203200,0
2022-04-07,335.30705005682313,341.2331002010665,335.30705005682313,338.0952,242429.04211594842,1649289600,0
2022-04-08,337.52377745836577,343.1296337114324,335.1789729096314,341.3464,171107.3360961182,1649376000,0
2022-04-11,339.73061065273845,341.5138441454202,333.4656483433664,333.8686,202037.75976536877,1649635200,0
2022-04-12,334.56807881892314,336.2035304247991,330.9720557096176,334.6666,223465.6523537156,1649721600,0
2022-04-13,334.9720023661638,336.183812845312,330.410471863354,333.1001,393567.16104258155,1649808000,0
2022-04-14,334.9720159229992,335.10994557661456,328.21346289584693,331.642,289706.23033270816,1649894400,0
2022-04-18,331.5237596709581,331.5237596709581,320.5534266429161,322.1741,188148.38207043955,1650240000,0
2022-04-19,322.91302632775364,339.50891944616654,322.91302632775364,333.7208,350409.9248233853,1650326400,0
2022-04-20,335.4744786065195,344.070451781586,333.7306536758756,340.9227,271726.33655664464,1650412800,0
2022-04-21,344.19364974742257,344.2232061061712,333.2676491300109,333.5041,491735.80966470874,1650499200,0
2022-04-22,329.9080639157921,330.83416312167174,316.04613218523247,316.3614,526966.8269896391,1650585600,0
2022-04-25,314.627416776467,322.38103434349625,313.57324005515545,321.5239,374865.55338498944,1650844800,0
2022-04-26,318.00669810975415,321.16922831897506,311.6520813342169,312.2038,311384.788397835,1650931200,0
2022-04-27,311.47474364286165,317.61261380859,310.31219359542035,311.5043,378867.7321629268,1651017600,0
2022-04-28,310.1151322402707,310.1151322402707,276.5391125854484,291.1301,1004397.1818784797,1651104000,0
2022-04-29,287.87889377494577,289.90843012394095,280.1548331069253,281.3962,448890.2701600092,1651190400,0
2022-05-02,281.2090143241426,285.1203053127102,272.9233827841291,278.3519,476929.9178845195,1651449600,0
2022-05-03,278.94303559066174,284.15973242057225,277.90856313147265,280.6376,326423.1899075534,1651536000,0
2022-05-04,281.0711117739404,283.9479306122449,273.20912056514914,282.411,429415.22196373367,1651622400,0
2022-05-05,280.9135084815321,283.544024623803,269.12052038303693,273.6722,483224.91148169234,1651708800,0
2022-05-06,271.81998330922437,272.62785712696115,264.3225201958384,265.623,318380.2152675032,1651795200,0
2022-05-09,261.0318618598383,261.4850592799384,253.98759761263,255.8595,541353.6554241683,1652054400,0
2022-05-10,257.71169134299373,264.1717248323125,252.97282279279952,263.8003,696002.6565549774,1652140800,0
2022-05-11,261.43582412387326,270.51455158581734,261.43582412387326,263.4161,589996.9464281037,1652227200,0
2022-05-12,262.0269056009508,270.0169725449413,257.79049526073396,265.2584,515516.6106709533,1652313600,0
2022-05-13,266.5211305753071,275.56694731738855,264.5679444085327,274.689,391845.5050620883,1652400000,0
2022-05-16,273.45592983578587,278.9504990403071,272.296842077202,277.53,380344.755377797,1652659200,0
2022-05-17,281.86050371977046,289.83108038324906,281.86050371977046,288.7953,657145.3862303161,1652745600,0
2022-05-18,286.26016217433823,287.5228280400923,281.65340467975136,282.4623,618708.7345815706,1652832000,0
2022-05-19,279.03921766600854,285.3722744674218,279.03921766600854,284.7804,426224.1638820649,1652918400,0
2022-05-20,287.00987064044546,288.69671332405153,277.4905537417334,283.4093,395644.9386099892,1653004800,0
2022-05-23,287.91740882637544,289.10115806607683,281.98879805087086,285.4414,351200.0566140721,1653264000,0
2022-05-24,283.30073161586756,283.30073161586756,276.88875781628144,281.2489,265498.51156751195,1653350400,0
2022-05-25,280.50911792516166,283.38957447440015,276.7605785802622,279.1774,223702.44056288223,1653436800,0
2022-05-26,279.8777989000596,283.1232449679476,277.3869930272883,281.6041,305245.70714701957,1653523200,0
2022-05-27,285.7669169395705,286.4475727188114,282.02331015374534,286.1615,213162.72398628047,1653609600,0
2022-05-31,283.5868210328769,286.0924232501564,280.4942765639119,283.8433,287243.98271863384,1653955200,0
2022-06-01,285.9641970091211,285.9641970091211,273.5249665276108,279.0294,199192.54279298167,1654041600,0
2022-06-02,280.95300392332314,287.0098539078363,275.2821548181161,286.635,172260.81588082406,1654128000,0
2022-06-03,285.24410571580626,285.3230223310271,277.89499592336347,278.0331,285160.73499881855,1654214400,0
2022-06-06,280.8543765221987,282.77796906976744,278.72362785412264,279.9567,223865.65208119684,1654473600,0
2022-06-07,278.0626218483861,281.5152228717625,276.790091756913,281.4659,229136.09033989554,1654560000,0
2022-06-08,280.33153343997725,282.5609277167538,277.382025082649,277.5004,164110.4419308945,1654646400,0
2022-06-09,276.44488577313524,276.44488577313524,268.0106730506106,268.1981,285138.4508689659,1654732800,0
2022-06-10,264.735620304853,266.397801324392,262.3878512683528,264.0451,193005.76545446215,1654819200,0
2022-06-13,259.3002328079843,259.89210734075755,254.2890284305036,255.9956,315106.3099912655,1655078400,0
2022-06-14,254.89077048829748,254.89077048829748,247.49243738877666,249.0904,339103.28382787935,1655164800,0
2022-06-15,252.05962223777308,257.34703447632376,249.85982199673427,253.7366,269914.3126375935,1655251200,0
2022-06-16,246.65387459910198,247.04845766517,242.92506462475947,246.062,316974.5758386098,1655337600,0
2022-06-17,245.63784767484586,250.85620924345733,241.49472506838688,241.6131,601154.9829872635,1655424000,0
2022-06-21,245.71677084420537,246.4960724980932,243.39366274938783,245.7365,342751.6144325324,1655769600,0
2022-06-22,243.4577320801904,250.77724736396272,243.4577320801904,244.5527,400492.6373333846,1655856000,0
2022-06-23,245.72656654340133,248.70566823332936,245.14692410863256,248.0842,348453.9327776618,1655942400,0
2022-06-24,250.0966113621391,254.63431661305944,246.97940514628945,254.5554,774839.132463896,1656028800,0
2022-06-27,255.28532775080907,257.7613359916782,252.316090776699,256.0449,260271.73874582155,1656288000,0
2022-06-28,257.05117102582324,258.38288904288083,249.55409181868436,249.8303,433548.2005985663,1656374400,0
2022-06-29,250.09658998948723,253.70209244052486,247.92638331581205,253.3519,222442.40876030532,1656460800,0
2022-06-30,250.18537552165955,250.18537552165955,241.60319443563148,242.5206,683047.0997102926,1656547200,0
2022-07-01,243.2012864871222,252.78965553334118,242.47130777372692,251.6355,374086.990468356,1656633600,0
2022-07-05,248.3505358334985,249.2087538434093,243.171634049554,248.8339,270988.8714921882,1656979200,0
2022-07-06,250.23467553613975,251.20140389197772,245.91399166004763,248.39,355025.9366319096,1657065600,0
2022-07-07,248.35053685526725,252.88824129415443,246.69328827758676,252.4542,355396.9681629381,1657152000,0
2022-07-08,252.3950491557371,253.43082966700703,249.74147813162648,251.2113,411613.21859327186,1657238400,0
2022-07-11,247.61068716564614,248.01513472446018,242.62414470270707,244.8782,334005.2796859827,1657497600,0
2022-07-12,244.09896443368746,246.96955641793494,239.74868585962173,240.4688,289187.2528577512,1657584000,0
2022-07-13,236.26642760298543,241.31215753989525,235.9310320646571,239.2258,340939.1805566122,1657670400,0
2022-07-14,236.2269538123719,237.7855565059183,232.38963452256473,235.8521,413866.83256159263,1657756800,0
2022-07-15,240.57732097976572,243.4232516465962,238.1979848382076,240.8338,320963.562340502,1657843200,0
