datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,111.27703992909,111.27703992909,109.65568630761439,110.3825,613254.324553258,1623628800,0
2021-06-15,110.61540939710339,110.93222549680027,109.00337453688111,110.662,546564.0798105944,1623715200,0
2021-06-16,110.78320078364565,110.81115516183986,108.900939318569,109.3948,729119.7771740522,1623801600,0
2021-06-17,109.1059504322034,110.10299003389831,108.34186400847457,109.9539,1259795.0049975489,1623888000,0
2021-06-18,108.49095795251696,108.91959181542306,104.28848247054623,104.4003,1709283.338074699,1623974400,0
2021-06-21,105.21097039600491,106.85096072367269,105.0152897319082,106.3571,771629.3313751502,1624233600,0
2021-06-22,106.62730999214591,107.13980689414434,105.18300054105941,106.7764,737083.8702185127,1624320000,0
2021-06-23,107.15843183609142,107.42865744680853,106.24525563435778,106.4223,581759.7731866346,1624406400,0
2021-06-24,105.19227248560036,105.99828998670802,104.10205228179,105.155,1428839.5083448242,1624492800,0
2021-06-25,105.98433534505845,106.06819845549504,104.25116439603605,104.3723,1062583.0539328924,1624579200,0
2021-06-28,104.21387126896177,104.32102966663639,101.98684022163685,102.5832,979043.8946143227,1624838400,0
2021-06-29,103.18218930569569,103.70160985049988,101.73155535173807,102.0404,736799.0712502106,1624924800,0
2021-06-30,101.66603390018483,102.25564635859519,100.8424482439926,101.2636,1463720.0040290884,1625011200,0
2021-07-01,101.94679817578773,102.46153919292426,101.23551967938087,101.5818,930753.0079207103,1625097600,0
2021-07-02,101.7783965263061,101.86431153137383,100.97820775361652,101.5725,757460.277732654,1625184000,0
2021-07-06,101.29165676131572,101.54434776497048,98.63372175991005,99.8691,983706.884712088,1625529600,0
2021-07-07,99.63513738291229,100.39788993755323,97.80078768095375,98.9145,1107421.8170237932,1625616000,0
2021-07-08,97.49198717729689,98.87710900721338,96.9210923690205,98.6057,977225.8950547484,1625702400,0
2021-07-09,99.91589663756271,101.0015320824819,98.7647487088984,100.7582,1403299.8711767378,1625788800,0
2021-07-12,100.24351733933989,102.13870100671141,99.7287760963501,101.7971,1498518.2565122189,1626048000,0
2021-07-13,101.68479335138669,101.8489490141003,99.91595525259129,100.2248,511479.31549875875,1626134400,0
2021-07-14,100.63658579423563,101.65670928085068,100.15928030967261,100.3371,600915.8479764713,1626220800,0
2021-07-15,99.59772850737905,101.21682332337008,99.39183205679059,100.1967,488943.7370691849,1626307200,0
2021-07-16,100.64594342781055,100.70209701350579,98.16582672626974,98.3998,550802.2260207846,1626393600,0
2021-07-19,96.5934892735913,97.41707488119485,95.64823761031909,96.4999,961376.1977991688,1626652800,0
2021-07-20,96.24725341590865,97.70724675827366,95.88225508031739,96.7152,688764.5106456897,1626739200,0
2021-07-21,97.73530878776363,98.71799646589398,97.40783981768952,98.5121,884730.3872316193,1626825600,0
2021-07-22,98.65243051567812,99.18588925198338,97.60469883972421,99.0923,548809.8142842582,1626912000,0
2021-07-23,99.5322,99.78489105782793,98.94258753173484,99.5322,546852.1568899311,1626998400,0
2021-07-26,99.29827656381882,100.06570904998594,98.7648173966051,99.7943,643482.5589237061,1627257600,0
2021-07-27,99.1484910665537,100.0656660830274,98.08157319024757,99.4199,440904.0943513321,1627344000,0
2021-07-28,99.60712481048199,100.28096799251288,98.84905123069726,100.0002,463247.24850550294,1627430400,0
2021-07-29,100.87056814440704,101.03434945286196,99.88788029367753,100.0657,827262.1355769259,1627516800,0
2021-07-30,100.0375464516129,101.00619516129031,99.31690924731183,100.0937,815573.393230543,1627603200,0
2021-08-02,100.40260727954971,101.28234675422138,99.03620341463414,99.7662,877438.9262094778,1627862400,0
2021-08-03,99.96267677467691,100.30895699569209,98.30614706873948,99.9346,796430.1547211877,1627948800,0
2021-08-04,98.59629914833215,99.95334360742169,92.26030536347967,92.3071,1845705.1154244905,1628035200,0
2021-08-05,91.69879152633273,92.33519873431298,86.89766067789337,87.2533,3690757.569283913,1628121600,0
2021-08-06,87.59026335116987,89.56499842618823,87.50603294512642,89.2,2424832.784192825,1628208000,0
2021-08-09,89.48069649817613,90.25748739968734,88.33890746221991,89.7989,976661.1562056997,1628467200,0
2021-08-10,89.89254125654449,91.09984347643979,89.36844106806282,89.3778,1112512.6317720956,1628553600,0
2021-08-11,89.78016794885124,90.26683205114877,89.15311997089096,90.0235,1010369.241698001,1628640000,0
2021-08-12,89.42461819521954,90.0680449352427,88.27346926397809,88.8818,1122504.9295806342,1628726400,0
2021-08-13,88.8068588422392,89.63044442324004,88.11429824003393,88.2734,525081.557977828,1628812800,0
2021-08-16,87.54346105603449,87.97397198275861,86.44846587284482,86.8509,861705.0508400028,1629072000,0
2021-08-17,86.32672495114006,86.38287850162867,84.62340058631924,86.1957,1321903.9464845692,1629158400,0
2021-08-18,86.47648735632184,86.53264091954023,85.02585363984673,85.4938,1140983.3379730461,1629244800,0
2021-08-19,84.67957294184077,85.41424872388481,81.7315108865048,82.8733,1357556.2436876532,1629331200,0
2021-08-20,82.7797070183434,83.25233281873078,81.72214829668451,82.1433,745189.0792067033,1629417600,0
2021-08-23,82.56447316197102,83.85600538781006,81.6753748905601,83.3787,1266332.9085245994,1629676800,0
2021-08-24,83.99640688705234,85.23178579614324,83.90281757575758,84.9323,1281509.5905797912,1629763200,0
2021-08-25,85.1850203444564,87.32821630785791,84.8387397739505,86.9445,1366301.9247911023,1629849600,0
2021-08-26,87.50601068376069,88.2453662820513,87.07549982905984,87.5996,1451097.2561518545,1629936000,0
2021-08-27,87.36565015579671,87.99260515354037,87.05680532932202,87.1036,1023953.1405131359,1630022400,0
2021-08-30,87.3375,88.15172658594086,87.31878214744964,87.3375,1413942.1137541146,1630281600,0
2021-08-31,87.42180344974902,88.0488520346043,86.85090846950764,87.6277,1711091.22309498,1630368000,0
2021-09-01,87.64633949570928,88.68985971501218,87.00057362008685,88.3389,750034.8009766933,1630454400,0
2021-09-02,88.90045899027518,90.9032696254914,88.61969114421684,90.4634,1094239.615800423,1630540800,0
2021-09-03,90.32304858312342,91.13259616393786,89.15318213685978,89.1719,1001350.4137514173,1630627200,0
2021-09-07,88.96602291688446,90.12653068478828,88.46064050182957,89.5182,1225417.3899832661,1630972800,0
2021-09-08,89.49006267148016,92.27902300154719,88.77878419804023,90.7348,2169828.804934821,1631059200,0
2021-09-09,90.07973333333334,92.22292906666668,89.96742613333333,91.2496,1389107.0207431046,1631145600,0
2021-09-10,91.9608249898084,92.72825707297187,91.25890540154913,91.8298,1251235.2051294895,1631232000,0
2021-09-13,92.5411215590743,92.62535194884288,91.31042197523345,92.2042,1048367.462653545,1631491200,0
2021-09-14,92.3164477852349,92.74695838926174,90.3791500671141,90.6412,880558.2869600138,1631577600,0
2021-09-15,90.64127805052675,91.73627335583512,90.07974199652246,91.5023,1201314.1368031185,1631664000,0
2021-09-16,91.31507859710382,91.82046080928417,90.60379992810927,91.1279,913432.4257444757,1631750400,0
2021-09-17,90.0328513499317,90.72541174493118,88.04875940750078,89.0876,3836750.786192467,1631836800,0
2021-09-20,87.1222731062209,88.6758553745239,86.85554362039781,88.4606,1359436.4863001155,1632096000,0
2021-09-21,88.96601320330082,89.10639719215517,87.18781601114563,87.3282,1228351.619064632,1632182400,0
2021-09-22,88.2547322415993,88.63086773351763,87.18547421841768,88.0114,1008113.9202421507,1632268800,0
2021-09-23,88.6383963911525,89.49941766324478,88.3482696581649,88.4325,772333.2065699827,1632355200,0
2021-09-24,88.26410186955599,88.75076641172723,87.95525706394733,88.105,1013023.5455422506,1632441600,0
2021-09-27,88.59160368818107,90.22941592623638,88.32019480301761,89.3216,915702.1880485794,1632700800,0
2021-09-28,89.66785455804047,89.99541691160809,87.8615821512247,87.8803,1254536.2601174552,1632787200,0
2021-09-29,87.77684909909911,88.20957175032176,87.46641763191764,87.711,1616909.4407770974,1632873600,0
2021-09-30,87.91793224115334,88.09666546526869,86.1306,86.1306,2142020.275720824,1632960000,0
2021-10-01,86.67622285094852,86.95372975067752,85.50034615718158,86.7797,1893324.5822467695,1633046400,0
2021-10-04,86.7797617737676,87.27833384683099,83.95295218970071,85.491,1977002.2294744477,1633305600,0
2021-10-05,85.57563687614531,87.47585438180447,84.72900531421796,87.2689,1167447.6176507324,1633392000,0
2021-10-06,84.81370018975332,85.09591081593928,82.90407495256166,84.2775,1667415.243570348,1633478400,0
2021-10-07,84.90777382886391,86.02720935796148,84.33394553243573,84.5409,826748.4244903948,1633564800,0
2021-10-08,84.5596753901426,85.14291044122602,83.72245088132931,83.7883,948851.2718362825,1633651200,0
2021-10-11,83.60013487818698,84.40913809631729,82.98867895750709,83.0169,1026591.4169283602,1633910400,0
2021-10-12,83.27089807539004,83.67539972668261,82.2361264092928,82.603,993571.2715034563,1633996800,0
2021-10-13,83.11096493212669,83.80708393665158,82.35840384615383,83.158,1039049.2075326487,1634083200,0
2021-10-14,83.9952288430023,86.14002805637494,83.60013425106523,86.1024,1111343.0782417215,1634169600,0
2021-10-15,86.90205085992427,87.95563710113574,86.07423309897241,86.9679,764041.1088459076,1634256000,0
2021-10-18,87.10898598587724,87.1936491472026,86.2435403367735,86.5916,600559.0767464743,1634515200,0
2021-10-19,87.01492460403557,87.01492460403557,85.48938835289648,86.7139,718955.7169035184,1634601600,0
2021-10-20,86.58217557301194,87.77686660927579,86.11182477133326,87.4194,611588.1996444726,1634688000,0
2021-10-21,87.21244749038871,88.360103470739,86.95845805211448,88.0873,845755.9552852681,1634774400,0
2021-10-22,88.12489792406153,89.3384026029902,87.30648779176077,87.457,534423.625438787,1634860800,0
2021-10-25,87.9743963963964,88.38830501930502,87.21242824967825,87.711,602226.1586346067,1635120000,0
2021-10-26,88.10607313915858,88.42591154261058,87.1747789644013,87.203,589488.9980849283,1635206400,0
2021-10-27,87.00553183753684,87.04315991920515,85.87668938748772,86.1589,677511.0202196175,1635292800,0
2021-10-28,86.33757058823531,88.16253122171946,86.18705837104073,87.3159,726881.0601505567,1635379200,0
2021-10-29,87.1936795626854,87.3630059444017,85.07709979123172,85.6133,759357.2761475146,1635465600,0
2021-11-01,86.13065950572377,88.0214701829464,85.47216822509897,87.9274,993397.664095606,1635724800,0
2021-11-02,87.96496310211947,88.59993636801542,86.6197604795547,87.8803,893294.340824963,1635811200,0
2021-11-03,91.3609252352438,100.53746792130025,91.3609252352438,98.9712,3567527.173359523,1635897600,0
