datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-28,213.32306544973304,213.66179638570713,209.51960094008126,212.0746,1028704.5350551173,1627430400,0
2021-07-29,212.91655701256866,213.69079903806892,212.060051771859,213.294,703267.430682532,1627516800,0
2021-07-30,213.3134228094009,215.47162313091516,212.8391994203686,213.7199,976463.3518918921,1627603200,0
2021-08-02,215.2199289494199,215.3747773558949,211.00998789838127,211.0487,1052580.4153259413,1627862400,0
2021-08-03,210.98098832968634,212.4810825127644,210.5019259938001,212.2972,613593.0399458872,1627948800,0
2021-08-04,210.44866910009182,211.66810033976125,210.06154807162534,210.7874,745903.1640411144,1628035200,0
2021-08-05,212.0552565404712,212.26817314144287,210.07126094050784,211.1552,668371.7443851726,1628121600,0
2021-08-06,211.7165554473025,212.80049465968585,210.33259734577737,212.5779,656588.258704221,1628208000,0
2021-08-09,213.3327692473118,213.8844168382521,210.8551941020361,211.5133,780952.490458047,1628467200,0
2021-08-10,211.26169177850815,212.76178625034237,211.26169177850815,212.0069,611166.8079670992,1628553600,0
2021-08-11,212.90690630014052,213.79728474368852,211.60037271449937,213.5263,825439.974794674,1628640000,0
2021-08-12,213.5649827754247,213.8843576080521,211.75519205720275,212.5004,589509.725769928,1628726400,0
2021-08-13,212.6939772948822,214.48441210398047,211.85198903330624,214.4457,596975.0445917079,1628812800,0
2021-08-16,212.59723751807664,214.23282422270427,211.38748403832247,214.1554,769720.8692379459,1629072000,0
2021-08-17,214.0392856251977,214.37801663428078,212.10367985900854,214.1651,741635.5257229119,1629158400,0
2021-08-18,213.448919482059,213.9666940090275,212.01657125792184,212.2682,866515.3201468708,1629244800,0
2021-08-19,210.9809931972789,213.91343544217688,210.48741380952382,213.4005,749952.4274779112,1629331200,0
2021-08-20,213.21664501936414,215.24903099612717,213.08115262091326,214.9103,579044.58771869,1629417600,0
2021-08-23,215.85875750494338,216.31362486518066,214.61513078599677,215.3555,667098.6457276457,1629676800,0
2021-08-24,216.1587588719471,216.36199746323032,214.53285014168128,215.1716,424829.30753872724,1629763200,0
2021-08-25,214.85217065333808,217.16521879685823,214.32926692449124,216.8652,502329.72593113146,1629849600,0
2021-08-26,216.42008173258006,216.78784682988075,215.34582052730698,215.8394,579116.8916333162,1629936000,0
2021-08-27,216.88455571358728,218.59756626072272,216.14902576114494,217.7459,605045.9244008728,1630022400,0
2021-08-30,217.7556546035125,219.26542714209688,217.61048416711017,218.2202,638968.9409138109,1630281600,0
2021-08-31,218.0362538161164,218.71371565495207,216.97167092651756,218.104,1214207.2849649708,1630368000,0
2021-09-01,217.77499014090768,218.48148619815973,215.86106328772723,217.7266,640860.9154324736,1630454400,0
2021-09-02,218.29758826017982,220.14609151242732,217.53302408778427,219.6138,747671.9818153504,1630540800,0
2021-09-03,220.18479240028427,220.62998164253355,217.82335381096206,217.8911,1012789.0730736592,1630627200,0
2021-09-07,217.7652802984943,220.8235367570661,217.53300765607116,219.8267,1067184.4837774483,1630972800,0
2021-09-08,219.69121297909408,222.5849430531359,219.3137699259582,222.2075,1197729.6607900274,1631059200,0
2021-09-09,222.11072744055207,223.80438222495715,220.02995156256867,220.1848,959653.209712932,1631145600,0
2021-09-10,219.64286118490966,221.53007678002126,217.74596756110523,218.5686,875262.9557951142,1631232000,0
2021-09-13,221.516964626214,221.516964626214,216.24090382250733,217.6957,1047526.1232996335,1631491200,0
2021-09-14,219.02439132224012,219.18926820540347,216.3960598318125,216.8228,938663.5471915315,1631577600,0
2021-09-15,216.27001408658356,217.72481036054148,215.63960236786846,217.0847,1101481.0311827597,1631664000,0
2021-09-16,216.57063671333367,217.23984289036994,214.31085353580536,216.8325,936924.1222141514,1631750400,0
2021-09-17,215.13522662819454,216.172981079967,211.44004488870567,211.7601,2327079.9425387504,1631836800,0
2021-09-20,209.07360655027867,212.60391191671656,208.25232562052602,210.5478,1281431.0634449755,1632096000,0
2021-09-21,211.35279864164102,213.05975957046488,210.1889616447157,211.3431,784285.0866671304,1632182400,0
2021-09-22,212.90458201575657,215.94995550122246,211.62436131486007,214.2042,859124.4300531923,1632268800,0
2021-09-23,215.3680498258151,217.7054226083073,215.3680498258151,217.1526,657615.760529692,1632355200,0
2021-09-24,217.01680135853775,218.85954323635875,216.31849917325823,217.0265,712625.5802862785,1632441600,0
2021-09-27,215.81412308960967,217.1234394035184,211.3236530648708,211.7019,1057315.3219692407,1632700800,0
2021-09-28,210.92606719293298,211.42069793722396,205.16507381825016,206.4065,1171760.9483228484,1632787200,0
2021-09-29,206.73623749882464,208.60807526563235,205.7857706535026,206.2901,1037230.856449243,1632873600,0
2021-09-30,207.4247853034225,208.26856686798965,202.28450680663406,202.333,1067244.6256418873,1632960000,0
2021-10-01,203.9527560730166,208.18136426398314,202.83741216943596,207.2115,1484552.069262565,1633046400,0
2021-10-04,206.79438432923672,208.43345434854263,204.85465649573857,205.97,1305214.0389377093,1633305600,0
2021-10-05,205.79549727120067,209.35489910439406,205.02930450601735,207.9195,954878.9850879788,1633392000,0
2021-10-06,205.7761039608531,210.2083837134152,205.65002160465332,210.092,996619.8585381642,1633478400,0
2021-10-07,212.09959848939803,213.48650427310943,209.4906638333256,209.9465,722330.0037866791,1633564800,0
2021-10-08,209.4712750860225,210.47993387891754,208.41412308193063,208.579,638234.6979321983,1633651200,0
2021-10-11,208.9572547721167,209.2385154074563,205.72275746571148,205.7761,872600.4607920939,1633910400,0
2021-10-12,206.05735519728472,206.6198764531184,204.92261404327536,205.7373,1164275.328635109,1633996800,0
2021-10-13,206.32887206827024,207.57999665681996,205.0583501992779,206.8429,1217021.1215855125,1634083200,0
2021-10-14,208.57898282197402,212.94337147025303,207.5606254707089,212.7397,1058957.5934816115,1634169600,0
2021-10-15,214.25270495436175,215.52322708323874,212.75911405476592,213.5738,2339690.3937655273,1634256000,0
2021-10-18,211.52738012712058,212.92398456262288,210.73209149023734,212.0996,912467.9598641393,1634515200,0
2021-10-19,213.1955606340819,213.47682126816383,211.16854434018128,212.9143,708156.8334301641,1634601600,0
2021-10-20,213.43797750181292,214.4466360949964,212.06077057650472,213.9908,533222.1661865837,1634688000,0
2021-10-21,214.45636030589293,215.6589918488529,213.34101653621232,215.6008,594699.7849729686,1634774400,0
2021-10-22,215.64927766990292,216.44456621359222,214.4660434951456,214.7764,720832.9662849363,1634860800,0
2021-10-25,215.28074429951258,217.4920345504604,214.0102222693627,214.8831,1172547.7281368333,1635120000,0
2021-10-26,217.34653999478897,223.93443873449712,213.92291979763766,223.3403,1409478.946880612,1635206400,0
2021-10-27,219.00495879240165,219.7323566892809,214.2817217819991,214.4369,1319574.8903290431,1635292800,0
2021-10-28,215.12559004524888,216.91983891402717,214.00054751131225,214.34,804980.6942241298,1635379200,0
2021-10-29,213.19552616326163,216.47366681666816,212.51662129421294,215.5232,948968.0062285637,1635465600,0
2021-11-01,216.62878561927016,219.45108937174186,214.9994143807298,215.8141,987518.0081375593,1635724800,0
2021-11-02,216.66767643559123,220.79929819752326,215.6590176016923,220.0719,1107628.1914683336,1635811200,0
2021-11-03,220.14945626369774,222.16677363022706,216.63466869816781,221.2648,1428340.2938018157,1635897600,0
2021-11-04,221.12901359053046,223.05904313897415,220.31442473739588,221.226,974473.645502789,1635984000,0
2021-11-05,221.85636271024794,223.796090471649,221.6074956384602,223.7282,930581.1031421163,1636070400,0
2021-11-08,224.03858095815647,224.57200615091398,222.60318225764533,223.9028,759882.8392498888,1636329600,0
2021-11-09,223.74763399004115,224.68840210868154,221.7109195063867,223.9901,712803.0029005746,1636416000,0
2021-11-10,224.5235553603565,227.18098318621992,221.7982370425915,226.3469,1089839.2091077897,1636502400,0
2021-11-11,226.70572600765692,227.0354797909408,224.54292913494217,225.4643,750000.9781149387,1636588800,0
2021-11-12,226.43419872279037,228.79096876989013,226.09474624687064,228.5679,865395.367065979,1636675200,0
2021-11-15,228.88792661173872,229.62987264503525,227.7337883377219,228.3642,767002.3080675517,1636934400,0
2021-11-16,228.887950991732,229.6153491410701,226.23052308615001,226.3954,684350.4488607101,1637020800,0
2021-11-17,226.53113954559146,227.11305795860406,224.64960334351736,225.3867,627596.2262635728,1637107200,0
2021-11-18,225.12483135828137,225.6388592775468,223.06871968121968,223.9222,658155.1649635454,1637193600,0
2021-11-19,223.94163786936898,229.431069096483,223.26273294728773,227.7823,731606.5679378952,1637280000,0
2021-11-22,228.2768871109406,231.72960291208327,227.38461224098236,227.4719,793627.775298839,1637539200,0
2021-11-23,227.2973737051793,227.91808679261447,224.68843900955318,226.3954,603970.123377065,1637625600,0
2021-11-24,225.54183661119518,226.2352892586989,223.1947661119516,224.378,636049.0749984401,1637712000,0
2021-11-26,221.1289590240021,223.94156420457057,219.18923131326525,219.4123,753316.04116998,1637884800,0
2021-11-29,221.12898437156065,221.7690945894783,217.87994008364518,220.3046,1170012.5369601906,1638144000,0
2021-11-30,219.4026544272362,221.07082066194067,214.04027587393327,214.7958,2121333.3098226315,1638230400,0
2021-12-01,217.4241733908307,220.53743771674988,213.53501764412164,213.6611,1082491.6702198014,1638316800,0
2021-12-02,214.59216024927665,219.36389227687513,214.03933763632315,217.88,960098.2983752524,1638403200,0
2021-12-03,218.46189953810622,219.14080444233116,211.36734328895528,214.1751,1839865.92559079,1638489600,0
2021-12-06,216.63854526329544,224.61082821115903,216.63854526329544,222.6711,1365257.2482913139,1638748800,0
2021-12-07,225.84251424856998,226.86087137285494,222.59347009013695,223.8058,1194838.7466276565,1638835200,0
2021-12-08,224.0385768402927,225.9298115798536,222.99897965191562,225.2994,875338.2197200704,1638921600,0
2021-12-09,223.99011847189058,224.55263966138483,221.67214322552636,223.4082,770978.1037580536,1639008000,0
2021-12-10,225.36735112279646,225.67770767639328,223.8058697125124,225.0182,787868.0091210399,1639094400,0
2021-12-13,224.69735986000688,226.37892075699966,222.17015851192534,224.9598,949680.5633717669,1639353600,0
2021-12-14,224.94038155365257,225.18804730950717,221.61613946172668,222.4715,1053132.0533191892,1639440000,0
2021-12-15,222.39373976786806,223.19078026878435,219.97345824679292,222.7631,986800.8201537867,1639526400,0
2021-12-16,222.49099917337395,225.12609353230368,220.9552377985643,223.4144,1434725.0530852084,1639612800,0
2021-12-17,223.86152431137725,223.86152431137725,218.91403979596365,219.1376,2626042.870780733,1639699200,0
2021-12-20,216.7464392643514,217.96630016069994,214.0588572895277,217.7476,723946.9989106654,1639958400,0
2021-12-21,219.03059992017384,220.14840053217438,217.9808393454255,219.1764,715009.8965947063,1640044800,0
2021-12-22,218.75845890755193,221.03294035180534,218.75845890755193,220.4789,637996.5084640753,1640131200,0
2021-12-23,221.1106796004206,223.65732097791798,221.1106796004206,221.8494,503497.6700410278,1640217600,0
2021-12-27,223.20051859109944,225.4361201795658,222.55899813527864,225.1834,524763.0016244536,1640563200,0
2021-12-28,225.50413872634863,227.8758201853671,225.40684146649298,227.5745,745182.6691479054,1640649600,0
2021-12-29,227.9729994398235,229.59624029027333,227.2051190375149,229.0422,473448.3116211772,1640736000,0
2021-12-30,229.09086129225247,230.25726221528996,227.36167192384943,227.4579,492179.651663011,1640822400,0
2021-12-31,226.5538792275886,228.88668045526236,226.5538792275886,228.0216,514646.8485003175,1640908800,0
2022-01-03,228.10910295435755,228.65342329547926,222.21391925988775,223.3949,735589.0451841112,1641168000,0
2022-01-04,224.27945786475956,227.87518031634622,223.85440192766904,226.9719,988512.5905453494,1641254400,0
2022-01-05,227.5842205462419,230.73350249110322,226.4469798439309,226.6997,708220.7560486405,1641340800,0
2022-01-06,227.25378260869564,227.75922301483985,222.53471881671436,224.0073,934028.0560499592,1641427200,0
2022-01-07,223.57960010440684,224.66824088397786,221.14959836429284,223.4338,687397.655905239,1641513600,0
2022-01-10,222.01464136556854,222.8700018331562,217.2566987646121,219.5166,1154334.7599224842,1641772800,0
2022-01-11,220.30396002118084,220.76080035301388,216.21183704880417,220.2748,1010169.0193340319,1641859200,0
2022-01-12,221.76192087950903,221.76192087950903,218.3599190251225,220.1484,1019119.8148612481,1641945600,0
2022-01-13,220.66358234503764,221.27594274005733,216.4159396049803,217.0283,807455.2404456008,1642032000,0
2022-01-14,214.4427829745869,215.3661835902421,209.22313949451467,209.9813,1827517.300064339,1642118400,0
2022-01-18,207.08469983598877,209.10646081068415,205.12125888940955,207.4249,1910052.5771013992,1642464000,0
2022-01-19,208.9217800651769,211.83778146182493,207.74565950186218,208.7857,1334421.171564911,1642550400,0
2022-01-20,209.4856017638505,212.42104403058593,207.14628755744246,207.2014,1400511.2642096046,1642636800,0
2022-01-21,196.82526455482088,197.7924051668461,188.58755934184225,189.6276,4938742.759440081,1642723200,0
2022-01-24,185.03981790665074,187.50870028035925,179.66465273869477,187.2171,2553904.9519515047,1642982400,0
2022-01-25,183.92196020964585,186.06036160728468,180.27695782730692,183.6012,1429595.7734481038,1643068800,0
2022-01-26,185.1661028340081,185.5549030499325,178.40097907692305,180.0631,1741187.304617104,1643155200,0
2022-01-27,183.08608421970357,184.86484581516999,176.4570382737576,178.3816,2257929.0446996777,1643241600,0
2022-01-28,178.1191181686281,181.0156800902789,175.3197563114622,180.8796,2296729.957773016,1643328000,0
2022-01-31,180.79209817893906,185.00086046450255,179.8200976510953,184.1455,2460032.6146987025,1643587200,0
2022-02-01,185.292539032662,186.81858050714808,183.2707770792028,186.2937,1742462.3081725254,1643673600,0
2022-02-02,186.1381392871987,188.0043806837074,185.63269890897757,187.0907,1386072.0080688135,1643760000,0
2022-02-03,185.0397607165504,186.76506184210527,183.64007980342421,183.9414,1159200.8898486148,1643846400,0
2022-02-04,181.77385964902925,184.07750141881803,180.31585852890976,182.2307,1621466.861291758,1643932800,0
2022-02-07,182.18208047565483,183.62550143017833,181.21979983930578,181.4628,996440.6990854325,1644192000,0
2022-02-08,181.41422004502087,182.09462057026477,179.64517867938685,181.3559,2205219.491067013,1644278400,0
2022-02-09,182.89163800564438,186.07980006271555,182.88201519943556,185.9826,1163608.3027121893,1644364800,0
2022-02-10,183.892780982119,186.99346268481452,181.05453942353884,182.1043,1062660.939088204,1644451200,0
2022-02-11,182.21128263745803,184.52464470230998,178.40103923652535,179.2564,1415920.54688145,1644537600,0
2022-02-14,179.15912061669675,179.96588097971681,176.62219947515175,177.7886,1410825.4968541288,1644796800,0
2022-02-15,177.370659579809,180.91846157162345,176.30145897953614,178.1191,2207137.6497523286,1644883200,0
2022-02-16,178.54676038509928,179.3778207592582,175.53841903068758,177.6914,1666987.932618011,1644969600,0
2022-02-17,175.44614166386367,177.545663359121,173.3757799921516,173.3855,1220834.4051838245,1645056000,0
2022-02-18,173.6770800268697,175.31976116211376,172.05383890506047,173.6382,1331629.7381566959,1645142400,0
2022-02-22,173.39516076056816,174.1087062929093,169.95913916020598,171.7622,1342296.6999141837,1645488000,0
2022-02-23,173.0063622789784,173.40488246850805,167.94223987056515,168.2144,928614.784703331,1645574400,0
2022-02-24,165.57059618051608,171.52896036148687,164.32643530749118,171.0138,1612996.810549792,1645660800,0
2022-02-25,171.82053804215195,175.844620338325,170.761057437604,175.2517,1139562.1069581637,1645747200,0
2022-02-28,172.02464032678998,172.95776076250996,168.83647883808013,171.3248,2136857.026886942,1646006400,0
2022-03-01,170.56664233182806,171.11096259456926,164.80267954958657,165.7358,1684987.8697903529,1646092800,0
2022-03-02,166.11489887185422,168.36994021405843,164.84157811397165,168.0103,2238174.593760025,1646179200,0
2022-03-03,169.7502432912576,170.00296353436184,165.53175923328658,166.3288,814302.714623084,1646265600,0
2022-03-04,164.05424031883885,165.27896091844622,161.76926160014276,163.403,1192975.753382741,1646352000,0
2022-03-07,162.24638740932315,163.21313948766795,154.00381992051976,154.0913,1988439.5514217871,1646611200,0
2022-03-08,154.2468217507816,156.31718365341672,150.51239431889238,152.3417,2205528.8373439442,1646697600,0
2022-03-09,156.9101165192098,161.89648149315232,155.8214754332808,160.3996,2107919.708029197,1646784000,0
2022-03-10,157.71685981043822,158.7860607582472,154.480096941162,157.9307,1206015.3918142577,1646870400,0
2022-03-11,157.09474174378346,159.07762302801385,154.1690198489141,154.4023,1339470.3258954044,1646956800,0
2022-03-14,159.00489155911046,162.0570521783918,157.22040148457856,160.9259,1757561.4651836653,1647216000,0
2022-03-15,161.94011954475033,166.74751877011084,161.32578658086047,163.6466,2565734.4838206233,1647302400,0
2022-03-16,165.18722159756382,168.1613716912626,162.0277965799953,166.5134,2708694.028949022,1647388800,0
2022-03-17,166.15263186345896,167.96637618687018,165.4310346595212,167.4008,2725332.317348543,1647475200,0
2022-03-18,164.60219235713453,169.2330917143859,163.46128853570175,166.884,5428143.953644448,1647561600,0
2022-03-21,167.71281663542644,168.3466519212746,164.5046349578257,166.4744,1873388.9174551761,1647820800,0
2022-03-22,171.02827397788488,174.31446636801815,169.52657181740858,171.9644,3449954.988648813,1647907200,0
2022-03-23,170.43343647979736,171.40856771037178,169.0487501323817,169.4193,1983281.7772237286,1647993600,0
2022-03-24,170.30673808578237,172.69581056393963,170.23847887212074,171.8767,1625125.2255832234,1648080000,0
2022-03-25,172.52026190663886,174.2364933160651,171.3988607016161,173.1736,1513507.692338786,1648166400,0
2022-03-28,173.38808569265282,174.5484918676388,171.79004061738644,173.8659,915396.7833830556,1648425600,0
2022-03-29,176.14772939244662,179.80447200328405,175.52364532019703,178.1565,1936980.054053599,1648512000,0
2022-03-30,176.4597735698448,177.19112210088693,174.52413779101997,175.9137,1217250.342639601,1648598400,0
2022-03-31,175.0165836882646,175.52365201631173,172.0424329179882,172.1692,2326334.686575764,1648684800,0
2022-04-01,173.53443266618618,175.98201316737817,171.39889430060433,175.8845,1205155.1924700586,1648771200,0
2022-04-04,175.0458264508247,176.36225375687238,173.82691227855835,175.5919,1133142.7441129116,1649030400,0
2022-04-05,175.91367756257284,177.13259162550642,175.07506468727453,175.7089,1334245.0050054379,1649116800,0
2022-04-06,173.62217633916256,176.9668776300546,172.5202776631544,176.7621,1630173.8618176635,1649203200,0
2022-04-07,176.49875612678358,179.82297855571287,175.2944690338743,179.0536,1482714.2510399122,1649289600,0
2022-04-08,179.7459814102214,180.45782737359934,177.9127342716589,178.4003,1321103.9303185027,1649376000,0
2022-04-11,177.11309308740445,178.907334629445,175.8356711199734,176.0502,981184.8175122777,1649635200,0
2022-04-12,177.0545941616015,178.59530165058828,173.885417364635,174.8703,1003749.9337509001,1649721600,0
2022-04-13,174.36322147971362,176.27935441527447,173.8902828162291,175.6894,932748.2696167213,1649808000,0
2022-04-14,176.63529642129106,177.57142253680635,172.1496921177803,172.2082,1130766.6162238498,1649894400,0
2022-04-18,171.66213139853747,173.14920678130713,169.5753502056673,170.687,966892.2582270472,1650240000,0
2022-04-19,171.5549140517814,177.1229158663421,170.72605213542823,176.2648,1705801.4394252282,1650326400,0
2022-04-20,177.0936644079886,179.07318171842422,176.64510383518052,177.7275,1195358.5591425074,1650412800,0
2022-04-21,180.17507534718365,180.88692145317188,174.5973222975225,175.5432,1561733.738020043,1650499200,0
2022-04-22,174.285213413242,175.38711175799088,170.667476369863,170.843,1076116.645106911,1650585600,0
2022-04-25,171.61334987756962,171.61334987756962,167.23501053470758,171.2428,1316610.4471545666,1650844800,0
2022-04-26,171.62314002493022,173.07608592627767,164.17313553748443,164.2804,1793087.4353848665,1650931200,0
2022-04-27,164.57291751495254,168.97075989210742,164.57291751495254,166.2989,1698196.8678085061,1651017600,0
2022-04-28,167.20579511151675,171.7011512406594,164.99224664879355,170.9503,2020913.115449344,1651104000,0
2022-04-29,169.49738996102516,170.69680193693165,164.53396967048542,165.1288,1579449.2368381529,1651190400,0
2022-05-02,165.41157782272668,166.05516469629268,158.42963537616228,161.5013,1958579.6910613107,1651449600,0
2022-05-03,162.03762235845653,163.9195288842409,160.89671835557158,162.2424,1475992.5337642934,1651536000,0
2022-05-04,163.4125233680336,169.87764468280898,162.63007791660436,169.5461,1112961.779008777,1651622400,0
2022-05-05,167.37160182374467,168.3759874557562,160.72120375547422,162.5447,1642055.1503678681,1651708800,0
2022-05-06,161.5305091101695,161.82304851694914,156.05027088983053,161.0917,1437921.1492584657,1651795200,0
2022-05-09,159.75580263109703,162.61293808680787,158.60514739637387,159.7363,1113027.257298435,1652054400,0
2022-05-10,161.6280592105263,162.8859789473684,155.16781249999997,156.3721,1171728.0259074352,1652140800,0
2022-05-11,156.1672868642746,159.88253733541345,155.37743046489862,156.2648,981680.0504656199,1652227200,0
2022-05-12,155.2311291742315,157.42517428160022,152.74454471921368,155.7577,1488879.7131056762,1652313600,0
2022-05-13,156.5085545404037,159.56071513673683,156.33303092783504,157.9615,838088.2654317666,1652400000,0
2022-05-16,156.6060652692356,157.961497590059,154.52903588552778,155.3774,787298.1878960519,1652659200,0
2022-05-17,158.64411716582794,159.48273011537992,155.38717850128882,158.8879,890497.4820612519,1652745600,0
2022-05-18,156.39159857883615,156.9376722488957,151.56469738813135,152.3253,1196015.0357163257,1652832000,0
2022-05-19,150.77485118934348,155.59200139549634,150.47256038693308,153.7295,976594.3179415793,1652918400,0
2022-05-20,155.70897495767758,155.81623940685932,151.35013779547305,155.5237,1036530.0977921694,1653004800,0
2022-05-23,157.7664998199093,158.41008650562006,154.8362301372415,157.0254,1069681.5445144544,1653264000,0
2022-05-24,156.21603636363636,156.81574212121214,152.64705575757577,154.4608,1055041.4966127328,1653350400,0
2022-05-25,152.67628604739576,155.1141139526042,151.66214963882905,153.8952,1394195.009720901,1653436800,0
2022-05-26,156.13806328867238,161.2184986479903,155.40671462850185,160.1166,1171091.2272681282,1653523200,0
2022-05-27,161.1990052460399,162.8664802866952,160.3603920676986,161.9011,1021890.7860416019,1653609600,0
2022-05-31,160.32136573729485,161.13072486120433,157.67134844194985,159.8338,2059936.5853154967,1653955200,0
2022-06-01,160.62369364523855,160.8040930097624,157.53496398508014,158.8197,1030072.1429394464,1654041600,0
2022-06-02,163.33451019465141,168.9025105123318,163.14923522786347,168.8245,1520233.0616113183,1654128000,0
2022-06-03,167.04976169775898,170.27744666197347,165.84059875043997,166.2209,1032988.9803267821,1654214400,0
2022-06-06,167.26427454952304,168.69771758332354,165.3627684842775,165.5968,984888.8910896828,1654473600,0
2022-06-07,163.42228969011774,167.32281572842834,162.82745946927537,166.4647,1212796.4160569778,1654560000,0
2022-06-08,164.35836714346325,165.42126017334382,160.36032914116004,160.8869,1172564.2420855893,1654646400,0
2022-06-09,160.01906981968307,162.75918917491347,159.8435461599174,160.6139,1236272.3081875232,1654732800,0
2022-06-10,156.48912909159628,157.8055568350762,154.51936313468565,154.7924,1142612.8835782637,1654819200,0
2022-06-13,151.39887412788795,152.55928028666796,148.38571863996333,148.9903,1170102.0024122377,1655078400,0
2022-06-14,148.18092022890605,149.39008277881285,144.98249025818473,146.5427,1141779.8211715766,1655164800,0
2022-06-15,148.33697310050653,149.95569105571846,144.47545315915755,146.3087,1049822.728245142,1655251200,0
2022-06-16,142.06690788985784,143.20527640019228,140.24341198928792,142.0084,1464928.5798586563,1655337600,0
2022-06-17,143.2120236890059,146.68590605385708,140.88305466693663,144.993,2791607.4960170486,1655424000,0
2022-06-21,146.78376741368868,146.78376741368868,144.62115324046033,145.404,1425710.4425600397,1655769600,0
2022-06-22,143.21204853213433,149.7781766199418,143.13376384554348,147.9972,1208690.0276491719,1655856000,0
2022-06-23,148.03633873873875,151.28515315315315,147.96783963963964,150.9818,1319837.2122997607,1655942400,0
2022-06-24,151.85264531161917,156.30508464766675,151.85264531161917,156.2268,1529608.7236632896,1656028800,0
2022-06-27,155.6201438276719,155.94796089478046,152.5670415907208,153.5456,1389883.3090625845,1656288000,0
2022-06-28,154.08380287018917,155.20425221787343,149.73900365296802,150.013,922335.3622686035,1656374400,0
2022-06-29,150.04240178536523,150.89374783345278,147.98742856584346,150.1794,866360.9253333014,1656460800,0
2022-06-30,148.37877115634757,151.5688707010926,146.66629440686785,150.4631,1371884.757392344,1656547200,0
2022-07-01,150.19892596562443,154.45565492484306,149.8075026130526,154.2893,1157721.4211225274,1656633600,0
2022-07-05,151.67655360081002,154.6709423364131,149.0931593975446,154.6318,1467265.504896147,1656979200,0
2022-07-06,155.8354018445323,158.06651466214944,153.49664761904765,155.9724,1780447.9130923161,1657065600,0
2022-07-07,155.9723790609856,158.0371366983448,153.94187095789542,155.4831,1096708.489668652,1657152000,0
2022-07-08,154.87646581196583,155.56145681511472,150.9426603367393,152.2735,810889.6283989006,1657238400,0
2022-07-11,150.9915567511506,152.40068080637843,150.3457082258378,150.9622,750905.6396236939,1657497600,0
2022-07-12,150.746878216504,155.1308185891748,150.746878216504,154.3969,1978866.6228402255,1657584000,0
