datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-24,62.56406088121464,63.01789829562369,62.28333670735337,62.8635,1065300.490109523,1629763200,0
2021-08-25,62.928994252873565,63.79456034482758,62.573410344827586,63.4998,954507.8737255866,1629849600,0
2021-08-26,63.52786313364056,63.60272289281998,62.72312072246172,62.9477,1308957.4569047003,1629936000,0
2021-08-27,63.06005906424171,63.94901968319155,62.81676457905544,63.7993,1471545.726677252,1630022400,0
2021-08-30,64.00508819579167,64.0986628861364,62.685685061931046,62.7044,1106511.8101760005,1630281600,0
2021-08-31,62.56333103243083,63.52280476048795,62.56333103243083,63.2312,1928216.360594137,1630368000,0
2021-09-01,63.475775405485116,66.67402135063404,62.817313005013276,63.7956,3845583.7390039437,1630454400,0
2021-09-02,63.955483131298365,64.52928581860668,63.729724696947564,64.407,1962578.10377754,1630540800,0
2021-09-03,64.36001809369951,64.53874366279923,63.78386329857541,64.0496,2321482.7183932452,1630627200,0
2021-09-07,64.05895648312611,64.62335257548845,63.522780195381884,63.551,1442404.0332960929,1630972800,0
2021-09-08,63.344074442338545,64.54811981338389,63.090096121883654,64.5199,2323720.5401744265,1631059200,0
2021-09-09,65.21596871174584,66.2601014864471,64.49166039055669,64.5481,4324354.516399398,1631145600,0
2021-09-10,64.9807923991877,65.32883659704092,64.3223304032492,64.8491,1971157.497328413,1631232000,0
2021-09-13,65.57349662969284,66.29780580204779,65.12668252986349,66.1473,2178090.117056932,1631491200,0
2021-09-14,66.09079244152882,66.21307828009127,65.2441981745579,65.9591,3060509.740126836,1631577600,0
2021-09-15,65.89325568020448,66.65048724084066,65.51228824907696,66.2413,2817907.7324871346,1631664000,0
2021-09-16,66.17546789510985,66.64579815733522,65.6016649751949,66.3636,2161636.368430887,1631750400,0
2021-09-17,66.35424807360553,67.07855727429558,65.26308096607245,65.4324,6851037.671856756,1631836800,0
2021-09-20,64.20004161191414,64.85850357716456,63.287601460067165,64.4258,2850973.9348211433,1632096000,0
2021-09-21,64.71744736066057,65.05608516661752,63.7579735771159,63.7956,1715647.5437177485,1632182400,0
2021-09-22,64.70800758740751,65.07486502248658,64.31293034963005,64.8397,2218156.188723884,1632268800,0
2021-09-23,65.45113202652063,66.13781392332086,65.08427457480543,65.263,2319400.9444861556,1632355200,0
2021-09-24,65.42289899135446,65.83678936599422,65.17832740634006,65.2818,1980609.4807434846,1632441600,0
2021-09-27,65.60164729119639,66.75865942437925,65.3100426072235,66.674,1948691.8462969072,1632700800,0
2021-09-28,66.72102543115635,67.05025648854962,66.20366234096691,66.5423,2549284.100489463,1632787200,0
2021-09-29,66.72110404575892,67.51125951450891,66.49534534040177,67.4266,2208343.280545067,1632873600,0
2021-09-30,67.72755587188612,67.91568797153025,65.99674055516014,66.0814,2659402.6269116574,1632960000,0
2021-10-01,66.26953013660048,67.44535572454585,65.81801311082945,66.7963,1606536.0963107238,1633046400,0
2021-10-04,66.64584965084795,67.51125800199516,65.82747436226309,66.0062,1571087.3580057628,1633305600,0
2021-10-05,65.91210950920245,67.8686841885109,65.77101037367541,67.4642,1944257.482338781,1633392000,0
2021-10-06,67.05024106033412,68.2166593952782,66.54228468866492,68.132,1916076.053543122,1633478400,0
2021-10-07,68.79046862745098,69.59002966031484,68.0943801988401,68.1226,2259739.8769277744,1633564800,0
2021-10-08,67.6522803999452,68.78107262018901,67.18195030817695,68.6776,2328691.1026302613,1633651200,0
2021-10-11,69.11036851673323,69.56188582839829,68.25436694670155,68.3014,1293528.6087840074,1633910400,0
2021-10-12,68.10379043913287,68.65877989160644,67.44532837687605,67.6899,1379245.2930200812,1633996800,0
2021-10-13,67.23842732225171,67.72757088978906,66.35420625785724,67.3419,1729053.832309454,1634083200,0
2021-10-14,67.89684817014226,68.38599143764675,67.18194647148185,68.1132,2110543.369567132,1634169600,0
2021-10-15,68.62114780920689,68.76224681087076,67.4453227953411,67.8404,1593058.046827554,1634256000,0
2021-10-18,67.67113877038896,68.45659054788791,67.39834713508992,67.4736,1924159.035978516,1634515200,0
2021-10-19,68.09443303842963,68.27315858446225,67.62410265413325,68.0474,1347597.3935815329,1634601600,0
2021-10-20,67.84985908344733,68.85636607387141,67.80282604651163,68.7623,1322971.129528826,1634688000,0
2021-10-21,68.61178018363711,69.07270385089764,68.35780183637111,68.64,1240331.600670163,1634774400,0
2021-10-22,68.93165775978409,69.95697854251013,68.67767921727396,69.703,2166669.4145158743,1634860800,0
2021-10-25,70.07926287262873,70.07926287262873,68.8846230894309,69.4208,1871079.5265972158,1635120000,0
2021-10-26,69.63712029064985,69.88169210309844,68.56758894159583,68.6118,1211078.4028403277,1635206400,0
2021-10-27,69.22321528636176,69.54303989836562,68.40484054388133,68.4895,1537448.2186320531,1635292800,0
2021-10-28,68.51767953374899,69.4583396042288,68.51767953374899,69.4019,1871753.734696024,1635379200,0
2021-10-29,70.54956807897985,73.5314631564514,68.38604799122446,68.6024,2680174.0981365084,1635465600,0
2021-11-01,69.24201037735848,69.59946132075471,67.95330566037735,68.7999,1981670.5846956174,1635724800,0
2021-11-02,68.92222383896674,69.30789480626545,68.42367356416597,68.4613,1461911.519939002,1635811200,0
2021-11-03,68.36718234102877,70.21087630619685,68.36718234102877,69.6747,1585749.0533866668,1635897600,0
2021-11-04,69.46776112037809,69.46776112037809,67.26661608284681,67.6711,1738351.2920582052,1635984000,0
2021-11-05,68.25438273701796,68.58361418627314,67.00330322984826,67.5677,1743467.0998124843,1636070400,0
2021-11-08,68.01914139040426,68.02854799272626,66.50467841656176,67.2478,1554013.8191881368,1636329600,0
2021-11-09,66.95624566994597,67.99097270333934,66.92802584176252,67.8875,1576889.1189099613,1636416000,0
2021-11-10,67.77460925644917,68.61179735135882,67.68994978617741,68.1885,1514159.0136166653,1636502400,0
2021-11-11,68.18844458868543,69.11969800491939,67.80277398196229,68.8375,1217310.1652442345,1636588800,0
2021-11-12,68.66822578397213,69.03508342857143,67.4171471498258,67.4924,1611491.9198309735,1636675200,0
2021-11-15,67.82164800221207,68.40485773537951,67.3701307894373,68.038,1193277.0329815692,1636934400,0
2021-11-16,68.36723182264627,68.64002347411252,66.96564713062999,67.0409,1999898.2266049532,1637020800,0
2021-11-17,66.87158678104346,67.53945605400084,66.62231162986922,66.8904,1821353.3834451581,1637107200,0
2021-11-18,66.84337015602837,67.15378828368794,66.11906119148937,66.3166,1844868.6754146023,1637193600,0
2021-11-19,65.64867261768082,66.30713473019516,65.28181515499425,65.5452,2218166.6526305517,1637280000,0
2021-11-22,65.90272312048705,67.17261572985984,65.68637104629761,66.4389,1584456.776225976,1637539200,0
2021-11-23,67.02207413793104,68.29196606896552,66.82453539310346,68.1979,1851461.44529377,1637625600,0
2021-11-24,67.9626817673378,68.28250615212528,67.20074720357941,67.276,1216740.4316546763,1637712000,0
2021-11-26,65.37586498194946,65.81797514801444,64.50105124909747,65.1407,1608217.7578687365,1637884800,0
2021-11-29,65.87443756012244,66.05786630957586,64.49166698731965,64.5387,1769279.6029359128,1638144000,0
2021-11-30,64.08934757942512,64.2501621785174,62.20687080181544,62.5285,3839201.8727460275,1638230400,0
2021-12-01,63.50289284285054,64.43940206249039,61.35554342004002,61.4596,1672494.71457673,1638316800,0
2021-12-02,61.97990730688935,64.08941880405607,61.762334372204,63.4367,2181776.9783106623,1638403200,0
2021-12-03,63.3894086734694,64.04685739795919,62.53330637755103,63.0394,1860936.5406396633,1638489600,0
2021-12-06,63.928562819565535,64.71371681690557,63.54071566425299,64.0137,2894917.2235005945,1638748800,0
2021-12-07,64.44888369230767,65.30971569230769,63.86238276923077,64.5624,1702549.0339578455,1638835200,0
2021-12-08,64.60018693621369,65.12992928039702,64.32112623704569,64.8083,1501375.6191722357,1638921600,0
2021-12-09,64.52458060970245,64.94922632493038,64.08943463285944,64.5435,1317505.4591089734,1639008000,0
2021-12-10,64.98808305209097,65.42322887747615,64.02319448275863,64.4678,1600671.5895377228,1639094400,0
2021-12-13,64.22177931290899,64.35421485722784,63.379867638310536,63.6069,1593115.9650918373,1639353600,0
2021-12-14,63.83399759000735,65.39484667156502,63.69683206465833,64.3732,2076050.8099643951,1639440000,0
2021-12-15,64.53399220244225,64.8745409739591,63.85289465940856,64.2975,1715164.372487266,1639526400,0
2021-12-16,64.96909337192476,65.87722280752533,64.22177852387844,65.3664,2302914.71459343,1639612800,0
2021-12-17,65.33807750369276,65.33807750369276,63.748849615952736,64.0421,4879925.3397374535,1639699200,0
2021-12-20,63.27581490166415,63.27581490166415,61.611856785173984,62.5285,1678894.649639764,1639958400,0
2021-12-21,63.1150059816405,64.34476479123481,62.925812318625994,63.8907,1924034.8445078863,1640044800,0
2021-12-22,63.720488304007105,64.36280142096703,63.720488304007105,63.9759,1162360.1998565083,1640131200,0
2021-12-23,64.26913024754651,64.77049378936576,64.07047676871247,64.5813,784712.8623920546,1640217600,0
2021-12-27,64.48670082800697,65.16779844567112,64.16507139744334,65.1205,500438.22083675646,1640563200,0
2021-12-28,65.12996897599075,65.82998607173852,64.9786139282615,65.4043,607289.4256188049,1640649600,0
2021-12-29,65.3759540175363,66.06651177231566,65.05432437832398,65.8111,669040.5788689142,1640736000,0
2021-12-30,65.95298159722222,66.31244994212962,65.3570209201389,65.3854,674162.4497211917,1640822400,0
2021-12-31,65.24348216975666,65.72592636152956,65.16780464947857,65.3097,616013.8417417321,1640908800,0
2022-01-03,65.55564652567975,66.31715151057402,65.44213025463962,65.7543,1108185.450837436,1641168000,0
2022-01-04,66.21784554567274,67.31516984328674,66.19892616123113,67.003,1663319.4434577555,1641254400,0
2022-01-05,67.31517544059125,67.9678942581012,66.48272245594089,66.5584,1437792.9589653595,1641340800,0
2022-01-06,67.31517046153846,67.82618303999999,66.54174601846152,67.6368,1940588.4888108252,1641427200,0
2022-01-07,67.8164916042187,68.18541937274493,67.40026540383013,68.1665,1665515.0477140532,1641513600,0
2022-01-10,68.53544097995545,68.84761069042315,67.46649621380845,67.9584,1489656.9218816217,1641772800,0
2022-01-11,68.1759304834254,68.52593872928176,67.09752669889504,68.4881,1400788.0551511869,1641859200,0
2022-01-12,68.60169386061946,69.1598157494469,68.28952399059735,68.4125,1186681.2129362323,1641945600,0
2022-01-13,68.74355188509875,69.41518972517609,68.24218842701285,68.4976,2625280.0613452145,1642032000,0
2022-01-14,67.93943999999999,68.70557968888889,67.75970603174602,68.5354,2002969.9644271429,1642118400,0
2022-01-18,68.41246887268647,68.76247735558047,67.23000778182838,67.4665,1974017.3846279264,1642464000,0
2022-01-19,67.71248566562589,67.99627646891854,66.56786275901221,66.653,1680301.8084707363,1642550400,0
2022-01-20,67.2584,69.17871718706047,66.88001237693389,67.2584,2132773.776955741,1642636800,0
2022-01-21,67.35302250432777,67.46653883439123,65.46108366993654,65.5746,2362873.42843113,1642723200,0
2022-01-24,64.9313199206574,67.16380702748654,63.654261618022105,66.7665,3032138.111478062,1642982400,0
2022-01-25,66.17999300937765,67.15434110542768,64.8745557544757,66.5773,1807485.186392359,1643068800,0
2022-01-26,66.55837596468746,67.66515964687456,65.66916514310124,66.4354,1511858.2763105214,1643155200,0
2022-01-27,66.73805839416057,67.96781708887934,65.69749334478317,66.0948,1894770.8278109625,1643241600,0
2022-01-28,66.14215955056179,67.39556860955055,65.92458665730335,67.353,2214816.5278458274,1643328000,0
2022-01-31,66.71920139140114,68.03409845554474,66.37865251147906,67.9868,2650968.167055958,1643587200,0
2022-02-01,67.72193631447587,68.41249384359399,67.09759663061564,68.2233,1819011.620370167,1643673600,0
2022-02-02,67.8259250547046,69.4056920678337,67.8259250547046,69.1692,1943753.3538048726,1643760000,0
2022-02-03,69.4246627649259,69.66115500761879,68.03408837789168,68.2895,2695070.429128929,1643846400,0
2022-02-04,66.26509479580261,67.68404757515599,64.68532736812251,66.7097,4180317.7570877993,1643932800,0
2022-02-07,66.51107751673074,67.03136044425459,66.11377055389434,66.4354,3274910.8415091955,1644192000,0
2022-02-08,67.07865746289168,69.121950371083,66.69081019791093,68.8287,2733015.740236268,1644278400,0
2022-02-09,69.01784190632704,69.77461648863326,68.96108381265408,69.0746,1654096.780292611,1644364800,0
2022-02-10,68.7435689830044,70.86253959703947,68.57329455866228,69.0179,2707368.777085365,1644451200,0
2022-02-11,68.7624639921722,69.42464207436399,67.40499892367905,67.6746,2435218.0227145785,1644537600,0
2022-02-14,67.80705736434109,68.21382403100775,65.23402170542634,65.8962,3433437.064656232,1644796800,0
2022-02-15,66.4826432333474,68.06241008308689,66.33128832558795,67.1732,1586137.9294123254,1644883200,0
2022-02-16,66.90837527379949,67.89218285593934,66.69080244313395,67.3719,1254735.8471410188,1644969600,0
2022-02-17,67.01241308411215,67.59891359388274,66.48267068819031,66.8043,1401491.6036841942,1645056000,0
2022-02-18,66.50162710903162,67.5043543456685,66.43540927264993,66.7192,1373715.0739217496,1645142400,0
2022-02-22,66.90840709714124,67.42869020054046,65.90681482463376,66.5111,2125374.5177872567,1645488000,0
2022-02-23,66.86108047831725,67.13541145368103,65.47334413052874,65.6597,2321740.2233028784,1645574400,0
2022-02-24,64.06103260225251,64.33120139893302,61.92314226437462,63.834,2973704.7159820786,1645660800,0
2022-02-25,64.28800802940344,67.05969525021204,64.00421752897935,66.9178,1934025.6251699845,1645747200,0
2022-02-28,65.21054599884859,66.38996660909613,64.97275958549223,66.0856,2400667.0185335386,1646006400,0
2022-03-01,65.37226712287563,65.73370261693488,62.91831034742068,63.2417,2932718.9427229185,1646092800,0
2022-03-02,63.897910320902,66.09029917606244,63.812307285342584,65.8002,1606546.0658174292,1646179200,0
2022-03-03,66.02847171935903,66.36612812184208,65.05830402771764,65.8858,1242863.3424804737,1646265600,0
2022-03-04,64.65888430413517,64.71595304579813,63.099005365347566,64.1738,3130900.9940193663,1646352000,0
2022-03-07,63.4128778372591,63.631641327623136,62.00518233404711,62.1859,3164642.6871686345,1646611200,0
2022-03-08,62.97533214502427,64.34498141686893,61.786400485436886,62.6995,2468735.2517962665,1646697600,0
2022-03-09,64.5733,65.51493451171012,64.3193440256297,64.5733,1926902.972900564,1646784000,0
2022-03-10,63.336790667065515,64.17379886329644,62.67098869279091,63.5936,2342157.5186811252,1646870400,0
2022-03-11,64.37353631067961,65.09640699029126,63.4651922330097,63.6792,2514492.9670912954,1646956800,0
2022-03-14,64.12620838518518,65.34367422222222,63.308223525925925,64.2023,3275462.09403713,1647216000,0
2022-03-15,64.93470619767953,65.06786657365251,63.793331546482584,64.7635,1754999.5506728329,1647302400,0
2022-03-16,65.39126577287065,66.35192291367939,64.41158571838255,66.3329,3444256.8107228843,1647388800,0
2022-03-17,65.85733955075347,67.05578333807222,65.56248433323856,66.9036,3025052.3206524015,1647475200,0
2022-03-18,66.64680605504587,67.4933260691602,65.50543075511645,67.3887,7996549.776891377,1647561600,0
2022-03-21,68.14956034121103,68.95803384142077,67.13183487624109,68.0164,2005004.9254297493,1647820800,0
2022-03-22,68.5585435497353,69.25287952075787,67.94981064363333,68.2732,2375289.368302643,1647907200,0
2022-03-23,67.84521551918736,68.38736851015801,67.3142860462754,67.4172,2284578.727090416,1647993600,0
2022-03-24,67.55038947515354,68.30179482132887,67.23651129257398,68.1401,2693752.5668438994,1648080000,0
2022-03-25,68.17811998349609,69.27193747765095,68.17811998349609,69.1578,2132660.761475929,1648166400,0
2022-03-28,69.12922060773481,69.12922060773481,68.10198397790055,68.8629,1366692.7358563174,1648425600,0
2022-03-29,69.57633639956393,69.90923753066231,68.99613728536387,69.7951,2054772.6820364178,1648512000,0
2022-03-30,69.96624581066378,70.37523827529924,69.50018463003265,69.9282,1401748.0261182182,1648598400,0
2022-03-31,70.18506923826766,70.36578699345495,68.29228853920067,68.3018,2238748.6474734196,1648684800,0
2022-04-01,68.64417613730355,69.46691705955334,68.49199284532672,68.9961,1613719.3302230127,1648771200,0
2022-04-04,68.7392309349479,68.83434540974373,67.35055960292875,67.5503,1668405.364594976,1649030400,0
2022-04-05,67.5598957884427,69.06270636630754,67.5598957884427,67.9784,1734026.229508197,1649116800,0
2022-04-06,67.94032722090921,69.26241954678157,67.77863247601834,68.4159,1968296.0025374223,1649203200,0
2022-04-07,68.32078971704624,69.11024057971014,67.56938467908903,68.9105,1808651.5545526445,1649289600,0
2022-04-08,69.45262873330634,70.84130084985836,68.83438429785512,70.5084,1933726.66448253,1649376000,0
2022-04-11,70.68912908796545,71.62125161899623,70.20404491365355,70.4989,1715071.041392135,1649635200,0
2022-04-12,70.86981450073915,71.91093782582986,70.59398244859563,70.7747,2048166.1417144826,1649721600,0
2022-04-13,70.38475381552755,71.71635726609159,70.30866218978103,71.6688,1473049.3520192883,1649808000,0
2022-04-14,71.73543866577718,72.28710340226817,71.2313312341561,71.2884,1376599.2454592895,1649894400,0
2022-04-18,70.92694996668887,72.12539380413058,70.92694996668887,71.3835,1366967.986999797,1650240000,0
2022-04-19,71.61178580372943,72.15393904995237,68.68938957737853,69.8807,2829448.7595287394,1650326400,0
2022-04-20,69.98527448091092,71.31687796383122,69.98527448091092,71.003,1524759.6045237526,1650412800,0
2022-04-21,71.97313081657776,72.28700861715224,69.39552827246615,69.5382,2625819.820616582,1650499200,0
2022-04-22,69.45262939449027,69.45262939449027,67.94030837645084,68.0164,2512720.206009139,1650585600,0
2022-04-25,67.57889901960783,67.9869405070028,66.12364616246498,67.9118,2772749.869683914,1650844800,0
2022-04-26,67.23645895052903,68.17809276522735,66.50407709465256,66.5231,1450037.1786642533,1650931200,0
2022-04-27,66.68483750535792,67.34588389055581,66.28079073639091,66.5707,2746013.056945473,1651017600,0
2022-04-28,67.22692448435528,67.94028319068333,65.88105439174969,67.7881,2444164.8143258183,1651104000,0
2022-04-29,66.81796653796653,69.10071557271557,65.84779819819819,66.5136,3314703.4057696476,1651190400,0
2022-05-02,67.1698956633381,67.35061330955777,65.28187183309558,66.6753,2929263.6943515814,1651449600,0
2022-05-03,67.19837710485355,68.41584239422669,66.50404143200792,67.2174,2979526.4897184363,1651536000,0
2022-05-04,67.47424305214304,69.82357178542178,67.22694529074529,69.6809,2197874.6468544467,1651622400,0
2022-05-05,68.93903846687961,69.71897791973336,67.80717511456743,68.492,1730091.4514103837,1651708800,0
2022-05-06,68.44442817917071,68.99609255304398,67.74058052974623,68.5871,1664724.320608394,1651795200,0
2022-05-09,68.073482019774,68.60612348870056,67.07477926553672,67.3411,2322539.5545959305,1652054400,0
2022-05-10,67.71204010282776,68.41455608568981,65.88584095972578,66.5992,1971178.1453831277,1652140800,0
2022-05-11,66.6848553008596,68.00599727793696,66.33293123209168,66.39,1521462.3196264498,1652227200,0
2022-05-12,66.44696998552823,67.0319239869754,65.01074146164979,65.7241,2347793.094161806,1652313600,0
2022-05-13,66.13317708123652,66.79422350826742,65.57200097771387,66.1522,2334918.240058532,1652400000,0
2022-05-16,66.32333813167773,67.02718540282991,65.70509390701703,65.8763,1685948.0581028385,1652659200,0
2022-05-17,66.69431496196111,67.5123,66.48506297548604,67.5123,1929169.833941371,1652745600,0
2022-05-18,67.06530552646888,67.48380977312391,65.20105933682373,65.4008,2378501.2648163326,1652832000,0
2022-05-19,64.68735249110321,65.67654300118625,63.69340625741401,64.1452,2883835.591751214,1652918400,0
2022-05-20,64.38303084294056,64.91567225632579,62.38562554274591,63.527,4280139.58867883,1653004800,0
2022-05-23,64.72543574238672,65.80022989946089,64.00256533585898,65.2771,2136305.6310712327,1653264000,0
2022-05-24,65.4958968817984,65.74319477882524,64.05015532994925,65.5815,2393026.4960392793,1653350400,0
2022-05-25,65.4958661417323,66.97489710093058,65.15345382963494,66.4375,2048877.2605832547,1653436800,0
2022-05-26,67.3411145685997,67.55987807637906,66.83700735502121,67.246,2753952.458138774,1653523200,0
2022-05-27,67.28405422283356,69.18634583218707,66.95590892022008,69.1483,2101854.405675917,1653609600,0
2022-05-31,68.70459309060818,69.80903018204386,68.36991518411254,69.3357,3225117.2815735615,1653955200,0
2022-06-01,69.49821071829405,69.52689737654319,67.42320910493827,68.1595,2290367.8577454356,1654041600,0
2022-06-02,68.46552216817234,68.82888667129951,67.51408090340514,68.8002,860857.2860253312,1654128000,0
2022-06-03,68.74286222871453,68.82433241736229,68.20737742070118,68.7333,1252059.5728707917,1654214400,0
2022-06-06,69.25918440291329,69.9094155970867,68.58982876185242,69.5843,1772406.815186759,1654473600,0
2022-06-07,69.34523775023831,70.3205844477734,68.99143551681874,70.2154,1279457.7796323884,1654560000,0
2022-06-08,69.87116456330965,69.87116456330965,68.51810998746343,68.6472,1680511.9213893649,1654646400,0
2022-06-09,68.532460361135,68.63764482659788,66.60089108627115,66.7252,1827996.264979348,1654732800,0
2022-06-10,65.42477120679554,65.97938049209138,64.8701619214997,65.2909,1733969.130154432,1654819200,0
2022-06-13,64.18171003177486,64.38978422877894,62.8238729005901,63.1968,1897061.0103676135,1655078400,0
2022-06-14,63.49315555555557,64.28682,63.12979111111111,63.684400000000004,1411600.7436672088,1655164800,0
2022-06-15,64.44940235715352,65.1283203938535,63.493179770252134,64.0956,1902296.6251973612,1655251200,0
2022-06-16,62.78552617679043,62.87158614261301,61.07867018797576,61.552,2126038.0276839095,1655337600,0
2022-06-17,61.44684000000001,62.001448888888895,60.911355555555566,61.5329,4088359.284220311,1655424000,0
2022-06-21,62.670824588904274,62.761665729214705,61.79109986168743,62.2214,1582681.8059381496,1655769600,0
2022-06-22,61.217370657672845,63.18718920741989,60.8675844317032,62.3744,2199732.5797121897,1655856000,0
2022-06-23,62.49866594491322,62.52257149339277,59.66824900493551,60.0603,1896222.964254258,1655942400,0
2022-06-24,60.461991003196836,63.1824459202314,60.29943306439337,62.8143,2770589.6329339016,1656028800,0
2022-06-27,62.9768600881861,63.249383700775425,62.20710041052152,62.8908,1342953.1904507496,1656288000,0
2022-06-28,63.75132876565842,64.37287314390467,62.55605111518485,62.5943,1295584.9625285368,1656374400,0
2022-06-29,62.90985099337748,62.9194132142307,61.982315570614496,62.0875,1548866.1292530703,1656460800,0
2022-06-30,61.3511981659789,62.78074993122421,60.71052948188904,62.5656,2041300.2109785571,1656547200,0
2022-07-01,62.61347065217392,63.5314445652174,61.69549673913044,63.3402,1826863.9404359316,1656633600,0
2022-07-05,62.240535589049536,62.4413423561981,60.978321624115665,62.1736,2055776.3359367962,1656979200,0
2022-07-06,62.068413121272364,62.95770019880716,61.590301789264416,62.5274,1682446.00399185,1657065600,0
2022-07-07,63.120266581015734,63.789622536275694,63.02464430169287,63.2637,1626586.409584011,1657152000,0
2022-07-08,63.61745093650068,63.95690975331202,62.747288899040655,62.7951,1220532.4460029525,1657238400,0
