datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-08,17.404344375,17.848474375,17.30904147916667,17.7652,2332916.938734154,1631059200,0
2021-09-09,17.72354380952381,17.79293904761905,17.339556825396826,17.4876,2554573.6979345363,1631145600,0
2021-09-10,17.580151843817788,17.580151843817788,17.052747288503255,17.062,2186356.9405696867,1631232000,0
2021-09-13,17.191494623655913,17.33028494623656,17.02494623655914,17.21,2202957.629285299,1631491200,0
2021-09-14,17.283981333333337,17.283981333333337,16.645547333333333,16.6548,3892122.271056992,1631577600,0
2021-09-15,16.65480504338395,17.2053,16.59882250542299,17.2053,3356422.321028985,1631664000,0
2021-09-16,17.074717877094972,17.084048324022344,16.645517318435754,16.7015,3457646.804179265,1631750400,0
2021-09-17,16.794839797639124,16.869483530073076,16.570908600337273,16.5989,6793085.815325111,1631836800,0
2021-09-20,16.46821296829971,16.62683031700288,15.791756628242075,16.1883,6859994.060525195,1632096000,0
2021-09-21,16.318904197814835,16.505512593444507,16.2256,16.2256,6246846.483334977,1632182400,0
2021-09-22,16.374965576592086,16.542913941480208,16.253669535283997,16.263,2594188.0427965317,1632268800,0
2021-09-23,16.449560874503124,16.654830494037483,16.337595627484387,16.4309,4774287.506466474,1632355200,0
2021-09-24,16.51492653758542,16.65488354214123,16.3843,16.3843,4594766.814572487,1632441600,0
2021-09-27,16.374939801285798,16.45424862653419,15.945739099941553,15.9644,5549400.065144948,1632700800,0
2021-09-28,15.899122719141324,15.962569922480622,15.595882409063805,15.6472,5139279.634695025,1632787200,0
2021-09-29,15.6191607079646,15.917734867256636,15.404560530973454,15.8151,5108199.3284898605,1632873600,0
2021-09-30,16.188361695906433,16.379636286549704,15.941104298245614,15.9551,6250639.413103021,1632960000,0
2021-10-01,16.057696023738874,16.067026468842727,15.577178100890208,15.7218,4500069.346385274,1633046400,0
2021-10-04,15.600486956521738,16.03901739130435,15.572495652173913,15.8804,3571101.5377446413,1633305600,0
2021-10-05,15.931781538018434,16.207030472350233,15.861802995391706,16.1977,6601552.170987238,1633392000,0
2021-10-06,16.039013139931743,16.440221729237773,15.889726222980663,16.4029,4102112.17772467,1633478400,0
2021-10-07,16.43096389972145,16.87565426852368,16.3283286908078,16.7482,6935237.503134664,1633564800,0
2021-10-08,16.76681312849162,17.102709217877095,16.682839106145252,16.7015,3319663.0602041734,1633651200,0
2021-10-11,16.70150483779169,16.832131132612407,16.374939100739898,16.3936,2622037.6262687882,1633910400,0
2021-10-12,16.35625644618834,16.729473934977577,16.290943385650223,16.6455,3040734.2476945724,1633996800,0
2021-10-13,18.194356385663806,18.567573952549218,17.961095406360425,18.4836,16483489.915384449,1634083200,0
2021-10-14,18.623587736331118,18.754214103219212,18.18505636177823,18.2597,6989656.083615832,1634169600,0
2021-10-15,18.37163043699187,18.53957830284553,18.129039075203252,18.3623,3508246.187024501,1634256000,0
2021-10-18,18.166426590791513,18.217744180031037,17.961156233833417,18.0358,11419627.43543397,1634515200,0
2021-10-19,18.23170494534097,18.31567902134305,17.90513909422176,17.9238,2952513.7018935718,1634601600,0
2021-10-20,17.928460719834284,18.227035137234594,17.886473692387366,18.0171,2200948.379039912,1634688000,0
2021-10-21,17.88651329842932,18.04503800418848,17.75588670157068,17.8212,2697400.747424416,1634774400,0
2021-10-22,17.83983045525903,18.03577001569859,17.704538854003143,17.8305,2846908.244300496,1634860800,0
2021-10-25,17.793190153846158,18.25038276923077,17.793190153846158,18.1944,6463338.36235325,1635120000,0
2021-10-26,18.1944,18.422996307692312,18.06377353846154,18.1944,3270169.4202611786,1635206400,0
2021-10-27,18.194412512716173,18.42767421159715,18.10110783316378,18.3437,3253027.6236528074,1635292800,0
2021-10-28,18.33429143576826,18.558221712846347,18.33429143576826,18.5209,2756880.972306961,1635379200,0
2021-10-29,18.352943389484434,18.530221439509955,18.22231745788668,18.2783,3403929.0251281573,1635465600,0
2021-11-01,18.287652173913045,18.763504347826085,18.23166956521739,18.6702,2954259.9720410067,1635724800,0
2021-11-02,18.67022627075994,18.679556718671364,18.311004026170107,18.5396,4293421.9643358,1635811200,0
2021-11-03,18.352969563008134,18.572234832317076,18.250334756097562,18.3623,2636612.842617755,1635897600,0
2021-11-04,18.22237449245185,18.269026756897446,17.662547319104632,17.9238,6530782.666622033,1635984000,0
2021-11-05,18.66087804878049,19.39798273170732,18.61422585365854,19.1274,9791675.371456653,1636070400,0
2021-11-08,19.183396555217833,19.22071833839919,18.362317325227963,18.4183,6056545.554149948,1636329600,0
2021-11-09,18.595596845915203,18.595596845915203,18.01057731644261,18.0451,3594519.232367789,1636416000,0
2021-11-10,17.92379958847737,18.408983127572018,17.91446913580247,18.1384,2434473.5235742955,1636502400,0
2021-11-11,18.2877,18.39966551020408,18.049773290816326,18.2877,2882540.8772016163,1636588800,0
2021-11-12,18.3343,18.464926055979642,18.273652188295166,18.3343,2568518.6426533875,1636675200,0
2021-11-15,18.4276380742913,19.108760899315737,18.33433357771261,19.0901,2922758.3878554855,1636934400,0
2021-11-16,19.174034735812135,19.20669124266145,19.049940009784738,19.0714,6148173.958912298,1637020800,0
2021-11-17,19.024778465346536,19.076095915841584,18.716873762376235,18.8475,1927745.0271919353,1637107200,0
2021-11-18,18.772908585607944,18.884874243176178,18.632951513647644,18.8009,3191142.067666973,1637193600,0
2021-11-19,18.735491271820447,18.828795511221944,18.469574189526185,18.7075,4315285.163704396,1637280000,0
2021-11-22,18.707500246548324,19.313977810650886,18.595535157790927,18.9221,4839314.879426702,1637539200,0
2021-11-23,18.912834044616876,19.56596595538312,18.85685130940834,19.2394,7148133.054045345,1637625600,0
2021-11-24,19.13676498545102,19.421343889427742,19.13676498545102,19.2394,2728786.2843955634,1637712000,0
2021-11-26,18.744886805555556,18.98747867063492,18.586269047619048,18.8102,4445014.09660716,1637884800,0
2021-11-29,19.034144350423094,19.034144350423094,18.33435963165754,18.7449,4409650.449989064,1638144000,0
2021-11-30,18.604882595573443,19.06207379275654,18.46492610663984,18.5489,9485711.310104642,1638230400,0
2021-12-01,18.83820335766423,19.598636034063258,18.805546739659366,19.1741,6377063.4475672925,1638316800,0
2021-12-02,19.341999904580153,19.836513167938932,19.276686832061067,19.5566,6717443.891064909,1638403200,0
2021-12-03,19.640635924674072,19.687288266537905,19.192773442781267,19.3234,4440282.989536003,1638489600,0
2021-12-06,19.528630449330784,19.66392196462715,19.33269101338432,19.5193,5155870.665443946,1638748800,0
2021-12-07,19.547260869565218,19.873826086956523,19.453956521739133,19.5286,4154716.3560111835,1638835200,0
2021-12-08,19.435342621404995,19.845882743988682,19.435342621404995,19.7899,4111945.281684092,1638921600,0
2021-12-09,19.77121335567257,19.813200359023455,19.44464777405457,19.4913,2874621.677363747,1639008000,0
2021-12-10,19.556617316841105,19.65925223596575,19.430656279733586,19.6126,3057124.6382427625,1639094400,0
2021-12-13,19.37932175590931,19.607917510853834,19.295347805113362,19.342,4236299.074035777,1639353600,0
2021-12-14,19.290660929224845,19.705864997592684,19.28599571497352,19.3793,4670837.9993085405,1639440000,0
2021-12-15,19.473296618357487,19.55788140096618,19.205444806763282,19.4545,4821101.2362178415,1639526400,0
2021-12-16,19.454538461538462,19.947950668896322,19.407546822742475,19.6707,3253611.789616028,1639612800,0
2021-12-17,19.567269524258126,20.074777955723032,19.435693264248705,19.9526,4094698.237823642,1639699200,0
2021-12-20,19.73651493598862,19.886888383119963,19.487458914177335,19.8211,2770739.1693700147,1639958400,0
2021-12-21,20.01838651994498,20.53999236588721,19.980793305823017,20.4977,3311938.1491581984,1640044800,0
2021-12-22,20.497786162113748,21.00529668607255,20.41320107478728,20.9865,4480622.790365234,1640131200,0
2021-12-23,21.014644575578757,21.1321235814798,20.7045,20.7045,3489639.4624357023,1640217600,0
2021-12-27,20.72332334384858,20.87369666516449,20.535356692203695,20.8549,2429783.1344192494,1640563200,0
2021-12-28,20.873673151927434,20.977054693877548,20.61521929705215,20.7233,1983657.2963765427,1640649600,0
2021-12-29,20.67627800640146,20.732667855509828,20.50710845907636,20.5541,3080782.139816387,1640736000,0
2021-12-30,20.563486556498436,21.117986422510047,20.563486556498436,21.0428,8124980.809112856,1640822400,0
2021-12-31,20.958278436539306,21.493983311374617,20.901888449714534,21.4,3451157.3943925234,1640908800,0
2022-01-03,21.44698663148637,21.56446574318382,20.995866842568166,21.3718,4176337.119943102,1641168000,0
2022-01-04,21.399957815275307,21.578525754884545,21.13680506216696,21.165,4865844.741790692,1641254400,0
2022-01-05,21.127438082315695,21.390591225689732,20.760903346901852,20.7797,4296467.013479502,1641340800,0
2022-01-06,20.845523207885304,21.014693369175625,20.638759677419355,20.9771,5622581.977489739,1641427200,0
2022-01-07,20.977065257595772,21.390591633641566,20.779700396301187,21.3436,6467436.359377051,1641513600,0
2022-01-10,21.30126531611754,21.409345859305432,21.042811843276937,21.1086,4619883.655950655,1641772800,0
2022-01-11,21.193193247445578,21.30597298978232,20.972332918702797,21.1556,7083328.472366655,1641859200,0
2022-01-12,21.108677889228087,21.606790056694287,21.075783689489754,21.5504,7814630.908939045,1641945600,0
2022-01-13,21.522151260504202,21.531549579831935,21.174413445378153,21.2496,3946562.008226037,1642032000,0
2022-01-14,21.249596635679502,21.27769760602036,21.009939530765823,21.2308,3186006.316295194,1642118400,0
2022-01-18,21.18378306595365,21.38584665775401,21.028711007130124,21.0898,4486351.830742824,1642464000,0
2022-01-19,21.155594928825625,21.305967882562282,21.02871774911032,21.1274,7728299.345873131,1642550400,0
2022-01-20,21.17446746433502,21.423523561895998,20.394404970087436,20.4226,5493237.300343737,1642636800,0
2022-01-21,20.338013259668507,20.695150276243094,20.13124972375691,20.4132,4516219.728411028,1642723200,0
2022-01-24,20.206377504553732,20.685691575591985,19.9855170992714,20.6387,6426480.6232950725,1642982400,0
2022-01-25,20.441386709736964,20.648150161513612,20.159436548223347,20.3662,5504498.354135774,1643068800,0
2022-01-26,20.638728100325128,20.901881281932187,20.09362508128193,20.2346,6225025.401539937,1643155200,0
2022-01-27,20.460122290004694,20.62929188174566,19.877427029563584,20.0278,5166812.61097075,1643241600,0
2022-01-28,20.00906312874942,20.37559833871712,19.863388878634055,20.3662,5009311.9025640525,1643328000,0
2022-01-31,20.32853053645117,20.591683035304907,20.32853053645117,20.4977,6518256.17264376,1643587200,0
2022-02-01,20.64814678983834,20.666943464203232,20.150034919168593,20.3474,4816500.953438768,1643673600,0
2022-02-02,20.497771537769786,20.920696672661876,20.2346181205036,20.9019,7409948.691745725,1643760000,0
2022-02-03,20.46951185354691,20.81255004576659,20.243952494279174,20.5353,4182910.977682333,1643846400,0
2022-02-04,20.403720338983053,20.685669491525427,19.980796610169495,20.5165,5686123.137962127,1643932800,0
2022-02-07,20.554118516833483,20.784377274795265,20.27216901728844,20.6575,4935834.971317924,1644192000,0
2022-02-08,20.699840704984283,21.0240833857207,20.591759811405478,20.9301,4615745.6094333045,1644278400,0
2022-02-09,21.09920675855936,21.315367896843043,20.995825344597602,21.1368,5303768.240225578,1644364800,0
2022-02-10,20.88307653985507,21.174424592391308,20.685711730072466,20.7515,5809747.397537527,1644451200,0
2022-02-11,20.826640623567172,21.005208390646494,20.323831384685924,20.4977,4817040.63431507,1644537600,0
2022-02-14,20.450773333333334,20.59174833333333,19.957360833333333,20.3004,4448697.286752971,1644796800,0
2022-02-15,20.55408641578706,20.629272831574117,20.347323772372647,20.4789,2772265.67882064,1644883200,0
2022-02-16,20.4132,20.587069337016576,20.309818232044197,20.4132,2416212.2097466346,1644969600,0
2022-02-17,20.27218659841787,20.41316147045137,20.18760167519777,20.197,2623470.72684062,1645056000,0
2022-02-18,20.1594,20.441349650349654,20.056018461538464,20.1594,3061531.727134736,1645142400,0
2022-02-22,19.980791513437058,20.295634653465346,19.839816973125885,19.9338,3917647.8162718597,1645488000,0
2022-02-23,19.92443440653532,20.121799086977415,19.5579,19.5579,4825513.3991890745,1645574400,0
2022-02-24,19.26659594095941,20.49777841328413,19.04009595940959,20.3756,6173791.668466206,1645660800,0
2022-02-25,20.375537168949773,21.080410456621006,20.074791232876713,20.5823,4127355.6551017133,1645747200,0
2022-02-28,20.55415819456617,21.49869084136722,20.394386503067484,21.447,6790032.6385974735,1646006400,0
2022-03-01,21.41875490196078,21.437551527587775,20.399037961696305,20.6105,7259771.126367629,1646092800,0
2022-03-02,20.676336633663368,20.972384180918095,20.450776597659768,20.8831,4410311.053435553,1646179200,0
2022-03-03,20.939449499545038,21.118017515923565,20.53062272520473,20.6575,4276230.6794142565,1646265600,0
2022-03-04,20.5917012883163,21.20259155930697,20.46012492225677,21.1556,5437858.495622909,1646352000,0
2022-03-07,21.305947316636853,22.07190881037567,20.939413595706622,21.0146,5958322.973551721,1646611200,0
2022-03-08,21.146225165562914,21.522158057395142,20.967657041942605,21.2872,6452169.662989966,1646697600,0
2022-03-09,21.49397827616535,21.68194485488127,21.17443509234829,21.3718,4833260.285984334,1646784000,0
2022-03-10,21.268403355408388,21.334191611479028,21.056941103752763,21.2872,3760478.613908828,1646870400,0
2022-03-11,21.35295086937138,21.451633080695498,21.03340847079804,21.0804,3490360.9817650514,1646956800,0
2022-03-14,21.024008474576274,21.338851694915252,20.591686440677968,21.071,4048617.2407574393,1647216000,0
2022-03-15,21.146271831616662,21.2778486341245,20.71394805194805,20.9865,3422420.300669478,1647302400,0
2022-03-16,20.95824878264719,21.282490748118633,20.911257193448428,21.2308,4248379.410102305,1647388800,0
2022-03-17,21.165065172568358,21.357731174361277,20.939504975347383,20.9677,3629825.519251038,1647475200,0
2022-03-18,20.89243052208835,21.188477108433734,20.78904917447568,21.0616,5268521.668344286,1647561600,0
2022-03-21,21.137394285714283,21.341002698412694,20.768058095238093,20.8817,3516212.4467835478,1647820800,0
2022-03-22,20.900654711924968,21.464129544439484,20.900654711924968,21.2037,3124609.678027891,1647907200,0
2022-03-23,21.12797935779816,21.23215137614679,20.626059633027523,20.645,2710382.5429886174,1647993600,0
2022-03-24,20.692296825396824,20.995341904761904,20.673356507936504,20.8817,3267538.684589857,1648080000,0
2022-03-25,20.957421416007037,21.58718577396658,20.957421416007037,21.5351,3451785.032806906,1648166400,0
2022-03-28,21.55404500216357,21.98020142795327,21.478283859800953,21.8855,3770514.423248269,1648425600,0
2022-03-29,21.838168639308854,21.980220907127432,21.700851447084233,21.9234,4625224.997035131,1648512000,0
2022-03-30,21.904510519480517,22.141264848484848,21.76719300865801,21.8761,4348924.703214924,1648598400,0
2022-03-31,21.84763729032258,22.35429034408602,21.84763729032258,22.0181,4911290.461029789,1648684800,0
2022-04-01,22.07498767064846,22.254921075085324,21.857173549488053,22.1981,4815227.793369703,1648771200,0
2022-04-04,22.16019117016717,22.28330334333477,21.91396682383198,22.0939,3791230.8587438157,1649030400,0
2022-04-05,22.150667260390165,22.520002883799833,22.14119711620017,22.3306,7185965.560262598,1649116800,0
2022-04-06,22.25489166666667,22.7284,22.145984750000004,22.7284,6141681.77258408,1649203200,0
2022-04-07,22.70941791044776,22.92723134328358,22.477399253731342,22.842,6787719.842395588,1649289600,0
2022-04-08,22.927294736842104,23.287161403508772,22.728421052631578,23.2114,7373312.189699889,1649376000,0
2022-04-11,23.22084866666667,23.343960833333334,22.6999895,22.7284,5439773.323243166,1649635200,0
2022-04-12,22.832520873180872,23.16397596673597,22.633647817047816,22.7757,5572292.403746097,1649721600,0
2022-04-13,22.794694537815126,22.927276890756303,22.406417647058824,22.539,5648582.962864368,1649808000,0
2022-04-14,22.567396754057423,22.94620324594257,22.567396754057423,22.7568,4972327.666895171,1649894400,0
2022-04-18,22.728405797101452,23.55231050724638,22.647909359903384,23.5239,5605556.726563197,1650240000,0
2022-04-19,23.599601450443192,23.874235656728445,23.178179995970993,23.5049,5733520.420848419,1650326400,0
2022-04-20,23.845824371667934,25.218995354150795,23.845824371667934,24.8686,9493339.625069365,1650412800,0
2022-04-21,24.802357342657345,24.953879953379957,24.328849184149185,24.3762,7407208.169443966,1650499200,0
2022-04-22,24.385707100591716,24.423587810650886,23.959549112426036,24.0069,3825744.5484423228,1650585600,0
2022-04-25,23.959534986005597,23.959534986005597,23.277682606957214,23.6849,5417775.978365963,1650844800,0
2022-04-26,23.49546855421687,24.06841327309237,23.49546855421687,23.5807,4265595.012022544,1650931200,0
2022-04-27,23.5618,23.972710973472672,23.44815787781351,23.5618,3810712.3632320105,1651017600,0
2022-04-28,23.789029844807004,23.836380620771987,23.43389902506964,23.7985,5288732.758787318,1651104000,0
2022-04-29,23.88370287769784,24.13466169064748,23.689564928057553,23.6943,5641221.574809131,1651190400,0
2022-05-02,23.675374645605505,23.912128392061557,22.898822357229644,23.3818,4954906.807431422,1651449600,0
2022-05-03,23.457631445544553,24.219980792079205,23.424485821782177,23.9122,4323385.374411388,1651536000,0
2022-05-04,24.016370061728395,24.693487750771602,23.95954899691358,24.5467,5506312.861606652,1651622400,0
2022-05-05,24.62243998425817,24.93495556867375,23.931117630853993,24.0637,5460774.646459189,1651708800,0
2022-05-06,24.622449286250937,25.664168294515402,24.385694966190833,25.2096,10283943.285097742,1651795200,0
2022-05-09,25.02963717364277,25.02963717364277,22.652626605884794,22.8515,10256868.240596896,1652054400,0
2022-05-10,23.154570171849425,23.665959451718493,22.60530020458265,23.1451,5284526.067288541,1652140800,0
2022-05-11,23.287104569781803,23.561738987237547,22.91776862906546,23.003,7786414.353345215,1652227200,0
2022-05-12,22.766218880820162,22.908270995301155,21.672417599316532,22.1696,10032324.79295973,1652313600,0
2022-05-13,22.595847111472743,23.40838847030106,22.55796639544345,23.2777,5830584.612740949,1652400000,0
2022-05-16,23.23030248,23.68487016,23.09772024,23.6754,7338152.681686477,1652659200,0
2022-05-17,23.722796435643563,23.940610534653466,23.448161267326732,23.9122,5295259.37596708,1652745600,0
2022-05-18,23.968961236623066,24.234125564803804,23.770087990487514,23.8932,5353630.670232535,1652832000,0
2022-05-19,23.93111633435583,24.745550843558284,23.8080041411043,24.6982,8405048.782502368,1652918400,0
2022-05-20,24.58452128418549,25.05802901307967,23.51439381688466,23.8932,6536496.262116418,1653004800,0
2022-05-23,24.063655149630783,24.47087166731442,23.807961057131756,24.3667,4735471.1959354365,1653264000,0
2022-05-24,24.158410518053373,24.40463500784929,23.88851059654631,24.13,4272324.417737257,1653350400,0
2022-05-25,24.12048034482758,24.778655996168578,24.101540038314173,24.7171,5876216.412928702,1653436800,0
2022-05-26,24.830734361743154,25.05328289625916,24.546629849595064,24.5561,4970452.20902342,1653523200,0
2022-05-27,24.603484606613456,24.930205245153935,24.371465602432536,24.916,6101945.377267619,1653609600,0
2022-05-31,25.095912021236252,25.272056913158888,24.50876238149412,24.9728,8197241.3405785505,1653955200,0
2022-06-01,24.963327104247103,25.05764984247104,23.932879599613898,24.5277,4877223.522792597,1654041600,0
2022-06-02,24.584559661277908,24.84972440338722,24.23889847959969,24.6035,4062110.0355640454,1654128000,0
2022-06-03,24.537221044487424,24.859206963249513,24.46145965183752,24.4804,3578579.4125096,1654214400,0
2022-06-06,24.612991128727824,25.119645620989054,24.451998112495282,25.0865,5531642.929862674,1654473600,0
2022-06-07,24.99178284045272,25.9388,24.99178284045272,25.9388,7152201.976190109,1654560000,0
2022-06-08,25.796706259314455,25.862997354694482,25.20955655737705,25.4179,4441736.530555239,1654646400,0
2022-06-09,25.32318824427481,25.474710687022903,24.783389541984736,24.8118,3580124.964734521,1654732800,0
2022-06-10,24.404615448113205,24.50878726415094,24.08262983490566,24.0921,4069642.8854271737,1654819200,0
2022-06-13,23.675425531914893,23.713306212765957,22.160198297872338,22.2549,7890251.000903172,1655078400,0
2022-06-14,22.207538109756097,22.44429224738676,21.430984538327525,21.7435,8768816.126198635,1655164800,0
2022-06-15,21.989735234042552,22.643176978723403,21.87609319148936,22.2549,9862226.116495693,1655251200,0
2022-06-16,22.084412788632324,22.084412788632324,21.099516163410303,21.3268,8336256.323499072,1655337600,0
2022-06-17,21.336271766280106,21.53041005798394,20.682830686886703,21.2321,12145401.246226234,1655424000,0
2022-06-21,21.932931488801056,21.961564558629778,21.474802371541504,21.7325,5287363.209939031,1655769600,0
2022-06-22,21.39841409070894,21.839458120651695,21.293426332012327,21.6752,4814500.72156197,1655856000,0
2022-06-23,21.923349038872274,22.39102170012815,21.799272618539085,22.3433,5939913.063423934,1655942400,0
2022-06-24,22.4482763574177,22.524631038905518,22.04264211201368,22.3242,12298425.999587892,1656028800,0
2022-06-27,22.324203873684212,22.95890227368421,22.276482189473683,22.6678,4567610.167285753,1656288000,0
2022-06-28,22.715538924731185,22.911197978494624,22.00925746236559,22.1906,5107976.992510342,1656374400,0
2022-06-29,22.161963302752294,22.1951776146789,21.369782874617737,21.847,4879507.4110861905,1656460800,0
2022-06-30,21.589280350109412,22.290788796498905,21.484292691466084,21.8088,5202203.4499834925,1656547200,0
2022-07-01,22.018857687366168,22.419721156316914,21.850876805139183,22.2861,3500405.571185627,1656633600,0
2022-07-05,21.9234121421976,22.08566638965836,20.038399561403512,20.6731,6245394.471075939,1656979200,0
2022-07-06,20.55849069124424,20.949808294930875,20.391464884792626,20.7112,4934632.512843292,1657065600,0
2022-07-07,20.99757984705353,21.365037494376967,20.973718960863696,21.2171,4263178.835467619,1657152000,0
2022-07-08,21.197976403985507,21.312508469202896,20.873468885869567,21.0739,3171210.7811083854,1657238400,0
2022-07-11,21.016689452240833,21.317336917157085,20.79716908103214,21.0835,3515499.840633671,1657497600,0
2022-07-12,20.978504529307283,21.61797668738899,20.9689601687389,21.4939,3981242.0882203784,1657584000,0
2022-07-13,21.18844962604487,21.823148680158376,21.150272239331276,21.6943,3720605.631433142,1657670400,0
