datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-02-11,47.55,47.63,46.37,46.56,2743300.0,1644537600,0
2022-02-14,46.44,47.0,46.04,46.42,2310900.0,1644796800,0
2022-02-15,46.69,47.77,46.56,47.68,1482400.0,1644883200,0
2022-02-16,47.43,47.99,47.39,47.65,1634100.0,1644969600,0
2022-02-17,47.05,47.37,46.54,46.97,1414500.0,1645056000,0
2022-02-18,46.79,47.54,46.74,47.1,1121900.0,1645142400,0
2022-02-22,46.87,47.32,46.44,46.83,1359100.0,1645488000,0
2022-02-23,47.06,47.29,46.24,46.29,2171800.0,1645574400,0
2022-02-24,45.0,46.15,44.7,45.93,3085800.0,1645660800,0
2022-02-25,46.22,47.57,46.22,47.54,1577700.0,1645747200,0
2022-02-28,46.79,47.48,46.62,47.11,3071300.0,1646006400,0
2022-03-01,46.84,47.13,45.61,45.83,2259800.0,1646092800,0
2022-03-02,46.27,47.26,46.14,47.12,1691800.0,1646179200,0
2022-03-03,47.26,47.45,46.49,46.56,1657200.0,1646265600,0
2022-03-04,45.74,46.16,45.2,46.02,2086200.0,1646352000,0
2022-03-07,45.48,45.87,44.26,44.27,3284400.0,1646611200,0
2022-03-08,44.64,45.4,43.59,44.07,2643900.0,1646697600,0
2022-03-09,45.17,46.0,45.04,45.56,2178500.0,1646784000,0
2022-03-10,44.89,45.81,44.72,45.2,1909000.0,1646870400,0
2022-03-11,45.48,46.23,45.46,45.73,1636600.0,1646956800,0
2022-03-14,46.09,46.84,45.99,46.33,1589900.0,1647216000,0
2022-03-15,46.58,47.15,46.58,46.81,2103300.0,1647302400,0
2022-03-16,46.99,47.15,46.0,46.65,1719200.0,1647388800,0
2022-03-17,46.23,46.59,45.98,46.5,1194700.0,1647475200,0
2022-03-18,46.32,46.32,45.77,45.84,3591400.0,1647561600,0
2022-03-21,46.3,47.19,46.2,47.15,2119500.0,1647820800,0
2022-03-22,47.5,47.77,46.79,47.11,1598200.0,1647907200,0
2022-03-23,46.95,47.01,46.59,46.6,1630600.0,1647993600,0
2022-03-24,46.8,47.18,46.64,47.13,2235100.0,1648080000,0
2022-03-25,47.25,47.76,47.25,47.67,2332800.0,1648166400,0
2022-03-28,47.64,47.67,47.15,47.6,1261900.0,1648425600,0
2022-03-29,47.9,48.58,47.75,48.56,1774000.0,1648512000,0
2022-03-30,48.57,48.91,48.2,48.44,2160700.0,1648598400,0
2022-03-31,48.75,49.08,48.41,48.42,2377300.0,1648684800,0
2022-04-01,48.45,48.8,48.04,48.62,2152000.0,1648771200,0
2022-04-04,48.29,48.45,47.02,47.08,1684900.0,1649030400,0
2022-04-05,47.08,47.86,47.05,47.49,1509400.0,1649116800,0
2022-04-06,47.32,47.86,47.02,47.3,1590000.0,1649203200,0
2022-04-07,47.15,47.56,46.56,47.36,1060500.0,1649289600,0
2022-04-08,47.81,48.46,47.48,48.32,2125400.0,1649376000,0
2022-04-11,48.34,49.15,47.98,48.02,1867900.0,1649635200,0
2022-04-12,47.96,48.57,47.53,47.69,1809800.0,1649721600,0
2022-04-13,47.52,48.0,47.18,47.83,1926700.0,1649808000,0
2022-04-14,47.61,49.51,47.61,48.98,7599400.0,1649894400,0
2022-04-18,48.78,49.09,48.47,48.64,1750200.0,1650240000,0
2022-04-19,48.9,49.07,48.5,48.92,1444300.0,1650326400,0
2022-04-20,49.37,50.16,48.97,49.96,2159800.0,1650412800,0
2022-04-21,50.39,50.73,49.14,49.25,1459600.0,1650499200,0
2022-04-22,49.0,49.07,47.28,47.31,1858800.0,1650585600,0
2022-04-25,46.97,47.08,45.62,46.73,2433400.0,1650844800,0
2022-04-26,46.21,46.83,46.21,46.51,2965000.0,1650931200,0
2022-04-27,46.7,48.18,46.56,47.93,3598900.0,1651017600,0
2022-04-28,46.08,47.64,46.03,46.76,2535400.0,1651104000,0
2022-04-29,46.46,46.96,45.55,45.67,2127000.0,1651190400,0
2022-05-02,45.6,46.33,45.25,45.88,2164200.0,1651449600,0
2022-05-03,46.14,46.93,46.13,46.43,1570100.0,1651536000,0
2022-05-04,46.36,47.52,46.25,47.31,1915000.0,1651622400,0
2022-05-05,46.5,47.0,46.07,46.45,1975200.0,1651708800,0
2022-05-06,46.05,46.84,46.02,46.54,1868700.0,1651795200,0
2022-05-09,46.12,46.54,45.14,45.22,2179300.0,1652054400,0
2022-05-10,45.41,46.09,45.22,45.79,2856200.0,1652140800,0
2022-05-11,45.66,46.71,45.66,45.73,2380900.0,1652227200,0
2022-05-12,45.67,45.9,44.8,45.24,3126600.0,1652313600,0
2022-05-13,45.3,46.4,45.29,46.02,2431800.0,1652400000,0
2022-05-16,46.14,46.45,45.87,46.11,1579700.0,1652659200,0
2022-05-17,46.25,46.89,46.25,46.88,2034300.0,1652745600,0
2022-05-18,46.7,46.91,45.7,45.82,1672400.0,1652832000,0
2022-05-19,45.28,45.91,44.62,45.22,1797500.0,1652918400,0
2022-05-20,45.58,45.86,44.51,45.42,2001500.0,1653004800,0
2022-05-23,45.85,46.46,45.56,46.31,1264400.0,1653264000,0
2022-05-24,46.2,46.44,45.4,46.13,1452300.0,1653350400,0
2022-05-25,45.78,46.59,45.78,46.41,1276400.0,1653436800,0
2022-05-26,46.75,47.23,46.68,47.07,1461800.0,1653523200,0
2022-05-27,47.14,47.5,46.98,47.46,1284900.0,1653609600,0
2022-05-31,47.24,47.93,46.56,47.46,2508300.0,1653955200,0
2022-06-01,47.46,47.65,46.14,46.77,1864700.0,1654041600,0
2022-06-02,46.76,47.49,46.31,47.47,1215700.0,1654128000,0
2022-06-03,47.25,47.25,46.59,46.72,814700.0,1654214400,0
2022-06-06,46.8,47.41,46.53,47.1,767200.0,1654473600,0
2022-06-07,46.97,47.49,46.76,47.42,839800.0,1654560000,0
2022-06-08,46.99,47.19,46.49,46.81,966600.0,1654646400,0
2022-06-09,46.81,46.81,45.81,45.81,1175100.0,1654732800,0
2022-06-10,45.04,45.69,44.83,45.23,1277200.0,1654819200,0
2022-06-13,44.33,44.83,43.7,43.99,2014100.0,1655078400,0
2022-06-14,43.98,44.92,43.98,44.55,1706000.0,1655164800,0
2022-06-15,44.74,44.87,43.4,43.99,2186000.0,1655251200,0
2022-06-16,43.28,43.41,42.09,42.23,2030000.0,1655337600,0
2022-06-17,42.14,43.63,42.14,43.4,4490600.0,1655424000,0
2022-06-21,43.96,44.14,43.48,43.73,1389700.0,1655769600,0
2022-06-22,43.3,43.71,43.14,43.51,1593200.0,1655856000,0
2022-06-23,43.96,44.08,43.16,43.58,1442000.0,1655942400,0
2022-06-24,43.98,45.02,43.93,44.86,3394700.0,1656028800,0
2022-06-27,44.83,45.2,44.56,44.97,1025200.0,1656288000,0
2022-06-28,45.22,45.68,44.73,44.73,1055600.0,1656374400,0
2022-06-29,45.0,45.0,44.56,44.63,1036600.0,1656460800,0
2022-06-30,44.34,45.8,44.09,45.49,2488800.0,1656547200,0
2022-07-01,45.23,46.19,44.97,45.95,962800.0,1656633600,0
2022-07-05,45.4,45.4,43.98,44.44,1668700.0,1656979200,0
2022-07-06,44.46,45.08,43.86,44.74,1493800.0,1657065600,0
2022-07-07,45.33,45.65,44.78,44.8,2038100.0,1657152000,0
2022-07-08,44.79,44.96,44.42,44.47,1030500.0,1657238400,0
2022-07-11,44.07,44.76,44.07,44.59,1828300.0,1657497600,0
2022-07-12,44.25,44.93,44.01,44.18,2270300.0,1657584000,0
2022-07-13,43.96,44.48,43.53,44.21,2228600.0,1657670400,0
2022-07-14,43.46,43.49,42.11,42.47,2275800.0,1657756800,0
2022-07-15,42.93,43.47,42.4,43.13,10441200.0,1657843200,0
2022-07-18,43.4,43.8,43.03,43.09,1745000.0,1658102400,0
2022-07-19,43.58,44.0,43.5,43.88,1487200.0,1658188800,0
2022-07-20,43.79,43.97,43.4,43.76,1456600.0,1658275200,0
2022-07-21,43.56,43.89,43.1,43.85,1278500.0,1658361600,0
2022-07-22,44.0,44.1,43.31,43.67,960900.0,1658448000,0
2022-07-25,44.01,44.48,43.71,44.08,1665200.0,1658707200,0
2022-07-26,44.05,44.51,43.89,44.24,1066000.0,1658793600,0
2022-07-27,44.16,44.51,43.74,44.28,1314000.0,1658880000,0
2022-07-28,44.97,45.46,43.07,43.29,1960100.0,1658966400,0
2022-07-29,43.39,44.65,43.34,44.4,2173800.0,1659052800,0
2022-08-01,43.89,44.18,43.06,43.49,1611600.0,1659312000,0
2022-08-02,43.49,43.99,43.31,43.43,2092800.0,1659398400,0
2022-08-03,43.42,43.64,42.98,43.5,1659300.0,1659484800,0
2022-08-04,43.41,43.86,43.28,43.55,1053400.0,1659571200,0
2022-08-05,43.54,44.06,43.45,43.81,1236600.0,1659657600,0
2022-08-08,44.0,44.41,44.0,44.15,1173600.0,1659916800,0
2022-08-09,44.48,44.85,44.32,44.65,779400.0,1660003200,0
2022-08-10,45.02,45.35,44.91,45.23,704800.0,1660089600,0
2022-08-11,45.5,46.0,45.5,45.98,867100.0,1660176000,0
2022-08-12,46.34,47.08,46.2,47.04,1265700.0,1660262400,0
2022-08-15,46.42,47.11,46.1,46.99,1076400.0,1660521600,0
2022-08-16,46.9,47.57,46.8,47.51,1185200.0,1660608000,0
2022-08-17,47.29,47.69,47.27,47.52,904200.0,1660694400,0
2022-08-18,47.52,47.92,47.52,47.83,669500.0,1660780800,0
2022-08-19,47.85,47.85,47.24,47.28,990900.0,1660867200,0
2022-08-22,47.03,47.03,46.33,46.43,887900.0,1661126400,0
2022-08-23,46.32,46.65,46.2,46.49,1090800.0,1661212800,0
2022-08-24,46.32,46.81,46.15,46.68,1095500.0,1661299200,0
2022-08-25,46.76,47.4,46.62,47.29,1017200.0,1661385600,0
2022-08-26,47.38,47.48,46.5,46.5,610000.0,1661472000,0
2022-08-29,46.16,46.58,45.55,46.24,685600.0,1661731200,0
2022-08-30,46.38,46.38,45.63,45.74,753400.0,1661817600,0
2022-08-31,45.78,46.04,45.3,45.72,1969000.0,1661904000,0
2022-09-01,45.66,45.76,45.21,45.72,1106500.0,1661990400,0
2022-09-02,46.0,46.71,45.32,45.5,945400.0,1662076800,0
2022-09-06,45.53,46.43,44.76,45.04,1153100.0,1662422400,0
2022-09-07,45.03,46.21,45.03,46.14,914100.0,1662508800,0
2022-09-08,46.0,46.56,45.81,46.47,885100.0,1662595200,0
2022-09-09,46.52,46.86,46.32,46.52,855800.0,1662681600,0
2022-09-12,46.79,47.4,46.73,47.09,1187100.0,1662940800,0
2022-09-13,46.7,47.51,46.14,47.05,1636500.0,1663027200,0
2022-09-14,47.1,47.38,46.58,47.02,1194800.0,1663113600,0
2022-09-15,46.94,47.7,46.77,47.28,911900.0,1663200000,0
2022-09-16,46.98,47.11,46.28,46.52,2268000.0,1663286400,0
2022-09-19,46.12,47.49,46.09,47.48,1132000.0,1663545600,0
2022-09-20,47.17,47.33,45.98,46.43,1180200.0,1663632000,0
2022-09-21,46.54,46.73,44.79,44.8,1304300.0,1663718400,0
2022-09-22,44.68,44.81,43.69,43.93,1311600.0,1663804800,0
2022-09-23,43.63,43.81,42.61,43.1,1301700.0,1663891200,0
2022-09-26,42.79,42.93,41.05,41.67,2021900.0,1664150400,0
2022-09-27,41.82,43.27,41.54,43.1,2626500.0,1664236800,0
2022-09-28,43.14,44.84,43.14,44.47,3209500.0,1664323200,0
2022-09-29,44.21,45.99,44.2,45.83,2830400.0,1664409600,0
2022-09-30,45.73,46.48,45.48,45.54,2344300.0,1664496000,0
2022-10-03,45.79,46.58,44.92,46.33,2149100.0,1664755200,0
2022-10-04,46.46,48.72,46.42,48.69,2469300.0,1664841600,0
2022-10-05,48.25,48.52,47.69,47.96,2197500.0,1664928000,0
2022-10-06,47.73,48.11,47.66,48.0,2502600.0,1665014400,0
2022-10-07,47.7,47.74,45.55,45.67,2712200.0,1665100800,0
2022-10-10,45.74,46.85,45.67,46.64,1485900.0,1665360000,0
2022-10-11,46.61,47.35,46.19,46.59,1479700.0,1665446400,0
2022-10-12,46.44,46.79,45.55,45.56,1750300.0,1665532800,0
2022-10-13,45.05,47.82,44.62,47.53,3025800.0,1665619200,0
2022-10-14,47.98,48.07,46.74,47.0,1909400.0,1665705600,0
2022-10-17,47.36,48.21,47.08,48.08,1736000.0,1665964800,0
2022-10-18,48.64,49.18,48.2,48.64,1556700.0,1666051200,0
2022-10-19,48.16,49.22,48.16,48.72,1543500.0,1666137600,0
2022-10-20,47.99,48.57,47.31,47.52,1970100.0,1666224000,0
2022-10-21,47.95,48.5,47.38,48.23,1935500.0,1666310400,0
2022-10-24,48.43,49.48,48.43,49.34,1063300.0,1666569600,0
2022-10-25,48.77,49.27,47.9,49.22,1851200.0,1666656000,0
2022-10-26,49.31,49.66,48.6,48.79,2069300.0,1666742400,0
2022-10-27,49.76,51.86,49.41,51.69,4057900.0,1666828800,0
2022-10-28,55.2,56.99,55.11,56.68,13153300.0,1666915200,0
2022-10-31,56.32,58.0,56.17,57.5,93699400.0,1667174400,0
2022-11-01,57.52,57.95,55.33,55.44,9579300.0,1667260800,0
2022-11-02,55.17,57.84,54.82,56.22,6385800.0,1667347200,0
2022-11-03,55.87,57.21,55.76,56.53,3742700.0,1667433600,0
2022-11-04,56.82,57.19,55.6,56.86,3714100.0,1667520000,0
2022-11-07,57.03,58.2,56.65,58.01,2725700.0,1667779200,0
2022-11-08,57.91,58.13,57.43,57.72,3021100.0,1667865600,0
2022-11-09,57.53,58.6,57.17,57.56,1982900.0,1667952000,0
2022-11-10,58.78,58.99,57.35,58.4,2463300.0,1668038400,0
2022-11-11,58.84,59.14,56.42,56.77,3240200.0,1668124800,0
2022-11-14,56.91,57.23,56.34,56.36,2036600.0,1668384000,0
2022-11-15,56.75,56.88,55.62,56.21,2373600.0,1668470400,0
2022-11-16,56.29,56.85,56.16,56.52,1392000.0,1668556800,0
2022-11-17,56.18,56.77,56.0,56.55,2027600.0,1668643200,0
2022-11-18,56.84,57.79,56.78,57.67,2015200.0,1668729600,0
2022-11-21,57.71,58.02,57.09,57.16,1448400.0,1668988800,0
2022-11-22,57.52,57.94,57.34,57.78,1685700.0,1669075200,0
2022-11-23,57.78,58.41,57.7,58.05,1046200.0,1669161600,0
2022-11-25,58.21,58.9,58.15,58.73,614800.0,1669334400,0
2022-11-28,58.58,58.78,57.99,58.02,1608000.0,1669593600,0
2022-11-29,58.21,59.02,57.72,58.98,2059100.0,1669680000,0
2022-11-30,58.68,60.07,58.38,59.91,4182400.0,1669766400,0
2022-12-01,60.46,60.46,59.21,59.76,1685500.0,1669852800,0
2022-12-02,59.39,60.75,59.16,60.6,2161700.0,1669939200,0
2022-12-05,60.37,60.43,58.71,59.17,1492400.0,1670198400,0
2022-12-06,59.23,60.7,59.1,60.54,1809700.0,1670284800,0
2022-12-07,60.35,60.68,59.82,60.15,1853200.0,1670371200,0
2022-12-08,60.43,61.2,60.42,60.56,2142900.0,1670457600,0
2022-12-09,60.44,60.97,59.99,60.04,1561000.0,1670544000,0
2022-12-12,60.09,60.31,59.56,60.0,2142200.0,1670803200,0
2022-12-13,60.67,60.88,59.35,59.9,1540700.0,1670889600,0
2022-12-14,60.12,60.88,59.86,60.32,2016600.0,1670976000,0
2022-12-15,60.09,60.95,60.02,60.75,2115800.0,1671062400,0
2022-12-16,60.46,61.45,59.96,61.03,6451200.0,1671148800,0
2022-12-19,60.88,61.69,60.4,60.54,1738100.0,1671408000,0
2022-12-20,61.73,62.35,60.99,62.24,2582400.0,1671494400,0
2022-12-21,62.45,63.53,62.23,63.36,1831600.0,1671580800,0
2022-12-22,63.09,63.36,62.37,62.85,1396400.0,1671667200,0
2022-12-23,62.91,63.44,62.65,63.38,890300.0,1671753600,0
