datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-14,39.81824453142474,40.34416269290986,39.706821192127045,39.8539,27036773.83919767,1631577600,0
2021-09-15,39.72020871119053,40.437775318293504,39.639983873129324,39.9074,32168550.942181148,1631664000,0
2021-09-16,40.00546885540814,40.10352147515179,39.24778952102541,39.64,25156479.311301716,1631750400,0
2021-09-17,39.37248787878788,39.63098961038961,38.605896536796536,39.1229,63295512.25292604,1631836800,0
2021-09-20,38.67727662895927,39.80042409502261,38.67727662895927,39.3993,46975136.2080037,1632096000,0
2021-09-21,39.443857581967215,39.871723155737705,39.087302937158476,39.1497,26526750.212645307,1632182400,0
2021-09-22,39.21205542662116,39.568609692832766,39.069433720136516,39.1764,25372564.171286795,1632268800,0
2021-09-23,39.47062484725051,39.86194382439466,39.354744512333106,39.3904,22121890.671331085,1632355200,0
2021-09-24,39.28338017751479,39.58645141101501,39.05161982248521,39.1675,18118694.19799579,1632441600,0
2021-09-27,39.14968519623594,39.336876313977506,38.784216823502405,38.8377,22387488.522749804,1632700800,0
2021-09-28,38.39204161245353,38.57923289962825,37.82155388011152,38.3653,31986352.037909254,1632787200,0
2021-09-29,38.525670572019294,38.9446216402481,38.4008766368022,38.802,20235066.676975414,1632873600,0
2021-09-30,39.03378086491514,39.265541153220184,38.30284457102999,38.3385,23685122.4174133,1632960000,0
2021-10-01,37.90173174935943,38.4142786862334,37.17079524807827,38.2672,43172094.901116356,1633046400,0
2021-10-04,38.26720693069307,38.63713217821782,37.62540891089109,37.8126,32428764.311896034,1633305600,0
2021-10-05,37.91069128071834,38.14245191398866,37.68784451795842,37.7235,21699396.437764257,1633392000,0
2021-10-06,37.491755497382194,37.616549738219895,37.16194214659685,37.4561,34198193.533229575,1633478400,0
2021-10-07,37.90179475900796,38.29400524099205,37.62546464670098,38.0979,22188219.947556164,1633564800,0
2021-10-08,38.08898850412249,38.244981319199056,37.74134737338044,37.8394,14335628.207635429,1633651200,0
2021-10-11,37.83934058487875,37.99087622444127,37.44713069424631,37.4917,13444409.551980838,1633910400,0
2021-10-12,37.580829629629626,37.62539892473118,37.135136678614096,37.3045,18198964.0659974,1633996800,0
2021-10-13,37.21535731530661,37.35797904394012,36.49333481409946,36.9212,31642551.26648105,1634083200,0
2021-10-14,37.046047420206385,37.399482401007916,37.0059350011999,37.1441,19733638.972811297,1634169600,0
2021-10-15,37.34906820920703,37.464948373101954,36.88554755362738,36.9836,26419916.03305249,1634256000,0
2021-10-18,36.947980275895446,37.170826960309775,36.58251171345595,36.8321,24381100.90926122,1634515200,0
2021-10-19,37.08172012354479,37.61655262532668,37.02984137087194,37.5185,19250650.18617482,1634601600,0
2021-10-20,37.54515785046729,38.42762950934579,37.52733014018692,38.1513,25565009.349615872,1634688000,0
2021-10-21,38.3786202519832,38.40981875874942,37.82150405972935,38.2048,24840329.88525002,1634774400,0
2021-10-22,38.169128915662654,38.49894156626507,37.99976566265061,38.4722,19276742.988443602,1634860800,0
2021-10-25,38.50786929316339,38.54352472769409,37.94629619930475,38.4633,25630022.800955717,1635120000,0
2021-10-26,38.623781083562896,39.00707731864095,38.25831258034894,38.8288,33351467.50762321,1635206400,0
2021-10-27,38.73967963695602,38.82872919967419,38.044397765883176,38.3029,25036801.798297256,1635292800,0
2021-10-28,38.28508094025012,38.926879735988884,38.27616706808708,38.4901,20219506.932951592,1635379200,0
2021-10-29,38.40979945130315,39.069424691358016,38.20032386831275,38.9892,34000431.21172017,1635465600,0
2021-11-01,39.345793171402384,39.479501122823095,38.72182273143904,38.9001,36663698.36581397,1635724800,0
2021-11-02,40.1792301980198,41.03941782178217,38.374173267326725,40.5135,77685731.24514052,1635811200,0
2021-11-03,40.57586987951807,40.99482108433735,39.64882891566265,39.9519,50026771.68344935,1635897600,0
2021-11-04,39.82605281641961,39.987910786773085,38.94033003420752,39.4304,42451150.25843005,1635984000,0
2021-11-05,43.24301077967497,43.89035208681341,41.858227319481585,43.7106,193457703.36005455,1636070400,0
2021-11-08,43.710679267535696,43.8680413097455,42.80247548106767,43.4589,63859572.7017941,1636329600,0
2021-11-09,43.4588877589852,43.50384832980973,42.39781828752643,42.5327,33274087.10709642,1636416000,0
2021-11-10,42.62257894736842,44.25015,42.62257894736842,44.0793,47481871.875914544,1636502400,0
2021-11-11,44.268149701076126,45.4101474691112,43.82124191311279,45.1224,47119528.66824459,1636588800,0
2021-11-12,45.33825610295597,45.401200924994974,44.57392612105369,44.7178,30894358.53507999,1636675200,0
2021-11-15,44.717736837865054,45.05044471299094,44.3940210674723,44.6458,30875108.580202393,1636934400,0
2021-11-16,44.48400247983871,45.10445854838709,43.96245969758065,44.6009,34805175.7161851,1637020800,0
2021-11-17,44.90663310399056,45.94072657755062,44.67733411637507,45.7429,41024565.558808036,1637107200,0
2021-11-18,45.94964481618363,46.49816308111263,45.509031783699676,46.2284,36557155.854409836,1637193600,0
2021-11-19,46.72298433070867,47.50979363188977,45.57199472440946,45.6799,53342541.11764692,1637280000,0
2021-11-22,45.814797265624996,46.282386953125,45.30224703125,46.0396,30346538.128046293,1637539200,0
2021-11-23,45.48209447924824,46.26440808535631,45.23031538762725,45.9317,27749425.716879625,1637625600,0
2021-11-24,46.02157091766556,46.15645242680291,45.594446138730596,45.7608,20636724.17221727,1637712000,0
2021-11-26,48.58887238888889,49.40265844444445,47.88299166666667,48.5574,74021880.04300065,1637884800,0
2021-11-29,49.59142729007634,50.08599274809161,46.85782912213741,47.1186,80805111.34031995,1638144000,0
2021-11-30,47.03772056579193,48.971023934487256,46.67803621812768,48.3146,71838979.28224593,1638230400,0
2021-12-01,47.18154601316752,49.609412874908564,46.63302794440381,49.1688,66557714.44737313,1638316800,0
2021-12-02,48.39548382352941,49.52848846153846,47.45131329185521,47.6941,51558297.22166893,1638403200,0
2021-12-03,48.29664164363368,48.92608958909157,47.74992114243596,48.8002,41786360.873521015,1638489600,0
2021-12-06,48.3595860916861,48.45849933954934,46.084581390831396,46.2914,59745665.29420151,1638748800,0
2021-12-07,46.08457076566125,47.20849476566125,45.32024129930394,46.5072,46235460.49901951,1638835200,0
2021-12-08,47.433333657587546,47.73007299610895,45.88669225680934,46.2194,41624530.57806895,1638921600,0
2021-12-09,46.31834982718894,47.518796284562214,46.31834982718894,46.8309,42621439.53671614,1639008000,0
2021-12-10,46.039548313755205,47.523244694960205,45.95861942023493,47.4603,29002525.648173317,1639094400,0
2021-12-13,48.05379014492753,50.11298137681159,48.05379014492753,49.6364,61079424.32569646,1639353600,0
2021-12-14,49.24980723802665,50.31087666546633,48.84156527187613,49.9422,54142633.34174306,1639440000,0
2021-12-15,50.454722721088444,52.977009251700686,50.25689632653062,52.8736,83632121.57295889,1639526400,0
2021-12-16,52.47797897142858,55.23855805714286,51.929460000000006,55.0767,83610645.51797765,1639612800,0
2021-12-17,53.88974517484869,55.022751664425016,52.78371503026228,53.4851,116012976.96816497,1639699200,0
2021-12-20,54.492131760078664,55.49025496558505,53.79973998688954,54.8698,61956843.352445245,1639958400,0
2021-12-21,53.96166386768447,53.98864020356233,51.398911959287524,53.0085,71037682.01420528,1640044800,0
2021-12-22,53.27823677581865,54.4786831234257,52.35204970612931,53.548,69610958.48771195,1640131200,0
2021-12-23,53.79082462953501,54.024619587804466,52.43301544881622,52.7927,43597312.00128048,1640217600,0
2021-12-27,52.918576097972974,53.39515800675676,52.36196439695946,53.2333,30429538.202591237,1640563200,0
2021-12-28,53.09837890018963,53.45806309257026,51.326934252715056,52.1632,41037887.99364302,1640649600,0
2021-12-29,51.5338128864189,52.18124518930185,51.31800211879125,51.7766,29103520.223035116,1640736000,0
2021-12-30,51.92941309931507,52.819631609589045,51.73158676369864,52.5139,27311732.703150973,1640822400,0
2021-12-31,52.630810364098224,53.77280812870449,52.54988138865369,53.0984,31783001.031104513,1640908800,0
2022-01-03,52.603840247131515,52.64880079435128,50.66154460723743,50.9403,63670435.01510591,1641168000,0
2022-01-04,50.5536673390794,50.74250174216027,48.50346524848707,49.034,74502030.08810215,1641254400,0
2022-01-05,50.21193428006471,50.75146079453532,49.78930517706273,50.0231,58892106.963782735,1641340800,0
2022-01-06,49.600447337709696,50.02307623997083,48.99797634938002,49.3127,41147644.36828647,1641427200,0
2022-01-07,49.78028427853553,50.14896051687007,49.12386073223259,50.104,30808552.624141786,1641513600,0
2022-01-10,50.09501842105263,50.589584210526304,49.222784210526314,50.5716,37860597.71729588,1641772800,0
2022-01-11,51.0302526900688,51.641716510848475,50.18499387899101,50.9763,37340084.01492458,1641859200,0
2022-01-12,50.66154460723743,51.39889758164166,50.265891791703446,50.9403,30703061.580909416,1641945600,0
2022-01-13,50.83241926539431,51.03024576881527,49.65445235866042,49.9422,31269554.24590827,1642032000,0
2022-01-14,49.43857630573248,49.79826038216561,49.015947515923564,49.4116,30107033.114693716,1642118400,0
2022-01-18,49.00699223803363,49.05195278137128,48.04483661060802,48.6563,39598075.73120028,1642464000,0
2022-01-19,48.24261309301457,48.997949439671274,48.062771105715356,48.1437,30360395.155752465,1642550400,0
2022-01-20,48.52137110083256,49.02043264569843,47.72107420906568,48.6023,39040180.114932835,1642636800,0
2022-01-21,48.93501242659595,49.335160911157416,47.17588775165751,47.4693,45661153.07177481,1642723200,0
2022-01-24,46.53413416763679,46.812889367481574,44.79416219441211,46.3453,65702913.488962196,1642982400,0
2022-01-25,46.18343205177008,47.50976698705748,46.07552683669586,47.2445,48913114.68467229,1643068800,0
2022-01-26,47.27154695340502,48.215718996415774,47.16813763440861,47.6672,44088458.992346935,1643155200,0
2022-01-27,48.03868308038224,49.45211849353569,48.02056211354694,48.3558,40789433.95890462,1643241600,0
2022-01-28,48.71821299466225,49.533656396097925,48.111160684704586,49.2256,31555053.305597086,1643328000,0
2022-01-31,48.92652116151073,49.053367697855386,47.463255760106286,47.7396,42651861.65824598,1643587200,0
2022-02-01,47.78490457885811,48.165444205765965,47.467788223101564,48.0839,30774715.093825586,1643673600,0
2022-02-02,47.875531897512076,49.044332733011515,47.52217350538434,48.7997,35361680.31770687,1643760000,0
2022-02-03,48.314967403521926,48.826884076433124,48.10204630947921,48.3648,24983026.030915044,1643846400,0
2022-02-04,48.038620943396225,48.41010028301886,47.68526254716981,48.0205,27517507.73107319,1643932800,0
2022-02-07,48.29234429618492,48.543863147528654,47.33193369667356,48.2108,35713945.01211347,1644192000,0
2022-02-08,45.88228874274661,46.93330483558994,45.02154280464216,46.8427,74965059.59946801,1644278400,0
2022-02-09,46.78832819117933,46.85628180493492,46.11785253545755,46.6343,42516731.12473008,1644364800,0
2022-02-10,46.244660869565216,46.54365652173912,45.655730039525686,45.846,37747032.700780876,1644451200,0
2022-02-11,45.60137855454903,46.42588192201654,45.37033640212682,46.0091,38626878.78137151,1644537600,0
2022-02-14,45.139320963855425,45.755433734939764,43.92521638554217,45.1212,47429177.987287566,1644796800,0
2022-02-15,45.121160473990756,45.33852124502912,44.58659250853585,45.1121,32184917.73138471,1644883200,0
2022-02-16,44.93085579710145,46.0045211352657,44.7858883252818,45.0124,30542123.308243953,1644969600,0
2022-02-17,45.130202801636,45.26610985685072,44.16979294478528,44.3057,23433297.81495383,1645056000,0
2022-02-18,44.19701195137029,44.86295708839893,43.671504224191224,43.9705,29750429.102011576,1645142400,0
2022-02-22,43.073460467073424,43.77111643172733,42.89678135914159,43.0644,38424960.56533936,1645488000,0
2022-02-23,43.11885502453596,43.635302752293576,42.38495562193301,42.4665,28467544.36084914,1645574400,0
2022-02-24,41.5512953437772,42.36220701697128,41.134513925152305,41.6419,48813553.12605813,1645660800,0
2022-02-25,41.506048742665556,43.517474811399836,41.44262539815591,43.2366,34434375.02208777,1645747200,0
2022-02-28,42.42117422241159,42.738291073711125,41.98627111205795,42.5299,38956039.07321673,1646006400,0
2022-03-01,42.303385202185794,42.70820748765028,41.17082509289617,41.4517,32950248.90414627,1646092800,0
2022-03-02,41.77788333333333,43.426891090146746,41.6782180293501,43.2185,40302658.592963666,1646179200,0
2022-03-03,43.200392724231655,44.02036662136735,43.01918302320719,43.3363,33721527.96154724,1646265600,0
2022-03-04,43.037245632065776,44.18792567317575,42.95570137718396,44.0792,36667951.95239478,1646352000,0
2022-03-07,43.71683305543977,44.251401583993335,43.050887515631516,43.4722,36610961.07351365,1646611200,0
2022-03-08,43.10974666947724,43.86919580059022,42.09950355185498,42.9829,36326236.699710816,1646697600,0
2022-03-09,43.60805074871795,44.59564217435897,43.49026461538462,44.1698,27282155.4546319,1646784000,0
2022-03-10,43.76658816056911,44.65904420731707,43.535546239837394,44.5775,27087277.84196063,1646870400,0
2022-03-11,44.523166500895165,46.11780982693455,44.34422215038791,45.547,37196654.46901004,1646956800,0
2022-03-14,45.95474679425838,47.938991578947366,45.65575100478469,47.341,46702322.78046513,1647216000,0
2022-03-15,47.67617916108024,47.94799318138287,46.371471863627654,47.3047,33300855.08437851,1647302400,0
2022-03-16,47.6037021919879,48.265116402116405,47.2775253212396,47.948,32991030.833402853,1647388800,0
2022-03-17,47.94801769911505,49.1530604719764,47.830231563421826,49.144,33771507.797493085,1647475200,0
2022-03-18,49.270913703907546,49.83266373142543,48.65933101265823,49.3887,57187857.95515978,1647561600,0
2022-03-21,49.144002362059425,50.104412437719134,48.83594630005536,49.0987,38179533.50272003,1647820800,0
2022-03-22,49.10781598793364,49.21654177978884,47.563003695324284,48.0568,35598113.51067903,1647907200,0
2022-03-23,48.038619122437254,48.473521747461206,47.254888350258675,47.2866,32209901.513536602,1647993600,0
2022-03-24,47.6036976611523,47.88004192812321,47.377185966913856,47.649,27788278.310142923,1648080000,0
2022-03-25,47.784958090185675,48.247042440318296,47.57656710875331,47.8212,19243435.116224606,1648166400,0
2022-03-28,47.59466452702703,48.52789324324324,47.56748310810811,48.2742,24130871.605951004,1648425600,0
2022-03-29,48.92662116040955,48.99910504361016,47.67627417519908,47.785,44114668.513968825,1648512000,0
2022-03-30,48.20169565217392,48.67274944107552,47.08734855663616,47.5131,30461612.607891295,1648598400,0
2022-03-31,47.11449101796407,47.907282934131736,46.878918562874254,46.9061,28757011.49957042,1648684800,0
2022-04-01,47.22322644948613,47.25946837308512,46.29905739771185,46.7249,21050914.638019558,1648771200,0
2022-04-04,46.915180565371024,46.99672491166078,45.63765247349823,46.1541,22616387.204170376,1649030400,0
2022-04-05,46.0362993559719,47.250403688524585,45.98193647540984,46.4259,23372614.674998224,1649116800,0
2022-04-06,46.353359788159636,48.10203031965199,46.353359788159636,47.9027,35006487.784613386,1649203200,0
2022-04-07,47.567512690355336,50.20411196519217,47.567512690355336,49.9776,40070368.87565629,1649289600,0
2022-04-08,49.6966650353453,50.358079173463835,49.343306797172374,49.9866,27164436.719040703,1649376000,0
2022-04-11,50.24935149267569,51.028551678101245,48.72266275727795,48.8631,24341251.21472031,1649635200,0
2022-04-12,48.29234908680097,48.86315921672001,47.69888776125023,48.1202,25176077.204583526,1649721600,0
2022-04-13,48.13828141242938,48.76345389830508,47.74868116760829,48.1111,17413896.3981285,1649808000,0
2022-04-14,48.38289307228916,48.84443325451807,48.05671626506024,48.1292,19027848.40138627,1649894400,0
2022-04-18,47.86648697916666,48.1201802662037,46.77923003472222,46.9695,18834610.62689618,1650240000,0
2022-04-19,46.80645137504982,47.00578198485452,44.73160093662813,45.4655,36909196.47117045,1650326400,0
2022-04-20,45.302412060301506,45.447379778894465,44.586633949748744,45.0759,27318414.047195952,1650412800,0
2022-04-21,45.23895907147221,45.31144288332315,44.323850946854,44.496,21086727.656418554,1650499200,0
2022-04-22,44.35105952628298,44.486966756700596,43.399708913359646,43.6081,24454329.175772395,1650585600,0
2022-04-25,43.35434831460674,44.568451276813065,42.6929340143003,44.351,30230871.46851255,1650844800,0
2022-04-26,44.387258107281255,45.52887772792168,44.32383479502345,44.4235,27996860.094319448,1650931200,0
2022-04-27,44.495990108564534,45.2208280659429,43.680547406513874,45.0668,28496565.045665547,1651017600,0
2022-04-28,45.701076618491385,45.9999819550584,44.83580048505247,45.7645,31154763.79529985,1651104000,0
2022-04-29,45.184638801711834,45.60595135520685,44.39637660485021,44.4598,31282322.00932078,1651190400,0
2022-05-02,43.2003091435664,44.17883963591228,43.00097885808854,43.7983,39985139.74378002,1651449600,0
2022-05-03,44.278559890444306,45.338635909920875,43.218483870967745,44.6591,37213200.03963358,1651536000,0
2022-05-04,44.29664371727749,45.184569895287964,43.408717539267016,44.9943,31580763.687844902,1651622400,0
2022-05-05,44.81310794633643,44.89465221878225,43.082557275541795,43.898,31270988.427718803,1651708800,0
2022-05-06,43.5718542822186,44.59115842169658,43.52655187601958,44.4326,21954054.617555577,1651795200,0
2022-05-09,43.83462738486842,44.55040571546053,43.28193778782895,44.0702,27605971.926608004,1652054400,0
2022-05-10,44.43257854111942,45.21177955142453,44.11093161244696,44.8403,30170477.128609754,1652140800,0
2022-05-11,44.45980155712841,45.515348099089984,44.423559615773506,44.8041,32779149.118049465,1652227200,0
2022-05-12,44.758422306013095,46.06463748759675,44.50265989283588,46.0281,36640112.06176227,1652313600,0
2022-05-13,46.01888032852564,46.39338888221154,45.37947548076923,45.5987,24548738.338592988,1652400000,0
2022-05-16,45.55305123347148,46.63090566410104,45.55305123347148,46.2838,21277430.373046294,1652659200,0
2022-05-17,46.5395599922088,47.0602184651344,45.83621433580054,46.8958,21805797.88936323,1652745600,0
2022-05-18,46.78621793650793,46.96890523809524,45.81797523809523,46.0372,24387015.196406387,1652832000,0
2022-05-19,45.67186574531096,46.48025776900296,45.29735644619941,46.2656,21748093.35661917,1652918400,0
2022-05-20,46.8273093196112,48.13799899371069,46.70399542595769,47.928,34211866.481597394,1653004800,0
2022-05-23,48.02846917549167,49.04695040658093,47.937125567322234,48.3025,26313652.89995342,1653264000,0
2022-05-24,48.14719501965924,48.967460265867814,48.14719501965924,48.7866,29262902.034370095,1653350400,0
2022-05-25,48.5948471420592,49.37126857196052,48.45326441072426,49.0607,26278682.187575802,1653436800,0
2022-05-26,49.380340507501394,50.16589531394703,49.215922059640675,49.3164,25744896.847499005,1653523200,0
2022-05-27,49.25253437210166,49.69555141903172,48.88259230198479,49.2434,23436214.07335805,1653609600,0
2022-05-31,48.70446236802414,48.86431384803922,47.44391926847663,48.4487,72318288.97617479,1653955200,0
2022-06-01,48.640524632423144,48.66792774489212,47.348011160970024,47.8367,19082398.05212316,1654041600,0
2022-06-02,47.83663488990128,48.17460615034169,46.62313537775246,48.1198,23979088.693635467,1654128000,0
2022-06-03,47.91885729323308,48.89623390977443,47.91885729323308,48.5948,19842615.366253182,1654214400,0
2022-06-06,48.58565948178745,49.06521336838153,48.41210664663913,48.6496,18112271.097809643,1654473600,0
2022-06-07,48.667863602668646,49.29813435878428,48.42123591549296,49.289,16521345.785063604,1654560000,0
2022-06-08,49.38032698709557,49.83704477276978,48.78659386571909,48.8414,14001863.296301907,1654646400,0
2022-06-09,48.65415199884125,49.00582473928157,47.22462514484357,47.2977,19243948.09937904,1654732800,0
2022-06-10,46.86840432259356,46.92321048629177,45.62613127876726,45.6444,26090703.00694061,1654819200,0
2022-06-13,44.593926403673564,45.014106783552506,43.58001287831351,43.7627,29546680.4127716,1655078400,0
2022-06-14,43.616615713689484,44.26972315317196,43.13249411519199,43.7719,25497467.86408632,1655164800,0
2022-06-15,43.73533506493507,44.74011511028654,43.09592958152958,44.3108,28188059.795805987,1655251200,0
2022-06-16,43.561821819713565,43.84498736310026,42.98178917438922,43.37,22360058.445930365,1655337600,0
2022-06-17,43.27862101869762,43.872354738878144,42.27384087685365,42.5022,49316715.90270621,1655424000,0
2022-06-21,43.22378565786739,44.246833839118686,42.88946812720848,43.9454,21481694.02258257,1655769600,0
2022-06-22,43.87232665579784,45.287238877114326,43.63556406847361,44.8223,22316706.431173768,1655856000,0
2022-06-23,44.968445198642435,45.82707486524256,44.740086244759425,45.754,21962845.838615205,1655942400,0
2022-06-24,46.26556949021128,47.169871835627056,45.945866640821855,47.1242,26650100.29241876,1656028800,0
2022-06-27,47.02372528912875,47.704235688126445,46.82276919814957,47.3891,17685153.919361204,1656288000,0
2022-06-28,47.34342086458745,47.47130199368338,46.04634084090012,46.2747,18018513.101111405,1656374400,0
2022-06-29,46.33857856301531,46.9871177071064,46.27463808402042,46.5304,15245380.00532985,1656460800,0
2022-06-30,47.21555664695785,48.30711381842457,46.66292728399772,47.8915,36669996.21853565,1656547200,0
2022-07-01,47.535271955649016,47.836706232077994,46.813656566622065,47.7819,17673103.281786617,1656633600,0
2022-07-05,47.27037809837335,47.39825931448489,46.03723780015491,47.1699,20152287.242499985,1656979200,0
2022-07-06,47.16988496682464,48.37562176303317,47.11507874881516,48.1838,23324574.955690503,1657065600,0
2022-07-07,48.36648464994384,48.905412429801565,48.22033474354174,48.7958,19538985.896737017,1657152000,0
2022-07-08,48.45778766221553,49.252477111152906,48.192891179236405,48.5674,12395721.389244638,1657238400,0
2022-07-11,48.41207789752316,49.08802011722443,48.18371903951598,48.3116,14149812.39702266,1657497600,0
2022-07-12,48.1289332820907,48.2111425057648,47.22919900076864,47.5352,16020315.496726636,1657584000,0
2022-07-13,47.370840586985906,47.78188721760958,47.05113765205638,47.3069,14152394.31879916,1657670400,0
2022-07-14,46.35690066160731,47.124187293247715,46.24728828565869,46.9415,15352835.712535817,1657756800,0
