datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,504.78,507.21,501.48,505.6,196181.0,1623628800,0
2021-06-15,504.0,504.0,496.44,499.52,147602.0,1623715200,0
2021-06-16,500.61,502.34,488.23,493.6,152389.0,1623801600,0
2021-06-17,492.48,503.73,489.3,500.94,180578.0,1623888000,0
2021-06-18,506.49,508.79,499.67,502.35,348504.0,1623974400,0
2021-06-21,505.15,512.4,499.31,506.32,219531.0,1624233600,0
2021-06-22,504.95,510.14,503.79,506.02,196865.0,1624320000,0
2021-06-23,507.28,509.93,496.58,496.96,162018.0,1624406400,0
2021-06-24,500.48,501.355,495.32,501.01,193204.0,1624492800,0
2021-06-25,501.03,506.0,500.05,500.98,246287.0,1624579200,0
2021-06-28,501.57,507.73,501.57,506.37,114350.0,1624838400,0
2021-06-29,508.39,513.09,505.575,511.77,155220.0,1624924800,0
2021-06-30,510.25,513.77,502.45,502.68,145444.0,1625011200,0
2021-07-01,503.53,510.62,500.32,500.32,297588.0,1625097600,0
2021-07-02,502.04,509.64,501.165,507.81,109474.0,1625184000,0
2021-07-06,511.03,519.15,507.78,516.71,167044.0,1625529600,0
2021-07-07,520.0,523.79,511.48,521.37,150677.0,1625616000,0
2021-07-08,517.61,524.54,512.51,515.07,222743.0,1625702400,0
2021-07-09,515.6,526.53,512.44,524.05,115144.0,1625788800,0
2021-07-12,523.66,526.22,513.19,517.7,150205.0,1626048000,0
2021-07-13,515.0,524.63,512.07,516.99,102721.0,1626134400,0
2021-07-14,521.0,523.88,518.6,521.62,165230.0,1626220800,0
2021-07-15,521.27,522.2,514.26,519.33,155789.0,1626307200,0
2021-07-16,522.39,530.01,522.39,523.93,113437.0,1626393600,0
2021-07-19,519.74,526.96,516.401,521.88,134690.0,1626652800,0
2021-07-20,525.41,538.11,523.875,533.3,184740.0,1626739200,0
2021-07-21,531.96,542.69,530.97,540.83,162402.0,1626825600,0
2021-07-22,542.69,551.09,542.69,550.24,160684.0,1626912000,0
2021-07-23,551.57,553.97,545.79,552.88,153468.0,1626998400,0
2021-07-26,539.99,547.44,535.84,539.94,183223.0,1627257600,0
2021-07-27,541.43,541.86,526.49,529.79,227109.0,1627344000,0
2021-07-28,531.1,536.99,525.53,527.46,149934.0,1627430400,0
2021-07-29,528.34,536.18,525.75,527.78,233522.0,1627516800,0
2021-07-30,522.64,529.08,522.64,523.91,154283.0,1627603200,0
2021-08-02,526.15,534.33,525.29,526.05,199457.0,1627862400,0
