datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-05-19,348.94,357.83,345.22,351.31,1092100.0,1652918400,0
2022-05-20,354.83,354.83,333.05,343.05,1165365.0,1653004800,0
2022-05-23,345.93,349.02,338.535,346.65,865926.0,1653264000,0
2022-05-24,342.48,343.38,330.7991,342.08,821537.0,1653350400,0
2022-05-25,338.66,356.25,337.08,352.95,954738.0,1653436800,0
2022-05-26,365.61,382.4,364.4409,377.96,1914919.0,1653523200,0
2022-05-27,417.5,425.39,409.0,425.08,2767360.0,1653609600,0
2022-05-31,421.5,426.83,409.49,423.1,1838007.0,1653955200,0
2022-06-01,423.68,426.74,403.34,407.32,1111724.0,1654041600,0
2022-06-02,408.22,417.28,404.86,416.54,799071.0,1654128000,0
2022-06-03,405.89,414.445,401.56,404.41,1275253.0,1654214400,0
2022-06-06,409.99,415.935,402.52,413.73,686888.0,1654473600,0
2022-06-07,409.82,422.87,404.01,421.02,865280.0,1654560000,0
2022-06-08,420.68,428.87,415.525,425.39,741453.0,1654646400,0
2022-06-09,427.85,429.48,422.05,422.35,913543.0,1654732800,0
2022-06-10,413.38,417.85,407.69,407.72,746815.0,1654819200,0
2022-06-13,398.0,400.0,385.95,391.77,1014089.0,1655078400,0
2022-06-14,395.29,399.05,389.88,392.67,749650.0,1655164800,0
2022-06-15,399.71,410.145,397.15,405.61,964093.0,1655251200,0
2022-06-16,397.08,397.08,387.28,390.47,811524.0,1655337600,0
2022-06-17,390.5,400.45,389.01,395.83,1412632.0,1655424000,0
2022-06-21,402.96,406.0,397.83,401.26,708291.0,1655769600,0
2022-06-22,396.99,403.0,394.6471,396.22,622351.0,1655856000,0
2022-06-23,399.49,401.64,391.03,395.91,650518.0,1655942400,0
2022-06-24,400.56,411.25,400.175,410.54,772298.0,1656028800,0
2022-06-27,410.48,411.58,399.33,400.49,590405.0,1656288000,0
2022-06-28,400.74,405.0,385.8,385.9,705544.0,1656374400,0
2022-06-29,392.69,393.4,384.18,391.64,813094.0,1656460800,0
2022-06-30,383.05,392.935,378.36,385.48,874079.0,1656547200,0
2022-07-01,381.92,385.37,377.25,382.85,584075.0,1656633600,0
2022-07-05,375.88,378.49,368.64,378.47,922562.0,1656979200,0
2022-07-06,377.43,386.81,374.58,381.76,706831.0,1657065600,0
2022-07-07,383.08,387.98,380.76,383.64,979551.0,1657152000,0
2022-07-08,383.88,385.34,376.79,381.44,443402.0,1657238400,0
2022-07-11,381.29,387.45,378.02,383.27,545112.0,1657497600,0
2022-07-12,385.35,389.35,375.19,377.06,581020.0,1657584000,0
2022-07-13,373.7,385.77,370.54,382.74,616164.0,1657670400,0
2022-07-14,378.09,386.61,375.09,385.58,822501.0,1657756800,0
2022-07-15,389.59,399.0,387.56,397.24,844062.0,1657843200,0
2022-07-18,401.88,406.48,392.565,393.59,519921.0,1658102400,0
2022-07-19,399.81,405.35,396.46,402.36,525318.0,1658188800,0
2022-07-20,402.36,412.495,402.1,408.36,851200.0,1658275200,0
2022-07-21,406.11,411.64,401.535,411.27,578598.0,1658361600,0
2022-07-22,412.91,416.98,403.7,406.4,540923.0,1658448000,0
2022-07-25,408.91,408.91,397.77,401.26,452692.0,1658707200,0
2022-07-26,391.22,392.835,380.81,384.79,997618.0,1658793600,0
2022-07-27,386.92,397.56,384.1874,395.44,610370.0,1658880000,0
2022-07-28,395.35,404.46,392.27,400.76,533246.0,1658966400,0
2022-07-29,397.47,398.36,386.01,388.91,1171498.0,1659052800,0
2022-08-01,388.9,396.165,385.91,394.28,921815.0,1659312000,0
2022-08-02,395.74,399.37,387.245,392.9,611709.0,1659398400,0
2022-08-03,380.6,384.16,360.58,372.9,2533628.0,1659484800,0
2022-08-04,376.63,376.63,370.44,372.35,886149.0,1659571200,0
2022-08-05,370.0,378.86,368.8,377.8,926244.0,1659657600,0
2022-08-08,378.3,385.34,377.92,379.39,751741.0,1659916800,0
2022-08-09,380.4,380.64,372.22,375.78,641680.0,1660003200,0
2022-08-10,385.78,388.79,381.105,381.48,596642.0,1660089600,0
2022-08-11,384.05,391.33,384.05,390.03,567871.0,1660176000,0
2022-08-12,391.85,395.58,389.08,395.47,529754.0,1660262400,0
2022-08-15,397.5,408.16,396.9701,405.34,774142.0,1660521600,0
2022-08-16,407.05,418.7899,407.05,407.26,1455461.0,1660608000,0
2022-08-17,403.0,406.825,400.25,404.35,683186.0,1660694400,0
2022-08-18,406.05,410.06,402.0743,409.25,504617.0,1660780800,0
2022-08-19,407.75,410.029,399.535,403.25,586221.0,1660867200,0
2022-08-22,397.18,400.45,395.46,397.45,659675.0,1661126400,0
2022-08-23,398.69,403.94,398.1572,401.31,642944.0,1661212800,0
2022-08-24,403.7,415.03,400.16,412.02,832242.0,1661299200,0
2022-08-25,412.81,420.6899,409.13,419.25,1944006.0,1661385600,0
2022-08-26,429.69,433.88,410.95,411.47,2584450.0,1661472000,0
2022-08-29,405.76,423.67,404.17,417.62,1329092.0,1661731200,0
2022-08-30,420.26,420.68,410.1375,416.79,790470.0,1661817600,0
2022-08-31,419.37,425.33,416.47,419.87,1139351.0,1661904000,0
2022-09-01,419.85,424.48,414.0,424.25,915774.0,1661990400,0
2022-09-02,428.4,431.6,420.8925,423.08,816797.0,1662076800,0
2022-09-06,423.48,431.75,414.07,427.82,983233.0,1662422400,0
2022-09-07,429.42,445.63,427.54,444.01,1471830.0,1662508800,0
2022-09-08,440.76,448.29,438.2,445.34,1194627.0,1662595200,0
2022-09-09,446.05,448.075,441.18,442.9,959640.0,1662681600,0
2022-09-12,444.78,451.3,444.09,446.14,925590.0,1662940800,0
2022-09-13,439.0,441.58,429.39,430.06,1011769.0,1663027200,0
2022-09-14,430.72,432.35,419.57,426.15,1014107.0,1663113600,0
2022-09-15,426.12,427.0,419.01,422.67,763558.0,1663200000,0
2022-09-16,417.54,423.11,415.8,418.66,728941.0,1663286400,0
2022-09-19,418.04,426.2,417.01,421.47,705007.0,1663545600,0
2022-09-20,416.96,419.53,413.0,416.62,578211.0,1663632000,0
2022-09-21,420.04,423.0,410.71,410.82,504523.0,1663718400,0
2022-09-22,408.39,410.26,401.205,401.67,657270.0,1663804800,0
2022-09-23,395.84,397.64,386.1,392.3,1016625.0,1663891200,0
2022-09-26,392.5,399.17,387.33,387.66,726625.0,1664150400,0
2022-09-27,392.8,397.46,388.31,394.11,829538.0,1664236800,0
2022-09-28,401.0,410.4699,397.02,409.21,951210.0,1664323200,0
2022-09-29,408.93,409.61,400.97,404.76,667660.0,1664409600,0
2022-09-30,401.75,409.725,394.6379,401.19,737214.0,1664496000,0
2022-10-03,403.0,409.04,397.0,404.75,611081.0,1664755200,0
2022-10-04,410.67,414.085,400.57,403.95,782598.0,1664841600,0
2022-10-05,400.28,402.26,392.2,395.99,765107.0,1664928000,0
2022-10-06,394.23,401.655,391.195,392.08,555408.0,1665014400,0
2022-10-07,386.53,388.48,380.94,387.98,689039.0,1665100800,0
2022-10-10,387.6,392.75,381.95,390.3,803034.0,1665360000,0
2022-10-11,393.22,403.86,392.4,396.8,721221.0,1665446400,0
2022-10-12,396.95,404.03,392.88,398.02,744238.0,1665532800,0
2022-10-13,391.41,400.41,386.78,398.89,913338.0,1665619200,0
2022-10-14,404.15,406.99,393.82,394.24,817131.0,1665705600,0
2022-10-17,400.5,405.64,391.86,402.54,784547.0,1665964800,0
2022-10-18,412.93,415.3698,400.21,404.98,682020.0,1666051200,0
2022-10-19,396.0,399.28,384.76,386.26,1168539.0,1666137600,0
2022-10-20,387.58,398.085,381.28,381.59,914591.0,1666224000,0
2022-10-21,382.64,385.96,374.085,382.81,806098.0,1666310400,0
2022-10-24,383.61,384.89,373.795,384.63,906991.0,1666569600,0
2022-10-25,384.04,397.69,383.52,395.4,903392.0,1666656000,0
2022-10-26,397.37,408.9,395.11,399.27,773613.0,1666742400,0
2022-10-27,401.3,406.2,399.36,402.24,597419.0,1666828800,0
2022-10-28,401.19,418.96,400.6,416.14,773602.0,1666915200,0
2022-10-31,415.51,421.37,415.28,419.37,701730.0,1667174400,0
2022-11-01,424.51,425.5,417.455,422.0,779382.0,1667260800,0
2022-11-02,412.65,426.89,406.35,406.77,955745.0,1667347200,0
2022-11-03,403.9,420.05,402.765,415.64,596581.0,1667433600,0
2022-11-04,418.61,424.12,411.9,418.32,525015.0,1667520000,0
2022-11-07,418.32,419.52,410.84,419.35,443354.0,1667779200,0
2022-11-08,421.0,426.16,418.34,423.12,583673.0,1667865600,0
2022-11-09,420.0,428.185,413.15,413.47,596460.0,1667952000,0
2022-11-10,424.4,431.0,416.5,423.58,641391.0,1668038400,0
2022-11-11,427.08,430.75,420.27,430.27,893396.0,1668124800,0
2022-11-14,431.5,436.81,422.43,422.62,725152.0,1668384000,0
2022-11-15,432.0,439.52,428.505,436.27,659506.0,1668470400,0
2022-11-16,429.12,436.18,428.32,435.58,505678.0,1668556800,0
2022-11-17,432.01,435.5,426.61,434.7,397735.0,1668643200,0
2022-11-18,441.66,442.945,435.56,440.5,581117.0,1668729600,0
2022-11-21,439.96,443.2,436.3501,442.01,350237.0,1668988800,0
2022-11-22,445.53,450.235,441.545,450.04,423255.0,1669075200,0
2022-11-23,450.23,451.48,446.1501,447.37,453530.0,1669161600,0
2022-11-25,448.58,448.8638,444.62,448.35,239964.0,1669334400,0
2022-11-28,448.47,461.57,447.87,457.24,899525.0,1669593600,0
2022-11-29,457.31,457.31,446.095,449.88,1210058.0,1669680000,0
2022-11-30,449.95,466.55,447.06,464.84,1193648.0,1669766400,0
2022-12-01,470.47,477.08,464.0,472.53,1499657.0,1669852800,0
2022-12-02,467.05,477.9219,461.88,471.33,1526420.0,1669939200,0
2022-12-05,468.34,473.11,465.39,472.52,941346.0,1670198400,0
2022-12-06,472.0,474.48,460.23,465.58,897062.0,1670284800,0
2022-12-07,463.31,480.57,462.83,480.05,841461.0,1670371200,0
2022-12-08,481.5,482.69,473.71,481.65,712767.0,1670457600,0
2022-12-09,480.04,480.5,471.48,471.63,559116.0,1670544000,0
2022-12-12,465.0,472.35,463.99,471.96,528582.0,1670803200,0
2022-12-13,482.86,483.8,462.54,464.41,817713.0,1670889600,0
2022-12-14,462.88,466.46,456.37,462.85,563986.0,1670976000,0
2022-12-15,458.6,458.6,453.0,455.02,491713.0,1671062400,0
2022-12-16,451.72,455.04,446.79,451.12,880890.0,1671148800,0
2022-12-19,453.67,453.81,439.2,440.51,748211.0,1671408000,0
2022-12-20,440.18,445.31,436.145,439.2,530875.0,1671494400,0
2022-12-21,446.28,453.7,443.765,452.29,680241.0,1671580800,0
2022-12-22,449.0,457.5319,445.63,457.05,939327.0,1671667200,0
2022-12-23,458.16,460.13,454.11,456.4,361205.0,1671753600,0
2022-12-27,459.12,466.7447,457.01,464.0,578326.0,1672099200,0
2022-12-28,465.38,465.41,457.54,463.52,560698.0,1672185600,0
2022-12-29,465.7,469.35,463.77,464.83,431191.0,1672272000,0
2022-12-30,462.55,469.55,460.55,469.07,372486.0,1672358400,0
2023-01-03,469.66,473.58,466.62,471.63,545916.0,1672704000,0
2023-01-04,476.31,483.61,471.33,483.52,716925.0,1672790400,0
2023-01-05,482.47,490.98,479.56,488.94,702228.0,1672876800,0
