datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,41.64863050955414,41.858051656050954,40.73677593418259,41.0989,4514711.984992299,1623628800,0
2021-06-15,41.13379895222129,41.94094286462699,41.04654015088013,41.6399,4550935.766896655,1623715200,0
2021-06-16,41.22981732776618,42.14603549060542,40.61900521920668,41.797,4300328.305859272,1623801600,0
2021-06-17,42.224577402253146,42.27693273691186,39.40611521979235,39.5021,8207396.300703001,1623888000,0
2021-06-18,38.655629378531074,39.07447141242938,38.03975707118644,38.612,10694941.475448046,1623974400,0
2021-06-21,39.00463054945055,39.78123281318682,38.73412863736264,39.7027,4583170.338541208,1624233600,0
2021-06-22,39.73767058565475,40.09979472472033,39.27519879359508,39.7813,4234224.840565793,1624320000,0
2021-06-23,39.99939303135889,40.45313832752613,39.85105322299652,40.0692,3394410.6815209687,1624406400,0
2021-06-24,40.200131851374564,40.83275819372852,39.736613074742266,40.6277,4061595.807786314,1624492800,0
2021-06-25,40.85458001267695,41.54392469892245,40.610255313754486,41.2996,5836884.957965695,1624579200,0
2021-06-28,41.06396506626113,41.06396506626113,40.06048950684336,40.1652,4564264.627090118,1624838400,0
2021-06-29,40.479356306010935,40.863295016393444,39.72893064480875,39.9209,3311724.516481342,1624924800,0
2021-06-30,39.84235657292348,40.23502105951602,39.71146841072596,40.0256,3607564.9781639753,1625011200,0
2021-07-01,40.44444122712594,40.64513640473627,40.06922850376749,40.5317,4320633.760735424,1625097600,0
2021-07-02,40.44447654723127,40.530862807817584,39.925286395222585,40.1827,3248271.1266291216,1625184000,0
2021-07-06,39.842384832214755,39.99072485458613,38.66439053691275,39.0047,4978260.271198087,1625529600,0
2021-07-07,38.72542238234633,39.22279711776628,38.56835667642424,38.7516,5189518.839996283,1625616000,0
2021-07-08,38.09721061093247,38.502964228295816,37.48639871382637,37.9925,6119815.310916629,1625702400,0
2021-07-09,38.83020304568527,39.56317766497462,38.54224873096447,39.537,4319317.254217569,1625788800,0
2021-07-12,39.25772278177458,40.22629518203619,38.70799250054502,40.0256,3848402.6480552447,1626048000,0
2021-07-13,39.77251436217663,39.92958001784121,38.934830865298835,39.1268,5136453.011235266,1626134400,0
2021-07-14,39.26640887693342,39.833590338489124,38.302200392288725,38.9261,5057231.758126296,1626220800,0
2021-07-15,38.454977389173536,39.589342503898415,38.23683025172644,39.1705,4706088.56945916,1626307200,0
2021-07-16,39.41481676744186,39.41481676744186,37.38168586046512,37.5213,5050076.46323555,1626393600,0
2021-07-19,36.37816781553398,36.71847689320388,35.715001407766984,35.9506,9199421.394914133,1626652800,0
2021-07-20,34.51519056714319,37.60851253808296,34.51519056714319,37.2333,7219416.344240236,1626739200,0
2021-07-21,37.70455497727273,38.93490495454545,37.65219965909091,38.3939,4918985.672203137,1626825600,0
2021-07-22,38.36764166475051,38.42872274085996,37.66957222349965,37.9488,4685726.385814572,1626912000,0
2021-07-23,38.29787279394912,38.71671487508595,37.86157895943158,38.071,3224087.5041370075,1626998400,0
2021-07-26,38.20188731056322,38.89123155394707,38.20188731056322,38.5771,3360935.7185998945,1627257600,0
2021-07-27,38.088466042418766,38.952328158844765,37.76560848375451,38.6731,3185937.706571235,1627344000,0
2021-07-28,37.16356187066975,38.036150785219405,36.56583846420323,37.7831,11790752.585150504,1627430400,0
