datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-31,151.38895460656386,153.72807947805455,150.18965753262157,150.3978,1831019.0841887316,1648684800,0
2022-04-01,151.75567088448014,152.47921369517616,148.52450709972794,149.3769,1478156.985584786,1648771200,0
2022-04-04,148.67319810949192,151.55745815281605,147.65736370454246,150.9925,1791070.6394026193,1649030400,0
2022-04-05,151.3096817551963,152.2859691685912,148.88135265588915,150.2095,1609966.5820071301,1649116800,0
2022-04-06,148.67812382391318,148.67812382391318,143.52907643705788,144.322,2049795.5615914415,1649203200,0
2022-04-07,144.01471143936791,145.14462727585018,140.887619804191,144.2625,3308018.933194698,1649289600,0
2022-04-08,143.43001080560902,145.74931303271927,142.56275035743744,144.1932,1661417.5741990607,1649376000,0
2022-04-11,143.02359269311066,145.88802916492693,142.35951918580375,142.4289,1175515.0317105588,1649635200,0
2022-04-12,143.7174385698509,145.65019032992822,142.58256638252348,143.5985,1713400.4575256703,1649721600,0
2022-04-13,145.11491875527835,152.9153040472942,144.38146448385626,152.5684,2524857.829799618,1649808000,0
2022-04-14,153.09370708317263,155.93832018254272,152.53866062475896,154.2038,2372172.3110584826,1649894400,0
2022-04-18,154.36244155329888,158.60458390496265,153.69014128294054,155.1851,1476804.6992913622,1650240000,0
2022-04-19,155.98794814269954,161.90018674144906,155.2941397572637,161.697,2223656.606616078,1650326400,0
2022-04-20,162.35112761647537,164.74972180958812,161.33023835246456,161.469,2131926.690510253,1650412800,0
2022-04-21,165.23535573394494,166.50403340978593,155.42292683486238,155.5716,2288389.0962103624,1650499200,0
2022-04-22,154.62016041734594,156.0969811803065,151.57731495272253,151.9936,1709277.7764984842,1650585600,0
2022-04-25,151.6069602154675,154.89759245863794,149.26783609080417,154.5606,2351821.530972318,1650844800,0
2022-04-26,153.73801463221724,155.46262391247032,149.95180345373055,150.378,1863780.588915932,1650931200,0
2022-04-27,150.34820121609576,156.3545964917866,149.58253449159557,155.6707,2538409.9214559966,1651017600,0
2022-04-28,157.42504116734898,161.11213524996901,155.31388245875203,159.7939,1793628.8610516419,1651104000,0
2022-04-29,159.61553903020157,160.62651673642864,153.5595843389787,153.9164,2214050.1281214994,1651190400,0
2022-05-02,156.63212443858183,157.375490212985,149.4958130043112,154.0353,3317107.9230540013,1651449600,0
2022-05-03,151.76560343716434,153.33162781954886,144.37158958109558,147.6424,5200950.1075571785,1651536000,0
2022-05-04,147.67212887905413,150.29868865843187,142.46866616744836,150.0509,3807557.23837711,1651622400,0
2022-05-05,148.24703044899593,151.78545325238508,146.91392717993196,148.5642,3956819.6758707683,1651708800,0
2022-05-06,148.4254410022303,148.67322971842768,140.90257557847787,142.2109,3643750.465540967,1651795200,0
2022-05-09,141.28906713674894,141.2989786812692,131.3279648938564,132.1308,4458529.13332849,1652054400,0
2022-05-10,134.65827151462372,138.56342085782717,133.8653477901154,136.5712,3236468.6799998824,1652140800,0
2022-05-11,136.74959478105717,139.6635891903948,132.80479962828045,133.3202,2744905.8976809215,1652227200,0
2022-05-12,133.09223595861965,134.56905627123763,128.1265515517632,131.2586,2267528.2574246563,1652313600,0
2022-05-13,133.72657190131048,136.0656966395783,133.14179071674354,135.3818,2106263.851344863,1652400000,0
2022-05-16,134.26181372977044,134.9952681972149,131.36764204742192,131.6749,2286369.65815049,1652659200,0
2022-05-17,134.84662022505182,135.64945567071365,131.8235978679301,133.8852,2327120.6821963894,1652745600,0
2022-05-18,131.93253621172084,133.1020981734805,125.79729168350693,127.5219,3552096.114471318,1652832000,0
2022-05-19,126.36232670260418,132.71562903348263,126.21860925518182,130.545,2491006.425600368,1652918400,0
2022-05-20,132.43805581823764,133.10212929075837,127.22458348173167,129.1276,2701774.7195797027,1653004800,0
2022-05-23,130.32690711749152,131.77399270872687,127.59132065734795,131.1793,1829510.912163733,1653264000,0
2022-05-24,129.514159268787,129.83132871063302,125.16299098846275,127.1453,1830581.3971888854,1653350400,0
2022-05-25,127.1849514498254,131.21895045544252,126.08476990283891,130.5747,2580135.4674374135,1653436800,0
2022-05-26,132.44017875352063,138.57249541416914,131.92419094388674,137.4016,2643910.756279403,1653523200,0
2022-05-27,138.26495149384886,143.4942919156415,138.26495149384886,141.1525,1875115.0564106198,1653609600,0
2022-05-31,139.544974556297,140.67617892943346,138.15081478063323,139.7732,3336659.872994251,1653955200,0
2022-06-01,140.0212449068054,141.4402115301257,135.456736887733,137.352,1466942.4113227327,1654041600,0
2022-06-02,137.1832723662942,141.3012512474524,137.10388964087429,141.1921,1312845.8294762948,1654128000,0
2022-06-03,139.2572192023634,141.97607897587397,138.88015105859185,141.0731,1076159.0091945238,1654214400,0
2022-06-06,142.62102382633984,144.57582391635506,140.85475775515857,143.3057,1591965.1098316396,1654473600,0
2022-06-07,141.22187384230287,143.01790807259073,139.4853766583229,142.7103,1171006.3619794787,1654560000,0
2022-06-08,140.73565822613887,141.77259514249164,139.19761782389313,139.6243,1490595.2383646686,1654646400,0
2022-06-09,138.96940802650957,138.96940802650957,134.74227715758465,134.7522,1728271.9287699943,1654732800,0
2022-06-10,131.3784623833059,133.41264552443712,126.4269629324547,126.4865,2954779.7238440462,1654819200,0
2022-06-13,122.69599702110054,122.86468541166735,118.42917302441042,119.9176,3208742.5707319025,1655078400,0
2022-06-14,119.85806976666107,121.08850280342455,117.05982689273124,118.2208,2488684.9332773928,1655164800,0
2022-06-15,120.37397526458282,122.66615136598573,119.33207703667242,120.9495,2491610.198057867,1655251200,0
2022-06-16,117.54604548605093,118.09180207069832,113.76544078149367,114.5295,2661005.4571093037,1655337600,0
2022-06-17,115.40264568283453,116.43462119023049,112.77309270725834,115.3828,2701958.932180533,1655424000,0
2022-06-21,117.44675393219156,117.44675393219156,113.2593147500874,113.557,2062613.7847953008,1655769600,0
2022-06-22,112.28690423138724,113.55702828066416,110.31225824852704,111.1557,3329417.4080141643,1655856000,0
2022-06-23,111.82055769996381,111.91978616539994,107.87126477560622,109.6673,3734676.3186474,1655942400,0
2022-06-24,111.54267753405878,117.03000968211808,111.01478228943536,115.8095,2608485.3046598076,1656028800,0
2022-06-27,115.77970058959241,118.08179953857984,114.47980851063829,116.127,2227592.0338939265,1656288000,0
2022-06-28,116.96051557078418,120.37397254510756,114.3111172796669,114.3905,1885380.588772669,1656374400,0
2022-06-29,113.8150467893154,114.52949172120998,110.88780713780294,112.1877,2815890.6448746165,1656460800,0
2022-06-30,110.18328614501078,112.32662096195263,108.29794533381192,110.5802,3946265.871828772,1656547200,0
2022-07-01,110.23285988140545,112.17773705637667,109.5184152048854,112.1182,1842053.7842205814,1656633600,0
2022-07-05,109.39933410693564,111.37397968401321,108.42689558154065,111.1656,2439794.946458257,1656979200,0
2022-07-06,111.31445080637813,112.43573204555808,107.57353906150341,108.9032,2170675.3176215207,1657065600,0
2022-07-07,110.5404888498683,113.88448748024581,109.92527248463563,113.0212,2739849.4176313826,1657152000,0
2022-07-08,112.48534313110493,112.67387713952863,109.74663858768706,110.729,1933309.9266678107,1657238400,0
2022-07-11,110.24278071511783,111.04653096155569,108.71962438390536,110.729,1738773.9365477879,1657497600,0
