datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,44.96126893455707,44.997144672785325,44.66080962689546,44.9523,1603036.5600870254,1623628800,0
2021-06-15,44.80881281999597,44.91644007256602,44.46799318685749,44.4949,1426648.3286848604,1623715200,0
2021-06-16,44.611554318228,44.7999022556391,44.11826210119894,44.1362,1387635.2116856459,1623801600,0
2021-06-17,44.09135525299735,44.2617652916074,43.68775252997358,44.1362,2631833.3336354285,1623888000,0
2021-06-18,44.10924934687954,44.512851669085634,43.23926211901306,43.2572,3749154.0973525792,1623974400,0
2021-06-21,43.48142337033299,44.58908751765893,43.373796084762866,44.4411,1748942.3709134113,1624233600,0
2021-06-22,44.47699627982208,44.602561504245855,44.207927941771125,44.3604,2163417.30958242,1624320000,0
2021-06-23,44.32449697458654,44.72809923356193,44.189962888261405,44.468,1712854.758927768,1624406400,0
2021-06-24,44.54871362628503,44.710154505140096,44.18995611771821,44.4949,2056517.793724674,1624492800,0
2021-06-25,44.48590774167669,44.754975732049736,44.32446694745286,44.7191,1545413.4823822484,1624579200,0
2021-06-28,44.853685697067085,44.88059252711932,44.113747870630775,44.6474,2249525.8595125363,1624838400,0
2021-06-29,44.64733685061654,44.81774653325248,44.23476604002426,44.3693,1524733.6065703086,1624924800,0
2021-06-30,44.36937837893018,44.764012025316454,43.87608632094733,43.9299,2344493.857714222,1625011200,0
2021-07-01,43.96577011494253,44.826788868723526,43.81329804396047,44.477,1804290.1773950583,1625097600,0
2021-07-02,44.47700370072406,44.88060627514079,44.39628318584071,44.5936,2037296.2218793728,1625184000,0
2021-07-06,44.584649315068496,45.28422739726028,44.13620182648402,45.1766,3314007.8556155176,1625529600,0
2021-07-07,45.02412200863085,45.961377138093376,44.79092934484112,45.7237,2551375.9752600947,1625616000,0
2021-07-08,45.373907860774345,46.001734219788815,45.086901525224874,45.8672,3168719.45791328,1625702400,0
2021-07-09,46.41138787528868,46.944332967667435,45.995871362586605,46.9353,2911532.617880359,1625788800,0
2021-07-12,46.637256541698555,47.50442226472839,46.59209166029075,47.2244,2273797.6232625507,1626048000,0
2021-07-13,47.01659450867052,47.26951759152216,46.50171537572255,46.8811,2523180.8532649614,1626134400,0
2021-07-14,46.80885149082569,47.368895642201835,46.700455848623854,47.2605,1833286.2462309962,1626220800,0
2021-07-15,47.35987890847072,47.739263786242184,47.15663700966458,47.667,1812356.7392535717,1626307200,0
2021-07-16,47.847676657277,48.1818967887324,47.70766552112676,48.1006,2242646.146825611,1626393600,0
2021-07-19,47.63989891861127,47.9650859419465,47.04372270916335,47.6128,4526334.860793736,1626652800,0
2021-07-20,47.8566765368285,49.25678693003508,47.62181930958095,48.9316,2645342.4801150993,1626739200,0
2021-07-21,48.99483731370746,49.726508003679854,48.93160651333947,49.0942,2242614.187622978,1626825600,0
