datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,45.05264582878901,45.05264582878901,44.76493311698429,44.9343,47361932.37526789,1623628800,0
2021-06-15,45.02393220819128,45.0462779240872,44.64664445568253,44.7554,60457730.97145819,1623715200,0
2021-06-16,44.707439071717765,44.76814651976191,43.78675739521881,43.8443,90073816.08304845,1623801600,0
2021-06-17,43.79632967627819,44.22789903325658,43.70359021667861,44.0265,60503751.199618414,1623888000,0
2021-06-18,43.29761384455587,43.60124676884904,42.965113734472354,43.2113,140179783.00305706,1623974400,0
2021-06-21,43.36790420241628,43.71632436156572,43.268835106792444,43.6045,64986688.93118829,1624233600,0
2021-06-22,43.550123345162845,44.026479792323,43.550123345162845,43.8059,59768983.64603855,1624320000,0
2021-06-23,43.636427625772285,43.79303924404237,43.45420957634598,43.4638,60655818.86535462,1624406400,0
2021-06-24,43.53100386311893,43.8730948320102,43.50865813961132,43.7676,73335848.33095714,1624492800,0
2021-06-25,43.837815045250096,44.39089463257444,43.77068209724818,44.2854,89591581.76441897,1624579200,0
2021-06-28,44.12871914613986,44.32052768474127,43.66837865349649,44.1479,48639127.68444251,1624838400,0
2021-06-29,44.08400845461876,44.266226486506575,43.86975841080961,43.8922,112495041.17474173,1624924800,0
2021-06-30,44.61463425426588,45.580101844630654,44.336512071683394,45.0814,142364566.65320954,1625011200,0
2021-07-01,44.88642065891472,45.15495295865633,44.4389307622739,44.538,82421772.0598141,1625097600,0
2021-07-02,44.5475742613477,45.100654693565545,44.5475742613477,44.7905,82208777.26169612,1625184000,0
2021-07-06,44.72334882124566,44.99514166146801,44.59867320646476,44.7362,57179802.26147953,1625529600,0
2021-07-07,44.67861600644191,45.13569556753274,44.55067976336697,44.6626,80103035.96297574,1625616000,0
2021-07-08,44.224666520309476,44.96313011369009,44.18630477519879,44.6243,66525649.25388186,1625702400,0
2021-07-09,44.886400992372785,45.02392783134154,44.73295403118031,44.8513,47501703.15107922,1625788800,0
2021-07-12,44.97595981239544,45.007895949943546,44.54112963929285,44.7713,61045218.666869186,1626048000,0
2021-07-13,44.7521560529236,45.132608792146826,44.736235923175414,44.9408,59270588.552050695,1626134400,0
2021-07-14,44.98226804059911,45.33078416219297,44.70098081312668,45.2508,58846492.742448755,1626220800,0
2021-07-15,45.3946595468022,45.59931927573062,45.1037818720881,45.286,56227314.578456916,1626307200,0
