datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,191.50108948214196,191.50108948214196,187.63337217355243,189.3709,967205.2121524479,1623628800,0
2021-06-15,189.88132720580666,191.4028908576135,188.68370936373933,190.6961,1122926.239708101,1623715200,0
2021-06-16,190.8237122453244,191.17710766900012,186.9461791244384,187.9082,936786.3243860565,1623801600,0
2021-06-17,188.19292113516366,188.46778430306227,184.34483678458287,185.9253,1177502.2549378704,1623888000,0
2021-06-18,184.15828222186164,185.02213770349937,181.046439180053,181.498,2517663.1580513283,1623974400,0
2021-06-21,182.1065913893599,185.74852688639254,181.92007717253074,185.2577,1347702.251728268,1624233600,0
2021-06-22,185.12028612309314,188.8113046607049,184.14844879537088,186.6124,1642191.87149407,1624320000,0
2021-06-23,186.51423502621404,186.6516665678123,184.89450614309166,185.3657,1157544.462864489,1624406400,0
2021-06-24,185.85657895015348,186.0383812974918,184.12395938723674,185.513,1064568.4196794834,1624492800,0
2021-06-25,186.2590534023205,189.40034659767952,185.68969401066164,187.8297,4506216.491002222,1624579200,0
2021-06-28,187.87879170571694,189.7046684629803,186.975669868791,188.5365,1189136.6990476646,1624838400,0
2021-06-29,189.58679956204378,190.97093142857142,188.04560308654848,188.2812,1196263.8893314893,1624924800,0
2021-06-30,188.10452849822215,189.21379745346164,186.94617684584816,187.7315,1067578.8630038113,1625011200,0
2021-07-01,188.38924286604038,190.4114503607204,187.72171806197125,189.1353,1093584.7710078447,1625097600,0
2021-07-02,188.8211196126285,189.85185616367224,187.4075380569114,189.0469,785380.7058460097,1625184000,0
2021-07-06,188.14383766768776,188.34016850110913,183.23556683215378,185.8664,1355552.744121584,1625529600,0
2021-07-07,185.20866479140327,187.45665250737463,185.20866479140327,186.3572,1059254.0488910545,1625616000,0
2021-07-08,184.54114066394445,186.19031943045022,183.29444004878826,185.1105,798133.5357529691,1625702400,0
2021-07-09,186.4946556530936,187.20144664198835,185.13997292437864,185.6308,659599.9203795922,1625788800,0
2021-07-12,184.5313250157928,187.00509317751104,184.46260923352284,186.475,935038.180131385,1626048000,0
2021-07-13,186.08229691527572,186.78908766110288,185.12027617789985,185.8467,1081573.7536367339,1626134400,0
2021-07-14,185.57190075092544,186.0332782020095,184.38409922792175,185.6308,1070973.925663198,1626220800,0
2021-07-15,185.04174617414247,187.3682657414248,185.04174617414247,186.0234,2224523.4954312197,1626307200,0
2021-07-16,186.47502407779308,186.54373986893566,185.3853879611035,185.7486,1173951.1203852948,1626393600,0
2021-07-19,183.93246356013162,186.46513024095105,183.1864067084174,184.9632,1844605.5911662427,1626652800,0
2021-07-20,194.3773376363449,197.9260173775468,189.72429697983122,190.7943,2765354.7926746244,1626739200,0
2021-07-21,191.15745270324996,194.54415845904626,190.4755959444163,193.9159,1522854.5294119772,1626825600,0
2021-07-22,194.18098209315178,195.7418119881425,192.2569402100186,195.3786,1082938.5671204522,1626912000,0
2021-07-23,196.3307506292257,200.37516409218776,195.78102452746387,198.9125,1395831.2649531828,1626998400,0
2021-07-26,199.14811191604937,201.59242994567902,197.56764925432097,198.7849,930202.6587532555,1627257600,0
2021-07-27,197.92106517734666,201.15070660395847,196.88051201254166,200.3752,1016375.4969676886,1627344000,0
2021-07-28,200.51266540948276,201.48450296336208,199.37394665948275,200.4145,993216.4548972255,1627430400,0
2021-07-29,201.5531653834909,202.06362537764352,200.48316270344023,201.455,613627.7153706782,1627516800,0
2021-07-30,201.4549988225482,202.6918826473041,199.83527000441543,200.0905,895378.7719057128,1627603200,0
2021-08-02,200.10034657366018,201.17034940806602,199.41318879009674,199.8353,1201245.0702653637,1627862400,0
2021-08-03,199.30519324677843,202.74589019959308,198.43642953686663,202.633,1420379.4091781692,1627948800,0
2021-08-04,201.35688647806398,205.43075094220188,200.5038290758144,201.6023,1304814.003213257,1628035200,0
2021-08-05,203.5949833224821,206.147283016978,193.53303260379627,196.0068,1866708.1339524954,1628121600,0
2021-08-06,195.71237371580054,197.86219614865203,193.73924901715603,196.2621,942898.3384973462,1628208000,0
2021-08-09,196.026429614388,197.11645789544275,192.60045816186553,193.2189,1019158.7812061865,1628467200,0
2021-08-10,192.67900105603118,193.21891062695445,188.8505513713026,191.4912,972780.866065908,1628553600,0
2021-08-11,191.72679251431757,194.38707415741726,191.0298183569003,193.6901,940051.4251890004,1628640000,0
2021-08-12,193.4054954997727,194.64237969594424,192.87540227284205,194.3577,1170028.1921940835,1628726400,0
2021-08-13,194.70125114146046,195.75162090409717,193.64106483898604,194.7896,1444179.9487754994,1628812800,0
2021-08-16,194.31839217304326,196.45839770442612,193.42754124656165,196.2817,634200.089717992,1629072000,0
2021-08-17,195.545515557306,199.58993083891292,194.93688995667586,199.3936,993775.6140618356,1629158400,0
2021-08-18,199.39352297216104,200.07086410474665,195.9970007710795,196.0559,764707.4643507286,1629244800,0
2021-08-19,195.55531729398777,197.67569019371675,194.61783760915387,195.6044,691308.6656537378,1629331200,0
2021-08-20,195.17246996656854,197.31247592435508,194.54421133675967,196.7333,677741.7767098909,1629417600,0
2021-08-23,198.3038708051203,199.34442376315917,196.91483077151187,198.618,737244.6871381245,1629676800,0
2021-08-24,198.88312249887733,198.8929390399681,196.55169398982088,196.7333,643675.8061294147,1629763200,0
2021-08-25,196.51731805791314,197.54805477783327,193.89630182725912,196.6253,686402.731489793,1629849600,0
2021-08-26,196.89034627099778,196.89034627099778,192.05079196518923,194.0141,848058.4658537704,1629936000,0
2021-08-27,195.0153318019093,198.02900878082735,194.58340415672237,197.4302,653633.7350618092,1630022400,0
2021-08-30,197.2731526967242,198.39223805736444,196.3111319481036,197.4793,466184.7061438844,1630281600,0
2021-08-31,197.4596237288136,201.11008816988343,197.1059911357892,200.8641,902992.6118206289,1630368000,0
2021-09-01,200.283613626287,200.4804042071038,196.57411117789053,199.7326,730616.2693521238,1630454400,0
2021-09-02,200.44098643133464,204.54406882011605,199.6931824468085,203.4814,837400.0847251887,1630540800,0
2021-09-03,202.94028141361255,204.10843027225127,202.6352560209424,202.9698,516559.2891159178,1630627200,0
2021-09-07,202.2220185897124,203.2453296997421,199.99828483137864,202.1925,882743.3916688305,1630972800,0
2021-09-08,202.02514032109426,203.52074821749045,201.36589210360384,202.8615,612130.119268565,1631059200,0
2021-09-09,202.34005279515247,203.5896728449961,201.31674188819392,201.3561,618083.5127418538,1631145600,0
2021-09-10,200.94289003107582,201.2971131258324,198.24685869876188,199.4768,591416.435294731,1631232000,0
2021-09-13,199.95885358182878,203.66835499902933,199.03393810910504,202.7336,991714.4074785827,1631491200,0
2021-09-14,203.4912464581597,203.66796435315456,200.06709125447327,200.7165,1150429.348459145,1631577600,0
2021-09-15,200.00809418192276,205.74453925045526,198.93558558420398,205.3116,1027312.4451808861,1631664000,0
2021-09-16,206.00038515666364,206.32508962314097,202.7139823747413,204.4359,934050.7794374666,1631750400,0
2021-09-17,203.3830495306859,205.5379062238267,203.3830495306859,204.4162,2255357.1035465878,1631836800,0
2021-09-20,202.5663315369756,202.5663315369756,196.56914015057708,198.6502,948295.6343361344,1632096000,0
2021-09-21,199.96871937841868,201.46432757334657,197.0955773197414,197.8729,732471.1403127968,1632182400,0
2021-09-22,199.18160939643687,201.25283049893898,198.18781684844296,199.3784,528997.8185701158,1632268800,0
2021-09-23,200.27379960528913,202.09411270969014,199.33904422735347,199.4276,619746.0465853271,1632355200,0
2021-09-24,198.88636820083678,201.06090376569034,198.88636820083678,199.89,559798.2252739007,1632441600,0
2021-09-27,199.417685215435,201.78901112143592,199.417685215435,201.1888,558175.2287403672,1632700800,0
2021-09-28,200.72637346364579,201.8382401401846,198.64039350412162,199.339,687974.049533709,1632787200,0
2021-09-29,199.53578558773424,202.97470057678268,198.89129651253347,202.1531,617195.2641339657,1632873600,0
2021-09-30,203.4125527384893,205.13447005717723,196.15098141739392,196.1805,838778.0785552082,1632960000,0
2021-10-01,196.63308853114688,197.12014507049295,192.17578323167683,196.8102,786903.755598033,1633046400,0
2021-10-04,197.10542300460094,200.93299935987199,195.3047893978796,196.7512,873209.5769682726,1633305600,0
2021-10-05,196.61342428614668,198.56165059025327,195.00958141963474,195.0391,699561.0813421514,1633392000,0
2021-10-06,193.36641963573987,195.10801623026083,190.77862356591493,195.0293,689315.5302305858,1633478400,0
2021-10-07,195.71807249498997,198.0992385270541,195.127700751503,196.397,425923.8399771891,1633564800,0
2021-10-08,196.57413972027976,197.868037977023,195.92473070929074,196.9874,325716.7615796746,1633651200,0
2021-10-11,197.43013331350977,200.95268440876202,197.1939846367331,198.542,434577.7473783884,1633910400,0
2021-10-12,198.23699692699745,199.33902420926398,196.43636306400836,196.9185,847375.8998773604,1633996800,0
2021-10-13,196.25919052494228,196.96763641473453,191.15247640268996,196.0624,726303.2610026195,1634083200,0
2021-10-14,198.3846076529105,201.0707993942677,196.91851765488033,199.8015,465214.2848777411,1634169600,0
2021-10-15,201.08055099182056,202.28097314982614,199.74237547142087,200.8936,700555.095881601,1634256000,0
2021-10-18,199.68335875498005,200.48036043326692,197.5186628386454,197.5777,434656.0608813647,1634515200,0
2021-10-19,198.96509793178342,200.46070620464977,198.35504718890368,199.339,362683.0433081334,1634601600,0
2021-10-20,199.6243120190208,204.10129654034645,199.54559580765687,202.7828,501556.65924328886,1634688000,0
2021-10-21,202.69429605675947,203.92423717360876,201.43483635310582,203.8652,389815.4093979748,1634774400,0
2021-10-22,204.6425123439667,205.95116962552012,203.53064563106796,205.7347,345258.4159113655,1634860800,0
2021-10-25,205.94131260544714,206.7973515063871,203.95372803085084,204.121,639224.793872262,1635120000,0
2021-10-26,204.42606987546282,205.79376450930425,202.69431264124634,204.6327,790493.0627411943,1635206400,0
2021-10-27,204.22920535881397,205.0754046101561,199.3586399005073,199.7719,725233.0925921013,1635292800,0
2021-10-28,200.46070090722853,202.74996545702857,200.05728026533995,201.73,699354.6950874933,1635379200,0
2021-10-29,200.83459809024436,205.25254598807,200.0769544641139,204.5441,979186.2353399586,1635465600,0
2021-11-01,205.23287640330645,207.28933776912726,204.40635604575164,204.7409,1303117.3765476267,1635724800,0
2021-11-02,212.73060868770838,218.56544915726488,209.09982262823732,215.4168,1941212.9121776945,1635811200,0
