datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-21,137.1,137.21,135.2,136.09,1140480.0,1632182400,0
2021-09-22,136.12,137.955,135.26,137.21,635917.0,1632268800,0
2021-09-23,137.71,142.0868,137.495,141.02,696237.0,1632355200,0
2021-09-24,140.48,141.71,140.18,141.34,614392.0,1632441600,0
2021-09-27,140.71,141.34,135.95,136.39,678267.0,1632700800,0
2021-09-28,134.99,135.93,131.49,133.22,1272638.0,1632787200,0
2021-09-29,134.29,135.87,133.72,134.24,640126.0,1632873600,0
2021-09-30,134.8,135.61,133.03,133.07,926265.0,1632960000,0
2021-10-01,132.68,133.26,126.04,131.93,1219718.0,1633046400,0
2021-10-04,131.25,131.79,127.87,129.02,1011168.0,1633305600,0
2021-10-05,129.82,132.45,129.74,130.19,938688.0,1633392000,0
2021-10-06,128.49,130.409,127.47,129.36,849770.0,1633478400,0
2021-10-07,130.86,133.95,130.86,131.04,676903.0,1633564800,0
2021-10-08,130.87,130.89,129.24,130.34,438559.0,1633651200,0
2021-10-11,129.51,130.185,128.48,128.53,355674.0,1633910400,0
2021-10-12,129.66,129.76,127.405,128.63,407039.0,1633996800,0
2021-10-13,129.18,129.5,127.78,128.16,440734.0,1634083200,0
2021-10-14,129.41,130.98,128.74,128.94,384390.0,1634169600,0
2021-10-15,129.71,130.42,128.58,128.77,389604.0,1634256000,0
2021-10-18,128.5,130.61,127.31,130.4,788593.0,1634515200,0
2021-10-19,131.52,133.94,131.17,133.22,607155.0,1634601600,0
2021-10-20,134.0,134.21,131.54,131.78,776555.0,1634688000,0
2021-10-21,132.05,132.65,130.56,132.31,879620.0,1634774400,0
2021-10-22,132.72,133.0,131.79,132.73,491685.0,1634860800,0
2021-10-25,133.27,133.27,130.56,130.89,734715.0,1635120000,0
2021-10-26,131.9,134.135,129.84,133.51,943555.0,1635206400,0
2021-10-27,133.79,135.29,132.77,133.02,591010.0,1635292800,0
2021-10-28,133.83,136.73,133.58,135.5,531403.0,1635379200,0
2021-10-29,135.55,138.2,134.38,137.86,784033.0,1635465600,0
2021-11-01,138.2,140.12,138.1755,139.07,998348.0,1635724800,0
2021-11-02,139.05,140.555,133.28,136.35,1035911.0,1635811200,0
2021-11-03,137.22,137.59,133.35,136.01,803391.0,1635897600,0
2021-11-04,135.91,136.52,127.55,129.04,1554212.0,1635984000,0
2021-11-05,126.04,126.51,119.01,122.21,2175983.0,1636070400,0
2021-11-08,123.51,124.35,121.81,124.0,1068381.0,1636329600,0
2021-11-09,124.0,125.38,124.0,125.04,813279.0,1636416000,0
2021-11-10,124.27,126.05,122.75,123.66,724340.0,1636502400,0
2021-11-11,123.8,126.95,123.63,126.4,1277143.0,1636588800,0
2021-11-12,126.71,128.25,125.255,128.05,658179.0,1636675200,0
2021-11-15,128.48,129.03,127.43,128.21,682014.0,1636934400,0
2021-11-16,128.13,132.68,127.091,131.4,788397.0,1637020800,0
2021-11-17,132.06,132.5,129.71,130.05,1495905.0,1637107200,0
2021-11-18,130.84,131.23,127.78,128.03,994825.0,1637193600,0
2021-11-19,129.17,129.62,125.67,127.11,995542.0,1637280000,0
2021-11-22,127.97,129.59,126.52,128.65,1215175.0,1637539200,0
2021-11-23,127.49,128.77,126.27,127.86,791656.0,1637625600,0
2021-11-24,128.01,130.33,126.91,129.59,753469.0,1637712000,0
2021-11-26,130.13,135.1,129.21,132.31,1293140.0,1637884800,0
2021-11-29,132.77,136.13,132.1,133.96,1305563.0,1638144000,0
2021-11-30,133.0,134.21,128.105,128.66,2100848.0,1638230400,0
2021-12-01,129.05,131.42,126.49,127.31,1232425.0,1638316800,0
2021-12-02,126.41,127.85,125.42,127.65,1121075.0,1638403200,0
2021-12-03,128.57,129.65,120.5,122.47,1378432.0,1638489600,0
2021-12-06,122.74,122.74,118.75,120.86,1074720.0,1638748800,0
2021-12-07,122.8,125.46,122.275,123.49,1055026.0,1638835200,0
2021-12-08,124.24,128.18,123.36,127.46,938832.0,1638921600,0
2021-12-09,126.89,127.25,123.63,123.79,580621.0,1639008000,0
2021-12-10,123.0,124.925,121.0907,122.32,1254405.0,1639094400,0
2021-12-13,122.96,125.23,121.621,124.88,790530.0,1639353600,0
2021-12-14,123.22,123.76,120.5,122.38,721216.0,1639440000,0
2021-12-15,123.1,127.77,121.955,127.08,1017407.0,1639526400,0
2021-12-16,128.5,130.97,126.355,126.97,753780.0,1639612800,0
2021-12-17,127.0,130.77,124.38,125.37,3262079.0,1639699200,0
2021-12-20,124.91,124.91,113.82,119.57,2511952.0,1639958400,0
2021-12-21,120.47,124.59,120.445,124.53,1106156.0,1640044800,0
2021-12-22,124.52,125.395,123.19,124.58,600584.0,1640131200,0
2021-12-23,124.98,125.99,123.81,124.96,554171.0,1640217600,0
2021-12-27,125.9,127.3,124.95,126.36,452316.0,1640563200,0
2021-12-28,125.93,127.0,125.055,125.36,335608.0,1640649600,0
2021-12-29,125.06,128.52,124.31,128.08,715711.0,1640736000,0
2021-12-30,128.75,129.73,127.76,128.51,378368.0,1640822400,0
2021-12-31,128.52,129.495,127.94,128.03,537184.0,1640908800,0
2022-01-03,128.03,128.26,123.51,124.49,800611.0,1641168000,0
2022-01-04,123.33,124.19,116.88,119.64,1134641.0,1641254400,0
2022-01-05,117.87,119.08,115.03,116.06,2105556.0,1641340800,0
2022-01-06,115.3,118.97,112.6512,116.92,1318527.0,1641427200,0
2022-01-07,116.88,118.26,115.23,115.46,2317149.0,1641513600,0
2022-01-10,118.5,119.72,115.14,118.31,1669508.0,1641772800,0
2022-01-11,118.31,119.23,114.555,117.83,951509.0,1641859200,0
2022-01-12,117.26,118.02,114.5,115.38,1058591.0,1641945600,0
2022-01-13,115.17,115.355,109.58,109.98,1116712.0,1642032000,0
2022-01-14,108.96,110.69,106.25,108.24,1291693.0,1642118400,0
2022-01-18,106.13,106.96,103.74,103.93,1336931.0,1642464000,0
2022-01-19,104.58,105.8,102.53,102.56,865479.0,1642550400,0
2022-01-20,103.0,105.07,101.65,102.02,1262221.0,1642636800,0
2022-01-21,102.18,103.4,100.54,102.08,1174827.0,1642723200,0
2022-01-24,100.03,103.92,95.91,103.74,2043436.0,1642982400,0
2022-01-25,101.18,102.38,98.685,100.35,1256748.0,1643068800,0
2022-01-26,101.17,102.7,97.64,98.12,1170691.0,1643155200,0
2022-01-27,99.51,99.7,96.29,96.88,864387.0,1643241600,0
2022-01-28,97.23,99.92,95.43,99.88,1069232.0,1643328000,0
2022-01-31,100.0,104.52,99.62,103.93,1541061.0,1643587200,0
2022-02-01,107.92,113.69,105.525,106.57,2370576.0,1643673600,0
2022-02-02,105.99,108.225,104.4,106.19,1444668.0,1643760000,0
2022-02-03,104.04,105.27,102.895,103.05,934595.0,1643846400,0
2022-02-04,102.56,103.62,101.79,102.65,921717.0,1643932800,0
2022-02-07,102.89,105.69,102.81,103.18,708856.0,1644192000,0
2022-02-08,101.71,102.12,100.12,101.18,1246431.0,1644278400,0
2022-02-09,102.06,103.9,101.885,103.66,1380637.0,1644364800,0
2022-02-10,100.96,104.22,100.89,101.35,1179033.0,1644451200,0
2022-02-11,100.92,102.4242,98.83,99.24,1153123.0,1644537600,0
2022-02-14,99.1,100.08,97.6,98.97,1018580.0,1644796800,0
2022-02-15,100.73,101.19,98.53,99.68,1065812.0,1644883200,0
2022-02-16,99.13,100.15,97.92,99.93,1260917.0,1644969600,0
2022-02-17,99.35,99.53,97.9,97.97,1016250.0,1645056000,0
2022-02-18,98.02,99.72,97.88,99.04,1072283.0,1645142400,0
2022-02-22,97.85,99.21,96.92,97.86,1305106.0,1645488000,0
2022-02-23,98.06,98.685,93.855,94.19,1431023.0,1645574400,0
2022-02-24,92.1,99.23,91.17,99.08,1229711.0,1645660800,0
2022-02-25,98.91,102.5,97.21,102.35,1147278.0,1645747200,0
2022-02-28,101.37,102.21,100.16,102.04,1345831.0,1646006400,0
2022-03-01,102.1,102.86,101.1,102.0,954314.0,1646092800,0
2022-03-02,102.37,104.09,102.1,102.55,1255577.0,1646179200,0
2022-03-03,103.44,103.44,100.895,101.78,922899.0,1646265600,0
2022-03-04,101.35,102.18,99.38,100.36,1219095.0,1646352000,0
2022-03-07,100.05,100.42,97.59,98.55,1537249.0,1646611200,0
2022-03-08,96.76,98.78,93.3,94.2,1351093.0,1646697600,0
2022-03-09,96.05,99.13,95.71,98.69,814727.0,1646784000,0
2022-03-10,96.92,98.52,96.01,98.33,743827.0,1646870400,0
2022-03-11,99.08,99.09,96.04,96.12,1004097.0,1646956800,0
2022-03-14,97.01,100.0,95.38,95.65,876694.0,1647216000,0
2022-03-15,96.68,97.33,95.16,96.57,1024557.0,1647302400,0
2022-03-16,98.03,102.96,97.32,102.82,1284891.0,1647388800,0
2022-03-17,102.09,106.48,101.84,106.44,1199402.0,1647475200,0
2022-03-18,106.62,110.87,106.62,109.14,4207453.0,1647561600,0
2022-03-21,108.16,109.09,106.63,107.77,1162885.0,1647820800,0
2022-03-22,107.93,109.09,106.8341,107.89,829837.0,1647907200,0
2022-03-23,106.83,106.94,104.1,104.98,794300.0,1647993600,0
2022-03-24,105.16,108.02,104.92,107.91,888330.0,1648080000,0
2022-03-25,108.16,108.74,105.3,107.08,603271.0,1648166400,0
2022-03-28,107.22,108.11,105.64,108.0,605450.0,1648425600,0
2022-03-29,109.96,111.54,109.25,110.81,829439.0,1648512000,0
2022-03-30,110.65,112.39,109.93,110.83,770303.0,1648598400,0
2022-03-31,110.94,113.53,110.62,110.9,1519034.0,1648684800,0
2022-04-01,111.59,114.19,111.26,114.05,1231687.0,1648771200,0
2022-04-04,114.55,114.89,111.805,113.4,1006283.0,1649030400,0
2022-04-05,113.55,114.59,112.22,112.47,973952.0,1649116800,0
2022-04-06,111.33,111.615,108.44,110.17,935320.0,1649203200,0
2022-04-07,109.88,113.49,109.56,112.75,750870.0,1649289600,0
2022-04-08,112.67,113.18,110.42,110.71,957322.0,1649376000,0
2022-04-11,109.58,110.0,106.61,107.05,820407.0,1649635200,0
2022-04-12,105.98,107.1,99.59,100.06,1824834.0,1649721600,0
2022-04-13,99.77,101.92,99.77,100.88,875536.0,1649808000,0
2022-04-14,100.51,100.51,96.68,97.32,1472832.0,1649894400,0
2022-04-18,97.61,97.68,93.86,94.57,982057.0,1650240000,0
2022-04-19,94.35,95.67,92.92,95.33,2917039.0,1650326400,0
2022-04-20,95.32,97.35,92.21,96.15,1647153.0,1650412800,0
2022-04-21,97.5,97.91,91.67,92.28,1107724.0,1650499200,0
2022-04-22,91.87,92.13,90.42,90.67,1839014.0,1650585600,0
2022-04-25,89.6,91.59,88.465,90.14,1547479.0,1650844800,0
2022-04-26,89.3,89.33,86.65,87.2,1491035.0,1650931200,0
2022-04-27,87.65,89.57,87.19,88.26,1440963.0,1651017600,0
2022-04-28,89.05,90.1,86.34,89.9,1743255.0,1651104000,0
2022-04-29,89.98,94.37,89.22,90.56,2169307.0,1651190400,0
2022-05-02,89.46,91.05,87.71,90.12,1599285.0,1651449600,0
2022-05-03,93.72,103.32,93.72,99.95,3338757.0,1651536000,0
2022-05-04,100.26,104.3,98.17,104.08,2399974.0,1651622400,0
2022-05-05,102.28,103.08,99.19,100.65,1551121.0,1651708800,0
2022-05-06,99.42,100.86,96.58,98.83,1204080.0,1651795200,0
2022-05-09,96.96,97.565,92.83,93.7,1651765.0,1652054400,0
2022-05-10,95.13,96.1,92.3214,94.47,1339423.0,1652140800,0
2022-05-11,94.03,96.15,92.09,92.35,810560.0,1652227200,0
2022-05-12,91.71,95.01,91.08,95.0,1217316.0,1652313600,0
2022-05-13,96.16,99.44,96.16,98.18,822818.0,1652400000,0
2022-05-16,97.59,99.66,96.97,97.67,656678.0,1652659200,0
2022-05-17,99.55,100.93,98.13,100.76,848965.0,1652745600,0
2022-05-18,99.41,100.57,97.72,97.82,1348934.0,1652832000,0
2022-05-19,97.16,101.57,97.16,99.73,918576.0,1652918400,0
2022-05-20,101.03,101.8,97.0,100.19,839399.0,1653004800,0
2022-05-23,101.16,101.16,97.38,98.54,926172.0,1653264000,0
2022-05-24,97.96,97.96,95.98,96.76,937261.0,1653350400,0
2022-05-25,96.68,97.74,95.76,96.69,951482.0,1653436800,0
2022-05-26,96.79,101.615,96.55,100.97,679238.0,1653523200,0
2022-05-27,101.88,105.41,101.88,105.37,791371.0,1653609600,0
2022-05-31,104.69,104.69,100.92,103.06,1522091.0,1653955200,0
2022-06-01,102.89,105.73,102.09,104.48,1476789.0,1654041600,0
2022-06-02,104.78,110.93,104.64,110.67,1530084.0,1654128000,0
2022-06-03,109.57,111.06,109.0,110.82,1077114.0,1654214400,0
2022-06-06,111.92,112.33,110.6,111.23,1031179.0,1654473600,0
2022-06-07,110.89,114.1,110.68,113.71,940747.0,1654560000,0
2022-06-08,109.77,112.7,108.8542,110.83,1339372.0,1654646400,0
2022-06-09,109.78,111.08,109.1953,109.84,1269578.0,1654732800,0
2022-06-10,107.73,108.74,106.01,106.67,1249930.0,1654819200,0
2022-06-13,103.4,104.15,101.02,103.35,1218969.0,1655078400,0
2022-06-14,103.01,104.87,101.82,104.29,1032021.0,1655164800,0
2022-06-15,105.68,106.77,103.63,104.96,880177.0,1655251200,0
2022-06-16,102.99,103.575,100.25,100.8,790555.0,1655337600,0
2022-06-17,101.18,103.51,100.9,102.51,1413069.0,1655424000,0
2022-06-21,103.7,105.02,103.24,103.99,526121.0,1655769600,0
2022-06-22,103.0,106.51,102.6937,105.32,795535.0,1655856000,0
2022-06-23,105.85,109.82,105.23,109.61,860249.0,1655942400,0
2022-06-24,110.64,111.19,107.68,109.61,2365879.0,1656028800,0
2022-06-27,110.12,111.79,108.13,110.87,1172186.0,1656288000,0
2022-06-28,110.21,111.06,107.09,107.14,758761.0,1656374400,0
2022-06-29,107.29,107.29,104.07,106.15,1447230.0,1656460800,0
2022-06-30,105.09,108.07,104.44,107.29,1362339.0,1656547200,0
2022-07-01,107.28,108.81,105.98,107.02,819741.0,1656633600,0
2022-07-05,106.06,106.13,102.58,105.99,872961.0,1656979200,0
2022-07-06,106.13,109.41,106.13,109.2,1327330.0,1657065600,0
2022-07-07,109.5,112.3715,109.48,111.01,803793.0,1657152000,0
2022-07-08,110.05,112.78,109.12,111.81,1079111.0,1657238400,0
2022-07-11,111.12,112.18,110.67,110.79,1144362.0,1657497600,0
2022-07-12,109.33,109.93,103.975,104.61,1075620.0,1657584000,0
2022-07-13,103.01,105.03,102.18,103.69,848541.0,1657670400,0
2022-07-14,102.04,102.58,99.0,100.2,1222549.0,1657756800,0
2022-07-15,101.6,103.2,100.36,103.17,970829.0,1657843200,0
2022-07-18,103.74,104.74,99.71,99.93,693512.0,1658102400,0
2022-07-19,101.23,103.27,100.24,102.72,1601331.0,1658188800,0
2022-07-20,103.14,105.515,102.66,104.21,983602.0,1658275200,0
2022-07-21,105.0,110.11,105.0,110.1,1016143.0,1658361600,0
2022-07-22,110.88,111.215,106.51,107.61,1053142.0,1658448000,0
2022-07-25,107.55,108.085,106.02,107.92,820004.0,1658707200,0
2022-07-26,108.46,108.915,105.31,107.63,804924.0,1658793600,0
2022-07-27,107.67,109.79,107.21,109.41,905024.0,1658880000,0
2022-07-28,109.9,112.01,108.17,111.88,677110.0,1658966400,0
2022-07-29,112.12,115.335,112.05,113.1,1455332.0,1659052800,0
2022-08-01,112.55,114.56,111.75,111.8,936418.0,1659312000,0
2022-08-02,111.58,114.06,111.24,111.39,690636.0,1659398400,0
2022-08-03,112.11,112.245,107.44,108.75,1544519.0,1659484800,0
2022-08-04,109.68,109.69,107.65,109.4,1059851.0,1659571200,0
2022-08-05,108.32,110.66,107.2383,110.56,710736.0,1659657600,0
2022-08-08,111.16,111.5,108.85,110.04,767250.0,1659916800,0
2022-08-09,110.11,110.44,107.71,108.13,609609.0,1660003200,0
2022-08-10,110.08,112.9,109.42,112.84,851176.0,1660089600,0
2022-08-11,113.57,115.0799,109.85,109.94,1482919.0,1660176000,0
2022-08-12,109.94,110.6,109.01,109.97,857067.0,1660262400,0
2022-08-15,109.46,110.97,108.85,110.85,671893.0,1660521600,0
2022-08-16,109.8,110.165,106.77,109.22,878395.0,1660608000,0
2022-08-17,108.28,108.76,106.78,108.4,771299.0,1660694400,0
2022-08-18,108.4,108.5,105.99,106.31,778325.0,1660780800,0
2022-08-19,105.98,106.65,104.76,105.24,578613.0,1660867200,0
2022-08-22,104.0,104.45,101.785,102.36,788018.0,1661126400,0
2022-08-23,102.34,102.66,100.38,102.51,645723.0,1661212800,0
2022-08-24,102.62,103.56,101.37,102.69,610168.0,1661299200,0
2022-08-25,103.59,104.25,102.54,104.2,912812.0,1661385600,0
2022-08-26,104.07,104.62,99.62,99.7,1086515.0,1661472000,0
2022-08-29,95.94,99.5,89.69,92.28,4357689.0,1661731200,0
2022-08-30,92.12,92.15,88.61,89.28,3005453.0,1661817600,0
2022-08-31,89.59,90.6699,87.17,88.0,2067025.0,1661904000,0
2022-09-01,87.15,88.47,86.11,88.34,1535845.0,1661990400,0
2022-09-02,89.13,89.75,87.061,87.58,1300467.0,1662076800,0
2022-09-06,88.17,89.72,87.84,88.97,1372721.0,1662422400,0
2022-09-07,88.7,92.0,88.5,91.85,1560352.0,1662508800,0
2022-09-08,91.37,93.51,90.35,93.27,1034717.0,1662595200,0
2022-09-09,93.64,96.25,93.02,95.97,1176501.0,1662681600,0
2022-09-12,96.5,97.54,95.84,96.05,906044.0,1662940800,0
2022-09-13,93.46,93.95,91.6,91.87,1105654.0,1663027200,0
2022-09-14,92.14,93.51,91.29,91.9,1038109.0,1663113600,0
2022-09-15,91.0,92.23,88.92,89.24,1326316.0,1663200000,0
2022-09-16,88.73,90.81,88.32,89.94,2435463.0,1663286400,0
2022-09-19,88.91,89.37,87.57,89.28,1239546.0,1663545600,0
2022-09-20,88.46,89.69,86.6,87.15,1242076.0,1663632000,0
2022-09-21,86.5,87.735,83.1,83.15,1473492.0,1663718400,0
2022-09-22,82.73,82.73,79.04,79.06,2219594.0,1663804800,0
2022-09-23,78.12,78.31,74.74,76.07,2406883.0,1663891200,0
2022-09-26,75.17,78.56,73.89,74.73,2083017.0,1664150400,0
2022-09-27,75.58,75.58,72.695,72.74,1495453.0,1664236800,0
2022-09-28,73.75,76.34,72.9,76.24,2051232.0,1664323200,0
2022-09-29,75.58,75.58,72.88,74.28,1785037.0,1664409600,0
2022-09-30,74.39,75.2774,72.32,72.36,1447051.0,1664496000,0
2022-10-03,73.1,76.99,72.19,76.52,1723795.0,1664755200,0
2022-10-04,77.74,80.1,76.8325,79.79,1855125.0,1664841600,0
2022-10-05,78.21,81.72,78.0,81.0,1496842.0,1664928000,0
2022-10-06,80.26,80.98,78.05,78.71,2111729.0,1665014400,0
2022-10-07,78.02,78.87,76.62,77.02,1673221.0,1665100800,0
2022-10-10,77.46,77.51,74.5,74.98,1276327.0,1665360000,0
2022-10-11,74.75,74.94,72.4,73.18,1184630.0,1665446400,0
2022-10-12,73.48,74.04,72.09,73.2,891867.0,1665532800,0
2022-10-13,71.15,74.48,70.3,74.15,1133647.0,1665619200,0
2022-10-14,74.69,75.54,71.95,72.11,1281781.0,1665705600,0
2022-10-17,73.82,75.34,72.54,74.36,1521874.0,1665964800,0
2022-10-18,76.59,77.62,74.56,74.93,1196615.0,1666051200,0
2022-10-19,73.66,73.66,69.52,71.08,2030392.0,1666137600,0
2022-10-20,70.92,71.81,68.18,68.27,1532578.0,1666224000,0
2022-10-21,68.59,68.945,66.11,67.63,2774453.0,1666310400,0
2022-10-24,67.63,69.32,66.55,69.0,1462052.0,1666569600,0
2022-10-25,69.69,72.65,69.37,71.36,1294581.0,1666656000,0
2022-10-26,71.39,74.1729,70.94,71.97,1711102.0,1666742400,0
2022-10-27,72.04,72.04,66.02,66.27,5554168.0,1666828800,0
2022-10-28,66.04,67.2,65.79,66.18,3299434.0,1666915200,0
2022-10-31,65.76,67.12,64.44,65.73,4478788.0,1667174400,0
2022-11-01,49.27,53.79,47.6,49.53,11741010.0,1667260800,0
2022-11-02,48.73,49.8,44.89,44.9,7280274.0,1667347200,0
2022-11-03,44.08,44.26,41.63,42.25,6542397.0,1667433600,0
2022-11-04,42.69,42.97,41.1,42.45,4747745.0,1667520000,0
2022-11-07,42.29,42.91,40.715,41.48,3580899.0,1667779200,0
2022-11-08,41.89,43.46,41.28,42.83,3822044.0,1667865600,0
2022-11-09,42.66,42.705,41.06,41.51,2200422.0,1667952000,0
2022-11-10,43.74,45.13,43.01,44.89,5028076.0,1668038400,0
2022-11-11,44.99,47.535,44.69,47.18,3428364.0,1668124800,0
2022-11-14,47.2,47.54,46.46,46.76,3301216.0,1668384000,0
2022-11-15,47.96,49.19,47.73,48.91,3780436.0,1668470400,0
2022-11-16,48.46,48.91,44.63,44.67,2871656.0,1668556800,0
2022-11-17,43.81,44.46,41.86,42.07,2772493.0,1668643200,0
2022-11-18,42.93,43.37,42.1,43.04,2662297.0,1668729600,0
2022-11-21,42.53,42.56,41.02,41.89,2225162.0,1668988800,0
2022-11-22,41.92,42.04,40.69,41.54,1988583.0,1669075200,0
2022-11-23,41.72,42.74,40.855,42.18,1395989.0,1669161600,0
2022-11-25,41.88,42.0,41.36,41.39,760715.0,1669334400,0
2022-11-28,41.11,47.08,41.11,46.92,11291210.0,1669593600,0
2022-11-29,47.17,49.09,46.21,47.18,7318797.0,1669680000,0
2022-11-30,47.48,50.33,47.33,50.13,4885996.0,1669766400,0
2022-12-01,50.44,52.44,50.35,52.23,4307432.0,1669852800,0
2022-12-02,51.59,53.0558,51.19,52.25,4207595.0,1669939200,0
2022-12-05,51.76,51.87,50.255,50.77,2625163.0,1670198400,0
2022-12-06,50.83,51.28,47.96,48.22,2253548.0,1670284800,0
2022-12-07,47.8,48.4587,46.21,47.22,2909175.0,1670371200,0
2022-12-08,47.35,48.32,44.2,45.54,6501909.0,1670457600,0
2022-12-09,45.99,47.16,44.41,44.68,3009306.0,1670544000,0
2022-12-12,44.66,46.02,44.66,45.5,2865610.0,1670803200,0
2022-12-13,47.86,48.515,46.15,46.78,2440561.0,1670889600,0
2022-12-14,46.26,47.25,45.6,46.26,2205310.0,1670976000,0
2022-12-15,45.48,45.935,44.67,45.35,2389326.0,1671062400,0
2022-12-16,45.03,45.32,43.79,44.26,6119212.0,1671148800,0
2022-12-19,43.1,43.955,41.52,43.88,3015114.0,1671408000,0
2022-12-20,43.69,44.56,43.1,44.36,2709380.0,1671494400,0
2022-12-21,44.74,45.05,43.175,43.45,2053145.0,1671580800,0
2022-12-22,42.94,43.14,41.61,43.0,1280093.0,1671667200,0
2022-12-23,42.89,43.4299,42.19,43.35,1080504.0,1671753600,0
2022-12-27,43.25,43.53,42.12,43.32,1247921.0,1672099200,0
2022-12-28,43.08,44.04,42.92,42.94,1170534.0,1672185600,0
2022-12-29,43.34,45.67,43.19,45.26,1628187.0,1672272000,0
