datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,41.32390570251077,41.8430931144004,40.12463327672682,40.6377,6746660.4801748125,1623628800,0
2021-06-15,40.64380986015244,40.90960019218033,39.39511555703582,39.97,5261274.215396548,1623715200,0
2021-06-16,40.08141482737465,41.05804742193609,39.0991971032086,40.9035,5684914.630043884,1623801600,0
2021-06-17,40.85404809616079,41.10132380582556,38.80178211966089,38.8141,7766451.164182602,1623888000,0
2021-06-18,38.300955227832354,39.40749646536037,38.02896780479341,38.8079,6876860.3437676355,1623974400,0
2021-06-21,39.36428155979802,40.798435077019164,39.28823202146152,40.6686,6337023.081817422,1624233600,0
2021-06-22,40.72417546787192,43.023715032093136,40.44606705970238,42.7085,7932668.614805016,1624320000,0
2021-06-23,42.59725031347089,44.13644814703874,42.47361259108071,43.9324,4602570.155766587,1624406400,0
2021-06-24,44.2662140748582,44.81638673133606,43.895377353129895,44.5939,4105219.4354026,1624492800,0
2021-06-25,44.834944246050775,45.27999387921468,44.4207275168176,44.6742,10233965.477559755,1624579200,0
2021-06-28,44.41465211751493,44.49498606820972,43.400837659746635,43.8706,3122624.591849667,1624838400,0
2021-06-29,44.14263770100878,44.64950637005777,43.8458613135007,44.019,2613362.653654104,1624924800,0
2021-06-30,43.981909461625,44.64952268766693,43.93554530680247,44.5444,3603292.147553901,1625011200,0
2021-07-01,44.96465556361311,45.941361370270975,44.84721522104537,45.4716,4814274.789549961,1625097600,0
2021-07-02,45.619953088281015,45.891940351232,45.063584206092656,45.7745,2194706.217208271,1625184000,0
2021-07-06,45.8549322822762,45.91675117974424,44.612433649997975,45.4222,3285051.7288022162,1625529600,0
2021-07-07,44.98338917139187,45.51497098072806,44.30957785952891,44.6619,3226494.456124795,1625616000,0
2021-07-08,43.271029425146644,44.59080228758793,42.55399109083942,44.1241,3198227.2632824243,1625702400,0
2021-07-09,44.81641094889282,46.120728639892235,44.76698642822262,45.4346,3287985.6353968116,1625788800,0
2021-07-12,46.02798007122845,48.13594260305573,45.45929229904958,47.3261,6638767.171193064,1626048000,0
2021-07-13,47.060297936910025,47.44360549010702,45.76217832511493,45.8178,4063791.942026898,1626134400,0
2021-07-14,46.677078322533234,48.00610769121773,46.20723954796116,46.436,8502532.3287514,1626220800,0
2021-07-15,45.9290981570617,46.670847652546925,45.00181565213331,45.8734,13989211.584447632,1626307200,0
2021-07-16,45.91669742050732,46.670841181544425,44.878171762364104,44.9709,16544578.427383043,1626393600,0
2021-07-19,43.666631224977145,44.28482014448511,42.70851490826944,43.2834,9971109.150429497,1626652800,0
2021-07-20,43.67283744510526,46.21965390637726,43.51209299109384,46.028,7876790.708499175,1626739200,0
2021-07-21,46.47308130630116,47.80823062848181,46.32465487314372,46.8316,7702450.390270672,1626825600,0
2021-07-22,46.83158424288796,47.44357529410239,46.466868485775926,47.1963,4345498.071291606,1626912000,0
2021-07-23,47.82060310319939,48.18531881601791,47.09736886085126,48.1235,4201660.865273722,1626998400,0
2021-07-26,48.21630684913997,48.62784639567305,47.34472132876351,47.8825,3263751.1228632587,1627257600,0
2021-07-27,47.09734361114348,47.95041221147138,46.41121632793805,47.9257,5345087.972113083,1627344000,0
2021-07-28,48.08026582497207,48.352253274680585,47.20860534268538,47.8639,3593889.1851353524,1627430400,0
2021-07-29,48.32133498223201,49.29788833510339,48.16678799282429,49.1311,3251813.729442247,1627516800,0
2021-07-30,48.9148176305738,50.06458798577287,48.83448366245036,49.4959,3934660.0495859254,1627603200,0
2021-08-02,49.85434672079737,50.68882416802303,48.985057937871,49.4031,5581946.974704017,1627862400,0
2021-08-03,61.04726973333334,62.68077443939394,58.885667909090905,62.4631,6386511.268252777,1627948800,0
2021-08-04,61.194833645463355,61.98981756538586,58.11900300290604,58.6206,6334356.801192754,1628035200,0
2021-08-05,59.43457702182285,60.00242329910141,57.74050229460847,58.9803,4204806.6449305955,1628121600,0
2021-08-06,59.29258172531214,59.29258172531214,57.597845474785146,58.3651,3461273.933909134,1628208000,0
2021-08-09,58.09065897852961,58.75314612882238,57.35245901106051,58.1853,3303118.4061953793,1628467200,0
2021-08-10,58.23261802911534,60.286328107502804,57.27674375299953,59.1601,3308177.6641689246,1628553600,0
2021-08-11,60.36199702766798,60.75002491699604,58.3650730118577,59.8604,4092808.722460926,1628640000,0
2021-08-12,59.55762840690979,60.977244529750486,58.71532284069098,59.1696,3126883.33738947,1628726400,0
2021-08-13,59.226308980263155,59.505499794407896,57.26724123355263,57.5417,3852119.878279578,1628812800,0
2021-08-16,57.70265351839897,59.037092446739834,56.42499922530665,58.6396,3619528.400603005,1629072000,0
2021-08-17,57.84460016900456,58.37458996112895,55.156794794659454,55.9991,3950046.644499644,1629158400,0
2021-08-18,56.141030820995965,57.43761228129206,55.615773368102296,56.2546,4396274.098118198,1629244800,0
2021-08-19,60.54323190352617,62.73497090520531,59.15797695008395,62.1562,9088752.860052578,1629331200,0
2021-08-20,61.264320042257765,63.06704898883187,61.02711886507696,62.8678,4211007.7693191115,1629417600,0
2021-08-23,63.228335670957236,64.48075768604822,62.23209088622577,64.1297,4342921.806276967,1629676800,0
2021-08-24,64.77489562545722,65.59086765179225,64.09175625457206,64.8508,4694957.861738019,1629763200,0
2021-08-25,65.11171806248166,65.56240026400702,64.30997814608388,64.6895,2471915.6230918467,1629849600,0
2021-08-26,64.38587609080189,64.49973263561321,62.7918844634434,64.3669,2691607.061393356,1629936000,0
2021-08-27,64.84133898453457,65.91348872191419,64.80338678144147,65.0311,1978795.270878088,1630022400,0
2021-08-30,65.4011195132551,65.60036853541938,64.28152976966535,65.496,1647270.2171124956,1630281600,0
2021-08-31,65.30618552163604,65.3726018079431,63.47499362774156,64.0253,3113193.7887054025,1630368000,0
2021-09-01,64.25303043478262,65.03105000000001,61.88101956521739,62.8488,4663518.891052812,1630454400,0
2021-09-02,62.88671045412983,63.503432871075894,61.93790673575129,62.2605,2301224.1180202537,1630540800,0
2021-09-03,62.08030317073172,63.28528536585367,61.09354609756098,62.2416,2228569.90822858,1630627200,0
2021-09-07,61.81459672206833,62.640056417359176,61.02708919667589,61.6533,2692551.1841215314,1630972800,0
2021-09-08,61.29275651364763,61.85255103908188,60.400880490074435,61.1789,3249104.229072442,1631059200,0
2021-09-09,61.18834785371145,61.909438633193865,60.865754610258804,61.2263,1898929.2318823773,1631145600,0
2021-09-10,61.58688134820867,61.67227372721559,60.31548370521684,60.3819,2129911.4993069116,1631232000,0
2021-09-13,60.98913363593677,61.07452601346064,59.83159251839099,60.6191,3453711.543721368,1631491200,0
2021-09-14,60.95120782211007,61.34970575618987,59.89803471061347,60.1637,2659050.1214187294,1631577600,0
2021-09-15,59.83156428132678,62.137157386363626,59.461530820024564,61.7861,3356391.677739816,1631664000,0
2021-09-16,62.27953991880919,63.702746955345056,62.24158773116823,63.105,2337093.2089374852,1631750400,0
2021-09-17,62.9342119535725,64.45229938197167,62.507249864335236,62.9437,6492137.287766687,1631836800,0
2021-09-20,61.01764341145429,62.2226256402297,59.88382155051994,61.1315,2218619.433679854,1632096000,0
2021-09-21,62.48829101350302,63.02910980909515,61.08405975477261,61.1315,2117007.395696163,1632182400,0
2021-09-22,61.32123980728695,63.47502619692864,61.32123980728695,63.0196,2561527.4831957044,1632268800,0
2021-09-23,63.26628466330467,64.85078819341442,63.26628466330467,63.9684,1633878.1964219832,1632355200,0
2021-09-24,63.294713295741204,64.13914883513874,62.6305505119454,63.9399,1765558.5778207346,1632441600,0
2021-09-27,64.70841439603673,65.39155308174269,63.949371411918996,65.1164,2316673.0169358253,1632700800,0
2021-09-28,64.6040957472119,65.55290020817844,63.71231443434943,63.8071,2382565.737198525,1632787200,0
2021-09-29,64.29100554649266,64.93619273320479,63.674282500370744,63.9779,2092219.851542486,1632873600,0
2021-09-30,62.99108058067587,63.56985086466762,59.62282728859274,59.8031,4339910.149975503,1632960000,0
2021-10-01,60.05933671875,61.397151328125,58.9397471875,60.7235,2971822.375192471,1633046400,0
