datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,108.17368526001405,109.34468699929725,107.7321600140548,109.2679,4371454.583093479,1623628800,0
2021-06-15,109.63370579621186,110.39418193616275,108.99837129954402,109.7781,2653270.9759050305,1623715200,0
2021-06-16,110.21130836261418,110.60598594518622,109.17166985242444,109.5856,3371429.208947161,1623801600,0
2021-06-17,109.54702192597789,110.14385104367655,108.78654611471671,109.7588,2922989.0906241685,1623888000,0
2021-06-18,109.35450727208229,109.43151748847109,108.13197008691024,108.5459,7332489.979630737,1623974400,0
2021-06-21,108.89247577836413,109.95136654353563,108.00204490765171,109.4508,3219834.766854148,1624233600,0
2021-06-22,109.40269742245522,110.50971987767583,109.29199517693316,110.1728,2419876.0714985915,1624320000,0
2021-06-23,112.10762700617283,112.76211760896776,111.31827225651578,112.2809,3307446.748289335,1624406400,0
2021-06-24,112.50229425861632,113.69595255313743,112.20387968498602,113.6767,3181239.36928148,1624492800,0
2021-06-25,114.23509165269864,115.00519423399264,113.88854549111633,114.8608,5464816.898715662,1624579200,0
2021-06-28,114.77415639363582,115.18808650559811,113.40241125515615,114.3506,3282262.1518382938,1624838400,0
2021-06-29,114.62974095655102,114.98591331256316,114.06179044291007,114.3217,1641115.7972633368,1624924800,0
2021-06-30,114.2253948946925,114.46605180286436,113.84034384161752,114.2639,1818822.7104098494,1625011200,0
2021-07-01,114.46608395321441,114.82225627734769,114.24467953550993,114.3987,2038135.3934966044,1625097600,0
2021-07-02,114.66826215602121,114.69714099974755,114.1099378439788,114.3891,1402815.8600775774,1625184000,0
2021-07-06,114.6104377691134,114.73557935243261,112.81032422444481,113.5708,2286219.595529837,1625529600,0
2021-07-07,114.35057609322035,114.6586170423729,113.29168533050849,113.5901,2287344.7245842726,1625616000,0
2021-07-08,112.48311972725732,113.8118356036761,112.15582609689989,113.6479,2261570.685599998,1625702400,0
2021-07-09,113.66706147768345,114.55267882659493,113.54191989577204,114.5238,1673829.0886261198,1625788800,0
2021-07-12,114.54311603393246,114.8896621451369,114.13881223752729,114.6105,2391572.6456127493,1626048000,0
2021-07-13,114.59121974892578,114.84150299098492,113.99439047940012,114.2543,1412193.7093833666,1626134400,0
2021-07-14,113.87891538331358,114.25434037908275,113.07512084108987,113.7634,3035598.8089315193,1626220800,0
2021-07-15,113.22432757013307,113.99443012119673,113.10881218747352,113.5805,1669566.7326697803,1626307200,0
2021-07-16,113.93668849737422,114.39875009317296,113.33985893613416,113.6479,1490957.582850189,1626393600,0
2021-07-19,112.85848466257669,113.97031978527608,112.2616554192229,112.974,3848468.6961601786,1626652800,0
2021-07-20,113.15692147893235,115.1879702975491,113.02215355883834,114.6875,2265512.7406212534,1626739200,0
2021-07-21,115.03408134409048,116.31437697745986,114.89931338268319,115.7368,1601584.959407898,1626825600,0
2021-07-22,116.0929043781673,116.14103576472543,115.15915547893992,115.8715,1601571.3552512915,1626912000,0
2021-07-23,116.03514527027028,117.05553065260382,115.89075111239289,116.8245,1399515.0702121558,1626998400,0
2021-07-26,116.62239221954663,116.65127106202773,115.31321802706967,115.9293,1333400.7422627413,1627257600,0
2021-07-27,115.78487656340356,117.28657599339117,115.38057287071459,116.5261,2017299.8534233961,1627344000,0
2021-07-28,116.84375766567754,117.2576876030333,116.04477662380482,116.786,1737383.9268405458,1627430400,0
2021-07-29,115.34207212382056,117.84009146250622,115.27468817248801,116.3047,3596000.163363991,1627516800,0
2021-07-30,115.25543721104899,116.85339950763581,115.13992186430777,115.3517,2473732.6083620787,1627603200,0
2021-08-02,115.75605522063134,116.11222769823328,114.7789874780206,114.9667,2070629.9233604164,1627862400,0
2021-08-03,114.69707882807252,115.0917561450638,113.16409437122229,114.6682,2343873.1596030984,1627948800,0
2021-08-04,114.63934377143813,115.31318322596839,114.07139337404836,115.0629,1515693.8245950693,1628035200,0
2021-08-05,115.44794012728187,115.49125837380673,114.13876645453021,114.957,1662336.3311499082,1628121600,0
2021-08-06,115.40951088333333,115.73680451666667,115.01483326666667,115.5154,1564150.927062539,1628208000,0
2021-08-09,115.68865191297826,116.01594548637159,114.80303400850214,115.4865,1467761.9698406307,1628467200,0
2021-08-10,115.72715573208463,115.72715573208463,114.31209235722051,115.1207,1845366.7774778993,1628553600,0
2021-08-11,115.48648504043126,115.59718726415093,114.08104811320756,114.2832,1662648.4438657651,1628640000,0
2021-08-12,114.03290372754998,114.03290372754998,112.86812394103693,113.6286,1800462.005164193,1628726400,0
2021-08-13,113.59014373716633,113.70565913757702,112.30022176591376,112.512,1409151.3289249146,1628812800,0
2021-08-16,112.08839532361911,113.68635767536428,111.61670764147746,113.6286,1564105.8860181328,1629072000,0
2021-08-17,113.22432628177876,113.88372658362385,112.71413334750447,113.2147,1738664.0433618603,1629158400,0
2021-08-18,113.36865371349337,113.4552901984574,111.00058979114308,111.0776,2539718.342582123,1629244800,0
2021-08-19,110.00908204158792,112.41565103969755,109.75879886578451,112.0306,2141278.726705025,1629331200,0
2021-08-20,112.35796985061886,113.51312375586853,111.84604414494237,112.7719,2059366.106272928,1629417600,0
2021-08-23,113.31095388328957,114.28320826628271,113.13286768442451,113.6575,1562573.3311923982,1629676800,0
2021-08-24,113.8788649914821,113.96492391396933,112.73815108603065,113.0125,1028348.6853224202,1629763200,0
2021-08-25,113.21471477408356,113.50350326513215,112.82388768286445,112.9163,1077211.2104275466,1629849600,0
2021-08-26,113.08951605274352,113.37589782858358,112.76222259464058,113.1569,1567661.947702703,1629936000,0
2021-08-27,113.36871797990035,114.13400736424289,113.1569397854911,113.9848,1660548.768870937,1630022400,0
2021-08-30,114.26396539879356,115.5923922922252,113.99442950737266,114.8993,1427758.9450936604,1630281600,0
2021-08-31,115.08215255584372,115.45757739479629,114.74523282857861,115.0629,2492899.1449024836,1630368000,0
2021-09-01,115.25546100149229,116.42986726910961,114.50461109268778,116.1122,1453359.835572834,1630454400,0
2021-09-02,116.42025191750186,116.95932369750683,115.52500771142219,116.2181,1430267.7094187567,1630540800,0
2021-09-03,115.95813940394616,117.1277321266408,115.95813940394616,116.6031,1947487.9980034835,1630627200,0
2021-09-07,116.48756462860032,116.48756462860032,113.97510661950483,114.3024,3043017.914059547,1630972800,0
2021-09-08,114.19658270419242,115.44799935694006,113.83078399031236,115.2651,2614196.2333785333,1631059200,0
2021-09-09,115.41908254499792,116.29507391377146,114.94739488488908,114.9859,2181253.0558094513,1631145600,0
2021-09-10,115.51534836755302,115.51534836755302,114.28318465163244,114.3987,1967332.334720587,1631232000,0
2021-09-13,115.19764289329397,116.09288654576127,112.93835595529312,114.1195,2757826.6466291915,1631491200,0
2021-09-14,114.50458535971826,114.87038395103136,114.08141414724132,114.803,2001206.339729798,1631577600,0
2021-09-15,114.99606060121253,115.56558696530819,114.27208640956552,114.6389,3304075.9982867944,1631664000,0
2021-09-16,114.60994021693432,115.13120163121162,114.18520869418985,114.803,2123571.224880883,1631750400,0
2021-09-17,114.35898028037383,114.61961102803738,113.21992738317758,113.6157,4248220.211643285,1631836800,0
2021-09-20,112.41873931353247,113.46126239835658,111.60788802533595,112.7759,2883830.357106439,1632096000,0
2021-09-21,112.94963071783451,113.88597070412884,112.45732825081377,112.689,2739111.0147396815,1632182400,0
2021-09-22,113.21991360020529,113.45158534770336,112.42836846292019,112.8531,2824151.0113590145,1632268800,0
2021-09-23,113.36471052056176,115.11190164830543,113.22956866537717,114.7837,2162534.172709191,1632355200,0
2021-09-24,114.53272411057293,115.74900082679139,114.26244039585771,115.5849,1860827.614160673,1632441600,0
2021-09-27,115.7586830074174,115.7586830074174,113.77981959710047,114.5231,2832193.303883671,1632700800,0
2021-09-28,113.90528356928357,114.1852202831403,111.65613686829687,112.5056,2858126.8207982536,1632787200,0
2021-09-29,112.94002994011976,114.19491916167665,112.71801107784431,112.8435,2534746.211345802,1632873600,0
2021-09-30,113.15231694826686,113.60118085699357,110.75837610172444,110.8356,2540772.0198203465,1632960000,0
2021-10-01,111.40515298960138,112.15325968370884,109.94755155979203,111.3955,2554164.152052821,1633046400,0
2021-10-04,111.23140849171753,112.18705454228422,109.97651973844813,110.7198,2561358.599816835,1633305600,0
2021-10-05,111.57890561483741,114.3879255589431,111.23139799288619,113.9825,2661896.607637137,1633392000,0
2021-10-06,113.75086935247104,118.42291795791877,113.53367701027562,118.365,4816477.134625946,1633478400,0
2021-10-07,119.40749256329113,122.65089737341772,119.31096265822784,122.0138,3780384.946620792,1633564800,0
2021-10-08,122.34199338017174,123.78270211553473,121.63732512099922,123.6548,2200399.0811517225,1633651200,0
2021-10-11,123.71272644038567,124.89039128321704,122.88256925609468,123.1432,2342133.245116255,1633910400,0
2021-10-12,123.490666504626,124.30151743766662,122.82461038105691,123.1142,2084293.636639803,1633996800,0
2021-10-13,123.59685737436696,124.14707768601482,122.23578607713284,123.8961,2000383.7312070355,1634083200,0
2021-10-14,124.99652099417476,125.17027474951455,124.06018131262137,124.2822,2290396.8850728422,1634169600,0
2021-10-15,125.30542545791795,125.30542545791795,123.97331323904478,124.9,2461491.947558046,1634256000,0
2021-10-18,126.45420951650036,126.80171726784343,124.86146565617803,125.77849999999998,2188059.1643245867,1634515200,0
2021-10-19,126.02944532885189,126.6086247651058,125.73985561072493,126.3673,1470163.0387766454,1634601600,0
2021-10-20,126.79198755951467,127.16845406235602,125.31025401628014,125.7012,1450963.275290928,1634688000,0
2021-10-21,125.73019134326053,126.02943402515237,124.75523937967749,125.1124,1822153.5997231293,1634774400,0
2021-10-22,125.24749753039515,127.28427764437691,125.23543129749243,127.0333,1632451.2926925458,1634860800,0
2021-10-25,127.27469400180397,128.6068068400481,126.74860596061336,128.4234,1587236.4407109607,1635120000,0
2021-10-26,129.42730768770568,131.10692817828297,129.0411880346994,129.0798,2487772.8769334937,1635206400,0
2021-10-27,128.70336075511435,130.03547384175693,128.21105809265944,128.3462,2282959.1950521325,1635292800,0
2021-10-28,128.51029368957117,133.2113012030408,128.51029368957117,130.7884,3280866.413382227,1635379200,0
2021-10-29,130.402242358804,134.002807641196,130.36073450166114,133.6553,2681888.1932852645,1635465600,0
2021-11-01,134.05101960183768,134.49505696784075,132.19764624808573,132.3714,1925921.117174858,1635724800,0
2021-11-02,132.63212794467256,134.93919334341905,132.5838629781716,133.9932,2612746.038007899,1635811200,0
2021-11-03,133.50088213426636,134.1476326117064,131.37722385013484,132.4294,2244787.890604352,1635897600,0
2021-11-04,132.718939891591,133.52013794315852,131.30960355991797,131.7826,3655915.443465222,1635984000,0
2021-11-05,132.42938198853614,133.2016212595532,130.9331684009406,131.3579,2571988.3390340437,1636070400,0
2021-11-08,131.69570312338857,132.02390468508287,130.45046778637197,131.0393,2521823.52736927,1636329600,0
2021-11-09,130.83661793622673,131.2516964791851,130.238132595217,130.7787,2450810.737528359,1636416000,0
2021-11-10,130.39261026749122,130.8463008717681,129.13772136204454,129.5528,2130165.5376803903,1636502400,0
2021-11-11,129.3501,129.9871975074627,128.90606234328357,129.3501,1552591.0687351613,1636588800,0
2021-11-12,129.92924369872128,130.7014828886097,129.41763523542022,130.5953,3228084.8118577003,1636675200,0
2021-11-15,130.96211361519698,131.42545712913005,130.1512624658142,130.5953,1416375.670027941,1636934400,0
2021-11-16,130.7786737414566,132.05286808260456,130.66283789226136,131.3482,1806647.9544447507,1637020800,0
2021-11-17,131.02003851911644,131.77297176928158,130.1030044323769,131.5413,2050582.1726712447,1637107200,0
2021-11-18,132.03357132304058,132.11079522789393,130.64354103568,130.6725,1746890.1664083872,1637193600,0
2021-11-19,130.57603966991746,130.624304636159,128.6164820405101,128.6744,2566262.0249249274,1637280000,0
2021-11-22,129.02190351932623,130.10303872762822,128.17244014137466,128.3655,1956295.8488067274,1637539200,0
2021-11-23,127.8538195001893,128.27855095039754,126.36725942446041,127.46770000000001,2408525.8567464543,1637625600,0
2021-11-24,127.52565215846374,127.9841691880245,126.76306594087849,127.6801,2079846.7418180283,1637712000,0
2021-11-26,126.60864281307835,127.62220697100555,124.75526835286861,125.18,1594470.4016616074,1637884800,0
2021-11-29,126.18384752084913,128.00826208491284,125.98113479150871,127.3229,2356923.275388795,1638144000,0
2021-11-30,126.2804299112607,127.96970335832312,125.75916839045287,126.1839,4188940.9688557736,1638230400,0
2021-12-01,127.5160214695396,128.34617876298248,124.48498204929469,124.5429,2947681.9866889245,1638316800,0
2021-12-02,124.96757422648987,127.93586783645785,124.60076070720928,126.6665,2744018.9281301685,1638403200,0
2021-12-03,127.17816671787389,127.45810347952992,124.07955635609494,125.6723,2698239.114904398,1638489600,0
2021-12-06,127.03332110652605,127.2166313472413,125.73982072443832,126.319,1957037.5664785188,1638748800,0
2021-12-07,127.79591584956347,129.62033069173944,127.36153136333111,129.3597,3201977.266876778,1638835200,0
2021-12-08,129.61066459870167,131.21306054145765,129.10870924313957,130.8559,1872386.1187764558,1638921600,0
2021-12-09,130.29601349182764,130.72074490341754,129.22453197622588,129.9292,2170841.088839152,1639008000,0
2021-12-10,130.5083984063745,131.25718068924303,129.66858844621515,130.8366,1805322.8610342976,1639094400,0
2021-12-13,130.88485298716625,131.4495527363918,130.3249797315238,130.8752,2813998.3543100604,1639353600,0
2021-12-14,130.1416522980345,130.31540617293174,127.34228431357893,129.1667,2907016.492718325,1639440000,0
2021-12-15,129.42728904677324,130.5663418590882,128.42337809354646,130.4312,1753236.0557903326,1639526400,0
2021-12-16,131.0601857195382,132.30847012280313,130.66344416501212,131.5924,2690106.790741715,1639612800,0
2021-12-17,131.195657100015,131.23436359274254,128.89262078272603,129.0668,4350503.187806624,1639699200,0
2021-12-20,127.89591174562462,128.4765090600483,126.65730414152081,128.2733,1567072.6980595337,1639958400,0
2021-12-21,129.06678967626434,129.91349413695357,128.27330663881844,129.7248,1770794.5270295274,1640044800,0
2021-12-22,129.5699330079858,130.9585278837622,129.05707218278616,130.8666,1119750.5673716594,1640131200,0
2021-12-23,131.21496113074204,132.20168602650176,130.98639937691402,131.4472,1252798.0390605505,1640217600,0
2021-12-27,131.45210306715063,133.37291299455538,131.45210306715063,133.2955,881283.567337232,1640563200,0
2021-12-28,133.34390263750637,133.76967416987574,132.9665142338153,133.1794,1068062.3889280173,1640649600,0
2021-12-29,133.49871699213057,133.98254823666568,132.69555712620226,132.802,977762.4023734584,1640736000,0
2021-12-30,132.93739716332794,133.52767094604474,132.260033806112,132.3568,783364.4887153513,1640822400,0
2021-12-31,132.066577875265,132.9858572493968,132.066577875265,132.3472,885495.7186098385,1640908800,0
2022-01-03,132.11496940649496,132.27947204180666,128.87329982829417,129.6184,1851925.5294772962,1641168000,0
2022-01-04,129.87964936227345,130.45057018721565,128.341066122175,129.7345,1919341.880918337,1641254400,0
2022-01-05,129.98606468766525,130.47957241483496,128.02171040108772,128.1088,1908525.4964530147,1641340800,0
2022-01-06,128.37006889456293,129.09581555271853,127.14113788675279,128.8539,2279440.0517174876,1641427200,0
2022-01-07,128.9313233771107,129.50224412757976,127.2862974859287,128.941,2027802.4910618034,1641513600,0
2022-01-10,127.98302339163497,128.43782469961977,126.23155452471482,127.2476,2594316.065686111,1641772800,0
2022-01-11,127.27658196286474,127.78944281924974,125.10901909814325,127.683,2562608.6562032527,1641859200,0
2022-01-12,127.95402178603536,129.56517996703627,127.74113602037758,129.1636,2228322.210901523,1641945600,0
2022-01-13,129.55060021611607,129.7731624961408,125.0509715112689,125.3703,1957048.8761692364,1642032000,0
2022-01-14,124.42197061611377,124.48003033175355,121.56736793048974,122.506,3749880.921750771,1642118400,0
2022-01-18,121.49971666402912,122.9028274410508,120.24175527773383,122.2932,3302212.9655614537,1642464000,0
2022-01-19,122.76732208886418,124.16075586996266,121.7416,121.7416,2634931.497861043,1642550400,0
2022-01-20,122.38995851569933,123.88499714557564,121.79000773866159,122.0416,2836480.566626462,1642636800,0
2022-01-21,122.11899092645655,123.31889226361031,121.34486103151863,121.5771,4590892.592108218,1642723200,0
2022-01-24,119.60302138525374,121.87702705075009,117.2128962815193,121.2674,4146484.0624933,1642982400,0
2022-01-25,119.72881436869706,120.90936196046793,117.78865213795885,119.9417,3270267.024312645,1643068800,0
2022-01-26,121.28674143266475,121.68348280802292,117.05805896848138,118.1999,3187079.111319045,1643155200,0
2022-01-27,119.42891583333333,121.16103185457516,117.60003355392156,118.4419,3363976.3090595473,1643241600,0
2022-01-28,118.49991835946923,120.51265582629675,116.68071334137515,120.3288,3860971.1440652614,1643328000,0
2022-01-31,120.5320092846992,122.7866623164377,120.3965365703458,122.5641,3123894.7416086765,1643587200,0
2022-02-01,122.9318,123.21242202455917,121.23839123110831,122.9318,2433857.716880417,1643673600,0
2022-02-02,122.6899358676277,125.0220026350461,122.51575660699062,124.8575,2670938.3097531185,1643760000,0
2022-02-03,123.14951121667058,124.4219868167957,121.59641362108061,123.7543,3017256.892487776,1643846400,0
2022-02-04,123.31892274969175,126.53156260789149,122.87379795006167,125.5639,4443752.36258192,1643932800,0
2022-02-07,125.59770539238721,125.79607612781955,123.18338839285714,123.5511,1855284.9753664678,1644192000,0
2022-02-08,122.9027560153617,123.93815440081512,120.48360090916216,123.464,3513973.7333149747,1644278400,0
2022-02-09,124.83809351414179,126.4734425416505,124.6687526385122,124.8768,2245469.669306068,1644364800,0
2022-02-10,122.89314551767677,124.48978874684344,122.19642847222222,122.6222,2759338.949064688,1644451200,0
2022-02-11,122.52538691336457,123.34141644095926,120.86100794091956,121.8577,3119312.7322278363,1644537600,0
2022-02-14,121.79969248638257,122.53027775552707,119.92242702659404,120.803,2827607.450146106,1644796800,0
2022-02-15,122.4093080178885,122.96087565085449,120.73525186871106,121.1707,2327411.641428167,1644883200,0
2022-02-16,120.57071826280624,122.481560938196,120.29009620585428,121.6545,2687162.7561660274,1644969600,0
2022-02-17,120.8803963326572,121.02361037890466,119.11441231643002,119.2644,3117915.6772683216,1645056000,0
2022-02-18,119.54503392203142,120.17401459265889,118.16127644665093,118.8967,2409983.6780162947,1645142400,0
2022-02-22,118.89668438921377,119.85467020792721,118.49994278752436,119.1386,2597460.527486474,1645488000,0
2022-02-23,119.36109495512976,122.04151840892554,119.24497552752851,119.6901,4142971.851807292,1645574400,0
2022-02-24,117.03879166666667,123.9285493902439,116.99040853658536,123.7834,5279962.242433153,1645660800,0
2022-02-25,123.61888300770607,124.64460524636102,122.2738321475831,124.3156,4130944.4607112864,1645747200,0
2022-02-28,122.32703569700281,124.60588052606931,122.32703569700281,123.9769,3470335.5025008693,1646006400,0
2022-03-01,124.01564167514677,124.9252445401174,122.92218291193738,123.6189,3987216.113393664,1646092800,0
2022-03-02,125.23483904578683,126.46328618045403,124.33491322046942,125.7477,2545585.697790099,1646179200,0
2022-03-03,126.2702274885845,128.4280172063927,126.04766520547945,127.1508,2990799.1628837567,1646265600,0
2022-03-04,126.71540316875462,131.46662599852618,126.04771605011055,131.3118,4491649.7656722395,1646352000,0
2022-03-07,131.52464760178262,132.79228509706172,128.05074026739183,128.1088,5548795.792326522,1646611200,0
2022-03-08,126.76380444373144,126.92830709071949,120.5804402422395,120.6385,5182250.350427102,1646697600,0
2022-03-09,122.21569847802454,125.20577376145363,120.60937971734742,124.6155,3349149.105207619,1646784000,0
2022-03-10,122.50602022229081,125.48641945044767,122.50602022229081,125.3703,3571583.5581473447,1646870400,0
2022-03-11,125.13808021525797,125.71867755618864,122.10929742006962,122.2738,2668385.6276651258,1646956800,0
2022-03-14,122.48665832673112,124.27683306132151,121.51899630803359,122.1383,2646240.061635048,1647216000,0
2022-03-15,123.51242459695995,126.38638182865041,122.90279730538924,126.0477,2652944.9589322135,1647302400,0
2022-03-16,126.5911181583346,127.94980847895457,125.30521481917641,127.7363,2504038.4467062224,1647388800,0
2022-03-17,127.58104441616769,129.66760493263476,127.58104441616769,129.6579,2140612.4887106763,1647475200,0
2022-03-18,130.07528281957633,133.34584689554418,130.04616800584367,132.8606,3171955.378042851,1647561600,0
2022-03-21,132.22973817753916,133.161411929102,131.25924468632786,131.958,1828828.33947165,1647820800,0
2022-03-22,131.89005329912024,132.87025163489736,131.61831514662757,132.3753,2026832.9454210869,1647907200,0
2022-03-23,131.98714306893996,132.0211103484062,130.71579632320237,130.9196,2372154.5047494797,1647993600,0
2022-03-24,131.48249256051523,131.64747649715008,130.10924391146645,131.104,2630900.006712228,1648080000,0
2022-03-25,131.61827752476714,131.87060573709894,130.5410301567352,131.2689,2225716.9533682386,1648166400,0
2022-03-28,131.18159506583814,131.5969662479657,130.73516809439266,131.1913,1852880.1638523287,1648425600,0
2022-03-29,131.2883986430456,131.4873498680739,127.6005222766679,128.736,2596963.577010316,1648512000,0
2022-03-30,128.73596107182732,130.7157677856345,128.73596107182732,130.3858,1918480.6746593572,1648598400,0
