datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,10.701358024691359,10.7363012345679,10.579056790123456,10.614,4752167.891464104,1623628800,0
2021-06-15,10.561586427976687,10.587793838467944,10.4305493755204,10.4917,7795047.1324952105,1623715200,0
2021-06-16,10.526725042301184,10.544196785109982,10.3170641285956,10.3258,4841989.773189487,1623801600,0
2021-06-17,10.308230502599654,10.351909445407278,10.002477902946273,10.0811,5378449.772346272,1623888000,0
2021-06-18,10.046201584507042,10.072409066901407,9.854013380281689,9.9239,14868425.518193452,1623974400,0
2021-06-21,10.02,10.124829991281603,9.993792502179597,10.02,6113899.201596807,1624233600,0
2021-06-22,10.046156845753899,10.1509863084922,9.985006325823223,10.0811,4219882.354108183,1624320000,0
2021-06-23,10.142330287206265,10.168537859007833,10.028764142732811,10.0375,6777583.262764634,1624406400,0
2021-06-24,10.072435850694445,10.09864340277778,9.958869791666668,10.0637,3742852.4300207673,1624492800,0
2021-06-25,10.133564168819984,10.212186649440138,10.072413350559863,10.1423,12820875.04806602,1624579200,0
2021-06-28,10.177258441558442,10.203465974025974,10.028749090909091,10.0899,4628860.048166979,1624838400,0
2021-06-29,10.072451047120419,10.133602094240837,9.993828272251308,10.0113,4862713.134158401,1624924800,0
2021-06-30,9.967620680628272,10.063715183246073,9.897733769633508,10.0113,7295786.760960115,1625011200,0
2021-07-01,10.116071626297577,10.16848650519031,10.054920934256055,10.0986,6154664.606975225,1625097600,0
2021-07-02,10.072364211438474,10.089835788561526,9.967534748700173,10.0811,4403265.913441986,1625184000,0
2021-07-06,10.046215034965035,10.081158391608392,9.836554895104896,9.9938,5587900.498308951,1625529600,0
2021-07-07,9.958862337662337,10.151050909090909,9.950126493506493,10.0899,6551513.394582702,1625616000,0
2021-07-08,10.002514925373134,10.05492985074627,9.923892537313433,9.9501,5234539.552366308,1625702400,0
2021-07-09,10.0549,10.072371589921806,9.967542050390964,10.0549,4570734.567225929,1625788800,0
2021-07-12,9.958806255430062,10.089843179843616,9.90639148566464,10.0549,4435543.665277625,1626048000,0
2021-07-13,10.08986418685121,10.185958131487888,10.072392560553633,10.0986,8219269.205632464,1626134400,0
2021-07-14,10.13351473136915,10.177193674176776,10.019949480069323,10.0811,5316062.731249566,1626220800,0
2021-07-15,10.098664131374244,10.194758686257561,10.046248919619705,10.1074,4691920.375170668,1626307200,0
2021-07-16,10.124837587412589,10.124837587412589,9.967592482517484,9.9938,4399806.279893533,1626393600,0
2021-07-19,9.9064224,9.950101511111113,9.740441777777779,9.8278,7281512.64779503,1626652800,0
2021-07-20,9.853971580817051,10.011215808170515,9.792821047957371,9.8365,12554559.44695776,1626739200,0
2021-07-21,9.915164172535212,9.932635827464788,9.827805897887323,9.9239,12804854.543072784,1626825600,0
2021-07-22,9.97627897977133,10.011222163588393,9.836506244503079,9.9326,11531175.925739482,1626912000,0
2021-07-23,9.985065929203538,9.985065929203538,9.757934070796459,9.8715,8191426.834827535,1626998400,0
2021-07-26,9.923933855526544,10.046235857267188,9.906462140992167,10.0375,7186587.198007473,1627257600,0
2021-07-27,10.037456721595838,10.116079098005205,9.871476149176065,10.0724,5233281.14451372,1627344000,0
2021-07-28,10.124835837651121,10.177250863557857,10.046213298791018,10.1161,6191621.474678977,1627430400,0
2021-07-29,10.20344329896907,10.20344329896907,10.11608505154639,10.1685,4565796.725180706,1627516800,0
2021-07-30,10.159750692041522,10.212165570934255,10.072392560553633,10.0986,11873765.868536234,1627603200,0
2021-08-02,10.133586805555558,10.247152864583335,10.054964149305556,10.0637,4926595.18864831,1627862400,0
2021-08-03,10.098605998286205,10.212171636675235,9.99377617823479,10.1947,4970112.50944118,1627948800,0
2021-08-04,10.142335862068965,10.21222275862069,10.072448965517241,10.1336,3768488.9871319174,1628035200,0
2021-08-05,10.2034,10.282022089041096,10.194664212328767,10.2034,5607164.670599995,1628121600,0
