datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,320.07160698170736,321.9712862804878,317.4802495792683,319.5358,148168.56202028066,1623628800,0
2021-06-15,320.18849417952316,323.80275563753884,318.55184748155375,319.5163,155788.1980981878,1623715200,0
2021-06-16,320.490528360952,324.54317775599594,316.0871689221061,318.0453,135308.69970409878,1623801600,0
2021-06-17,318.67847615801327,321.3039300992148,317.4095879359669,320.1008,162277.67065874249,1623888000,0
2021-06-18,319.26298262740517,320.67556448023606,315.9702056187373,316.9444,414626.6984998,1623974400,0
2021-06-21,316.9346958807291,323.8904445930779,316.9346958807291,321.1627,187048.8906090278,1624233600,0
2021-06-22,320.0423784757701,324.24115678829463,320.0423784757701,322.2538,178702.50681295304,1624320000,0
2021-06-23,321.8445593906003,322.6531406307074,319.2921704158042,320.0423,106794.92142132462,1624406400,0
2021-06-24,321.81538361915125,323.2571913558963,320.2664144965671,322.0979,140573.583311161,1624492800,0
2021-06-25,323.2084997139243,324.9328239279692,321.9810146801975,323.5105,335347.8280303112,1624579200,0
2021-06-28,326.82269885766846,329.50173314245023,323.57863188736906,328.3327,212458.6472197256,1624838400,0
2021-06-29,323.101334652346,330.95334200113064,317.79197484454494,327.4365,252980.29303391647,1624924800,0
2021-06-30,327.29036805816276,332.20030809570636,325.7024311015762,326.9494,274400.0435235544,1625011200,0
2021-07-01,326.6278930887651,331.0409936485722,326.6278930887651,327.1637,224324.8406837311,1625097600,0
2021-07-02,327.9333402428575,330.8072139096522,327.49495273436344,329.7356,115558.03716674815,1625184000,0
2021-07-06,331.2163218087446,333.47645259669804,328.12812586141166,332.21,167581.55856235515,1625529600,0
2021-07-07,333.8954125798758,333.9538642480639,329.52615038281465,330.8267,154423.99301507403,1625616000,0
2021-07-08,328.8490425536909,334.59678917967375,327.6012944386809,332.0444,150009.0828816869,1625702400,0
2021-07-09,333.71027367424244,335.36640406468536,331.94211093385786,334.3435,120426.68931802173,1625788800,0
2021-07-12,334.2753582493962,334.5091649290216,327.9528359545267,330.778,199044.44164968652,1626048000,0
2021-07-13,329.1510405782414,329.6673635767511,326.11155424739195,326.8422,166882.5139470974,1626134400,0
2021-07-14,328.2158332727652,329.18028572279644,326.2674444848233,327.0468,126785.7839917712,1626220800,0
2021-07-15,326.01412584110494,331.1676137409987,325.6634158895054,330.096,123814.10850176917,1626307200,0
2021-07-16,331.32356987513924,334.63583137933057,330.6952143839029,332.3757,128640.62800018172,1626393600,0
2021-07-19,331.4501932113411,332.210064917848,324.0852828251972,328.4789,189322.56428038454,1626652800,0
2021-07-20,328.4593815314918,335.2300325625864,328.4593815314918,331.1579,260691.29717273847,1626739200,0
2021-07-21,331.352789964463,333.5349857411378,330.7974990748627,331.7035,112992.83164030527,1626825600,0
2021-07-22,332.8627652964821,333.0478622451075,330.5831502449902,332.0347,148932.2768674479,1626912000,0
2021-07-23,333.60309788836423,337.25174781980127,333.60309788836423,336.3211,106436.67227539397,1626998400,0
2021-07-26,335.7852950196937,337.29529620131296,331.9177436061269,333.9051,128328.60818837448,1627257600,0
2021-07-27,334.03182460402803,336.9836340666686,332.60950057252467,335.2106,95537.38598958385,1627344000,0
2021-07-28,335.6683865064427,337.178387664688,333.36928796872735,336.438,109800.47869146768,1627430400,0
2021-07-29,337.6460525,340.96805555555557,336.25295444444447,340.1887,110016.02463573893,1627516800,0
2021-07-30,339.82825673421405,348.68368446036726,339.82825673421405,348.0602,287799.8272712594,1627603200,0
2021-08-02,347.51461408607537,351.5087135654752,346.0240967067535,349.9501,193520.93038407477,1627862400,0
2021-08-03,351.4601022878373,351.6744250488854,343.9588056511537,348.7421,150266.7278197843,1627948800,0
2021-08-04,347.24184321748095,352.5804283954402,346.61835881713534,349.5312,115965.56378944141,1628035200,0
2021-08-05,349.8430033454971,353.13578091033173,347.44648476280673,349.7261,157980.76540469815,1628121600,0
2021-08-06,349.56046459040834,353.4767264143129,347.2613656092106,352.8435,126747.79223650145,1628208000,0
2021-08-09,353.9442779625493,355.23021445630286,352.1127926532638,353.2526,132893.40556870637,1628467200,0
2021-08-10,354.7821439558011,355.6150802320442,350.3057203425414,352.6584,126063.12510917081,1628553600,0
2021-08-11,353.1259983531866,355.5614844376133,352.65838502497667,354.938,166439.05403197178,1628640000,0
2021-08-12,354.54836568168037,355.7368830365511,351.91804038811404,353.4183,136290.02499304648,1628726400,0
2021-08-13,353.16491200695424,359.09775519939154,352.2102016081713,358.6204,118882.85719384618,1628812800,0
2021-08-16,359.07835930095735,364.4559130689415,358.11147123669576,364.2903,129524.43993156007,1629072000,0
2021-08-17,364.4266447393011,366.8572597912273,361.8352876097926,364.904,159738.13693464582,1629158400,0
2021-08-18,365.54697359692113,366.2873613589169,351.58676750560676,351.8498,211326.3995318457,1629244800,0
2021-08-19,349.52144020155544,357.061704283054,349.52144020155544,355.7368,145079.88422901425,1629331200,0
2021-08-20,355.1231343135129,360.11101033931374,355.1231343135129,359.4583,92360.40302866843,1629417600,0
2021-08-23,360.51037059545564,362.6243723902785,356.9935288999209,357.1494,161469.8297967181,1629676800,0
2021-08-24,357.04221847459473,360.5493180285062,356.03480412773365,358.1528,116636.89430879781,1629763200,0
2021-08-25,365.32290558510635,366.5893583244681,360.55909489627663,366.2971,200219.78879985673,1629849600,0
2021-08-26,365.8587595919895,366.08282433624765,363.49146685917486,364.3585,127458.11526285239,1629936000,0
2021-08-27,365.8684217855436,370.02823156566996,363.3842262494025,366.8621,152349.48074494477,1630022400,0
2021-08-30,366.6277796674384,373.41320539360134,366.43251561776464,371.0798,111676.47109866935,1630281600,0
2021-08-31,371.07005195676186,374.13569766187993,369.5860451186155,371.2165,284285.8059380443,1630368000,0
2021-09-01,371.401981116525,379.65188711382956,368.4242043956044,376.7034,166675.84460347318,1630454400,0
2021-09-02,377.93360086324986,380.6347863282675,374.7019805613709,377.7481,180195.98084014188,1630540800,0
2021-09-03,375.7466635951387,379.5933659143323,375.7466635951387,376.7718,97458.78648561279,1630627200,0
2021-09-07,376.6448998875552,377.0549544729478,371.5485071833895,373.3547,111967.33711936665,1630972800,0
2021-09-08,374.145461131899,381.7021801683817,373.4083393137408,375.7271,216466.87300436938,1631059200,0
2021-09-09,375.82475889146696,377.1427913757593,374.0673822457439,374.4872,101397.04566671439,1631145600,0
2021-09-10,376.9084936329784,378.226526184214,373.237528897685,374.9168,92872.1751866014,1631232000,0
2021-09-13,377.0353528882848,378.4705436510011,370.2304007684667,373.5206,137686.37949285796,1631491200,0
2021-09-14,373.52060529511397,379.37852685863186,373.0324451648208,374.6629,148113.28396806837,1631577600,0
2021-09-15,375.8833741563958,375.9517165880606,371.9780923469787,374.6825,142488.05263122777,1631664000,0
2021-09-16,375.6001904102779,376.7424851849914,372.8079142943116,373.1301,175081.8829142972,1631750400,0
2021-09-17,373.7940371500331,374.7020151434237,365.9932369702578,369.2932,526535.1291331657,1631836800,0
2021-09-20,363.3278209874236,368.1996590771942,360.63317707404343,365.6417,153998.64818482136,1632096000,0
2021-09-21,366.17866490258956,368.160594966452,361.44351179434665,362.3222,134972.10869220822,1632182400,0
2021-09-22,362.9861144780066,366.87186916646635,358.43646200357875,365.5636,125075.7597857117,1632268800,0
2021-09-23,368.07272074966534,368.17035277108437,364.12838708433736,364.6556,144068.5114941331,1632355200,0
2021-09-24,364.65565065185905,367.0671619158754,362.6151411207683,363.9527,277762.31444360764,1632441600,0
2021-09-27,361.52169491222367,364.5043538496966,359.4860667994148,360.3794,303537.63838887576,1632700800,0
2021-09-28,372.466186699366,377.9433434683921,367.106188363902,374.2138,414613.9421902666,1632787200,0
2021-09-29,377.8749877671035,389.55177790170086,376.8596147119211,385.1681,282743.29177312454,1632873600,0
2021-09-30,389.3369809159532,391.0699493224074,385.4317,385.4317,221288.0503601546,1632960000,0
2021-10-01,388.1751680638368,388.1751680638368,379.418551744602,384.7971,204217.82716137933,1633046400,0
2021-10-04,384.1234646025062,389.1563958246136,379.8276552179723,387.2184,227767.46182516124,1633305600,0
2021-10-05,390.5281040479911,395.0164435478147,386.1151364722489,387.3453,212387.27543615477,1633392000,0
2021-10-06,385.2852991337825,387.44296710399675,382.3465748847576,385.4708,261024.9805692156,1633478400,0
2021-10-07,388.01896525419505,392.21714241896126,385.72461261763675,392.1488,284435.352090839,1633564800,0
