datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,26.80992667838313,26.837980316344463,26.35171725834798,26.6042,5236514.430052398,1623628800,0
2021-06-15,26.650960714285713,26.73979725,26.089887857142855,26.1834,3859294.5148452837,1623715200,0
2021-06-16,26.052512247838617,26.286292867435158,25.743921829971182,25.959,4078923.4438922917,1623801600,0
2021-06-17,25.912273473837214,26.019812681686048,25.561602143895353,25.7346,5925467.303940997,1623888000,0
2021-06-18,25.575615212527964,25.678478747203577,24.91167785234899,25.08,12249211.578947369,1623974400,0
2021-06-21,25.295060833028867,25.6130024479357,25.089333905736208,25.5943,3860023.0434120097,1624233600,0
2021-06-22,25.60363163716814,25.60363163716814,25.201529314159288,25.3605,2718448.3586680074,1624320000,0
2021-06-23,25.19221432243849,25.650424605214834,25.19221432243849,25.4634,5703226.04758202,1624406400,0
2021-06-24,25.575648757309946,25.804754203216376,25.32269764254386,25.585,3833322.6062145787,1624492800,0
2021-06-25,25.50078547071905,25.58494647887324,25.04257553743514,25.2296,16440683.522529092,1624579200,0
2021-06-28,25.164134134615384,25.37921220414201,24.991136556952664,25.2857,5026450.871441171,1624838400,0
2021-06-29,25.388570646221247,25.725214676889376,25.267004746257754,25.613,3393502.619763402,1624924800,0
2021-06-30,25.603619397501838,25.68778030859662,25.346461058045556,25.454,3244771.7883240357,1625011200,0
2021-07-01,25.482107392423682,25.70653696211842,25.397946303788153,25.426,2581720.763391804,1625097600,0
2021-07-02,25.444651213235296,25.63775376654412,25.36984150735294,25.4353,2787954.8186968504,1625184000,0
2021-07-06,25.538247746123332,26.113349260728455,25.454086548864044,25.931,5679769.366009795,1625529600,0
2021-07-07,25.94963900862069,26.258229310344827,25.736150627155173,26.0338,4363699.547511312,1625616000,0
2021-07-08,25.728977427416392,25.921612789415654,25.369890150679897,25.4447,3118763.6670898064,1625702400,0
2021-07-09,25.594314352856113,25.92160737527115,25.482099602313813,25.8655,3763484.9069223483,1625788800,0
2021-07-12,25.818788608058608,25.902949816849816,25.500846263736264,25.5289,2561705.83926452,1626048000,0
2021-07-13,25.556865772058824,25.72518761029412,25.379192720588236,25.4353,2593364.025586488,1626134400,0
2021-07-14,25.566303530286138,26.819370345596433,24.388046674098845,25.1642,9042593.899666987,1626220800,0
2021-07-15,24.472188360402168,24.86494033255994,23.752143078112915,24.1823,11212441.215269018,1626307200,0
2021-07-16,24.30379757785467,24.631089965397923,24.284347058823528,24.3225,5504769.339500463,1626393600,0
