datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,125.25605720850939,125.30245521458752,124.30953788451562,125.1911,6791240.112116596,1623628800,0
2021-06-15,125.46017794281468,125.86848029706644,124.85700401039733,124.9498,5973749.537814387,1623715200,0
2021-06-16,125.44170528694082,125.81288950143094,123.09396513029071,123.2146,9630150.907441163,1623801600,0
2021-06-17,123.25168645421299,124.49515325024255,123.09393320397045,124.3374,8487001.047150737,1623888000,0
2021-06-18,123.73422800878589,123.74350761190638,122.43508357191547,122.5186,15084265.801274255,1623974400,0
2021-06-21,123.13107502066582,123.6600124896671,122.86196648380553,123.4837,8637005.823440664,1624233600,0
2021-06-22,123.45586316105768,124.36526443810097,123.30738948317307,123.5301,7059460.066817723,1624320000,0
2021-06-23,123.37235921161513,123.75282304972544,122.78774404573836,123.3538,6245954.968553866,1624406400,0
2021-06-24,123.37234276800478,123.70640853255149,123.14035265373626,123.4373,6526894.496234121,1624492800,0
2021-06-25,123.659985947228,125.77573536910764,123.37231826267418,125.20040000000002,26407272.72436829,1624579200,0
2021-06-28,125.18185663612181,126.35108672775644,125.05194218149572,125.5716,6536270.366866393,1624838400,0
2021-06-29,125.74793622767855,126.04488360863095,124.1796828720238,124.7179,6241967.833005527,1624924800,0
2021-06-30,124.88491385162678,125.54376575261246,124.61580532868894,125.2097,6225049.960186791,1625011200,0
2021-07-01,125.67361238538894,126.33246393078969,125.20035282460807,125.4973,6382064.410947487,1625097600,0
2021-07-02,125.8314119205298,126.79649059602649,125.66437907284768,126.1098,6004567.448366423,1625184000,0
2021-07-06,125.7571384027063,126.48094719811739,125.60866480364763,126.184,7041682.875800418,1625529600,0
2021-07-07,126.23047823357665,127.67809674452555,126.23047823357665,127.1306,5962214.447190527,1625616000,0
2021-07-08,127.12127960286173,127.50174332019273,126.10052328807123,127.112,8174056.705897162,1625702400,0
2021-07-09,127.35327166313947,127.73373538641174,126.98208754287383,127.1584,6410511.307157057,1625788800,0
2021-07-12,127.03778948519762,127.56672695785329,126.60164806037628,127.2605,7335765.001709092,1626048000,0
2021-07-13,126.56448312039132,127.65947608235379,126.56448312039132,127.1027,6038836.987727247,1626134400,0
2021-07-14,127.13987824322365,128.27199014349904,126.54598347586607,128.04,6361908.216182443,1626220800,0
2021-07-15,128.0677461123886,129.22769599022706,127.78007854268466,129.1349,7928252.05269838,1626307200,0
2021-07-16,129.26486805209595,130.6382492776315,129.08855559746638,130.3877,10071874.977471033,1626393600,0
2021-07-19,130.2113448020507,131.64968277556252,128.8101252278553,130.3227,10285034.027072797,1626652800,0
2021-07-20,130.32277036294653,131.75182950819672,129.58040197580357,129.6268,8767938.011275446,1626739200,0
2021-07-21,129.8680703663793,130.10006048850573,128.9772282974138,129.1721,7494607.89133257,1626825600,0
2021-07-22,128.2007643686502,129.17191153846153,127.65916306240928,128.677,6440169.105589967,1626912000,0
2021-07-23,128.3781336004006,130.7126210458545,128.004615609128,130.5352,8466526.576739455,1626998400,0
2021-07-26,130.37649512403763,131.4970494439692,130.00297701739376,130.9928,6345930.646569889,1627257600,0
2021-07-27,130.87134362797303,132.2440220092297,130.73127440539582,131.525,7577039.27010074,1627344000,0
2021-07-28,131.35694852983568,131.35694852983568,129.52671024791007,129.5734,9124057.86990231,1627430400,0
2021-07-29,130.50716254660168,130.89935636650418,129.54535389303126,130.2457,5815517.441266774,1627516800,0
2021-07-30,132.59892708992479,134.97076705336428,132.17871922238632,132.8137,15414835.133724907,1627603200,0
2021-08-02,132.38408257682548,133.00038711587257,131.4783016633775,132.4868,7506467.512235181,1627862400,0
2021-08-03,132.46816830844045,134.6625867176103,132.15067798541165,134.4198,9055198.8248755,1627948800,0
2021-08-04,133.5700148564207,134.5504994453416,132.92569641227269,133.0004,7097918.803251719,1628035200,0
2021-08-05,133.8595258245614,134.04628484210528,132.1039910596491,133.0658,5743551.31070493,1628121600,0
2021-08-06,133.56074846191925,133.644790043137,131.8705788840959,132.048,6457624.810674906,1628208000,0
2021-08-09,132.5522271064847,133.14985602757068,132.31877830918552,132.767,5080128.977833347,1628467200,0
2021-08-10,132.51483383707034,133.07511077528642,132.28138511281364,132.851,5625967.775929425,1628553600,0
2021-08-11,133.28995544804374,133.75685314822604,133.0378306899453,133.1779,4503127.771199276,1628640000,0
2021-08-12,133.6727590066457,133.6727590066457,132.92572298006294,133.486,5307481.6460153125,1628726400,0
2021-08-13,133.48598151629074,134.4571282163743,133.24319484126985,134.1303,5235410.880315633,1628812800,0
2021-08-16,134.1583189090155,135.11078974695798,133.8875183766593,135.0641,6469086.248677479,1629072000,0
2021-08-17,134.8399784649365,135.96053230259523,134.3637430839315,135.2882,8114201.829871342,1629158400,0
2021-08-18,135.1201127704117,135.28819584089322,133.700744619679,133.8128,7669778.974806596,1629244800,0
2021-08-19,133.68215435547276,135.66180067590867,133.68215435547276,135.391,6197502.995029213,1629331200,0
2021-08-20,135.63370718174926,136.31537744848023,135.1948235853608,135.4843,5647707.092260875,1629417600,0
2021-08-23,134.73727230342914,135.71775699341876,134.68124460685831,134.7933,4842819.116380414,1629676800,0
2021-08-24,134.47585003492105,134.60658136611258,133.5140409554407,133.7008,4883725.991168341,1629763200,0
2021-08-25,133.5980179084601,133.65404559472913,132.83230619611695,133.2245,4135276.957316409,1629849600,0
2021-08-26,133.12183131582643,133.26190058278334,132.10399464260638,132.9911,5086126.425001372,1629936000,0
2021-08-27,133.04714519007797,133.31794580844635,132.2627571920455,132.8884,5077344.388223502,1630022400,0
2021-08-30,133.15914769467568,133.52332769187714,132.64556051913524,133.4673,4118463.4288698435,1630281600,0
2021-08-31,133.57006688671956,134.0276265397851,132.64560962848518,132.9631,10326032.831665326,1630368000,0
2021-09-01,132.90706926446055,134.64392831618466,132.81368974555062,134.3171,6654778.341700349,1630454400,0
2021-09-02,134.43847590135465,135.14816015283085,134.07429582493924,134.4198,5774821.6780563565,1630540800,0
2021-09-03,134.242399389101,134.8120144671989,134.01828853870185,134.5132,5853960.2061359035,1630627200,0
2021-09-07,134.765273834576,134.93335690892624,133.80346513134975,134.0089,6982904.165320362,1630972800,0
2021-09-08,133.60743114799448,135.34429040110652,133.54206547717843,135.0268,7386843.796935126,1631059200,0
2021-09-09,134.99880133342592,135.28827790818806,134.1397095631641,134.4572,6805238.04601018,1631145600,0
2021-09-10,134.52253433705684,134.89605241101785,133.83152590022897,134.5879,6157667.219712916,1631232000,0
2021-09-13,135.26024989703458,137.48268272240526,135.26024989703458,136.0353,10658117.415112106,1631491200,0
2021-09-14,136.4554564670288,136.6702293061954,135.3535784226088,135.8018,6245268.280685529,1631577600,0
2021-09-15,135.7270728018192,136.11926661383686,135.1574579796031,135.5123,6679304.771596379,1631664000,0
2021-09-16,135.2508703629172,135.57769861911038,133.36460442717367,134.5692,6577567.756960732,1631750400,0
2021-09-17,134.8120138561729,136.59556269918247,134.6812825273659,134.784,20065855.85826211,1631836800,0
2021-09-20,134.67194765204005,135.26023864511163,132.57090839107008,133.43,10964609.480626544,1632096000,0
2021-09-21,133.51400665222553,134.96138887569003,133.42062715393752,133.6354,7122869.711169346,1632182400,0
2021-09-22,134.29843495821726,134.79334644846796,133.40199150417828,134.093,6781465.102578063,1632268800,0
2021-09-23,134.52250665094667,135.11079749635897,133.99024350509745,134.6439,5537832.222625756,1632355200,0
2021-09-24,134.27974879832811,134.88671567398117,133.61675421107628,134.0463,5364559.633499769,1632441600,0
2021-09-27,133.67275455315544,133.69143045319777,132.15066869970352,132.2814,6157347.155382389,1632700800,0
2021-09-28,131.71184589942385,132.01066043815348,130.32049070346397,131.2823,7512673.277357268,1632787200,0
2021-09-29,130.98345832981272,133.23390485847065,130.89941675820307,132.6176,5847106.26643824,1632873600,0
