datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,328.3380539309769,329.6762837426238,319.471077984741,323.0429,2882352.4677372575,1623628800,0
2021-06-15,324.34266596864836,326.4029625199645,323.25475236912155,325.5076,1789031.776831017,1623715200,0
2021-06-16,325.5075430532446,327.33677798906587,322.64816002198717,324.0249,2352207.4260342335,1623801600,0
2021-06-17,323.2354793349169,324.36190308788605,309.91094536817104,316.1496,3518858.6795618273,1623888000,0
2021-06-18,312.03860940511294,319.4903351673405,311.40319092926404,316.7176,3043971.923252765,1623974400,0
2021-06-21,320.56867090683085,326.14302476618917,320.1546860778975,325.2958,2088484.7452687677,1624233600,0
2021-06-22,326.17187984215144,329.8881154340836,323.1584556445484,329.3586,1742291.0469014624,1624320000,0
2021-06-23,329.9170299813084,336.1653127074048,328.7713510222861,334.7982,3482400.5176849817,1624406400,0
2021-06-24,336.54077927100565,341.527852267412,333.62363039472933,337.5613,2222994.5316598793,1624492800,0
2021-06-25,340.9019964084688,342.63495580730876,334.2108476185034,336.9547,6860310.75393814,1624579200,0
2021-06-28,337.3302501643374,337.87902076366856,332.24690145474295,336.8585,1354653.47616284,1624838400,0
2021-06-29,338.60549508497405,340.4394473103488,335.98970006878164,336.8005,1257099.2679642697,1624924800,0
2021-06-30,336.06701812820734,341.10556204247115,336.06701812820734,340.4492,1702791.9466399096,1625011200,0
2021-07-01,343.29657617206243,343.808152355415,339.68658574614017,341.9742,1520764.6980386241,1625097600,0
2021-07-02,342.2445432765958,343.5379625957447,339.0013425957447,340.2465,1172560.1879813606,1625184000,0
2021-07-06,340.2464766060953,340.72909572184864,332.29291357848047,337.3025,1993290.295802729,1625529600,0
2021-07-07,336.2696664772082,340.304361941571,336.11522837330915,339.648,1356245.6072168832,1625616000,0
2021-07-08,333.0071380755574,335.27544756679674,327.6983286279761,331.6365,1679378.415825761,1625702400,0
2021-07-09,337.06113334096364,338.5282952043035,335.4684905287856,337.3314,1373132.747203492,1625788800,0
2021-07-12,335.6422895958,342.418261967935,333.78903219487415,341.9646,1665909.9801558405,1626048000,0
2021-07-13,343.6247957350971,343.6247957350971,338.39320474384925,338.5766,984316.6273156502,1626134400,0
2021-07-14,341.10546125821105,341.1633755389646,332.55345246693867,333.5573,1460157.9938439361,1626220800,0
2021-07-15,330.98013813926605,335.6325856919965,330.41064767119326,334.0689,1570804.166445904,1626307200,0
2021-07-16,335.53607149989784,336.346871511577,330.1114333265205,330.5844,1195456.3221979016,1626393600,0
2021-07-19,323.3547619047619,325.61341904761906,317.4957666666667,323.3065,1915175.1356684754,1626652800,0
2021-07-20,325.7099290061202,337.1479999482804,323.35474815389483,335.9318,2127868.862072599,1626739200,0
2021-07-21,339.76386175637396,342.2734811898017,338.71175207082155,340.7291,1532160.5932689635,1626825600,0
2021-07-22,340.33329999999995,341.93559523809523,338.88544285714283,339.1171,839792.7972372965,1626912000,0
2021-07-23,340.0534282492247,343.30628108260504,339.3294995771074,342.37,825495.691795426,1626998400,0
2021-07-26,343.27734289090193,344.48389074438757,338.8565515557306,343.1036,896669.7813721569,1627257600,0
2021-07-27,340.1499332428151,345.2174336671193,338.3545902353474,341.231,1022441.9469508925,1627344000,0
2021-07-28,341.99352861183394,344.4741906550515,338.9047665346759,341.2696,1295431.6001190846,1627430400,0
2021-07-29,346.06684750138965,349.5224002140078,343.7599282323513,347.2927,1442752.6982283243,1627516800,0
2021-07-30,347.20585208385194,349.23285241571955,344.7155373904146,349.0205,1091854.7793037943,1627603200,0
2021-08-02,351.25014285714286,354.63812857142864,342.90083333333337,343.5765,1189654.6620621607,1627862400,0
2021-08-03,345.14982878696765,354.0975856885147,342.04176220412177,353.142,1027207.7238051549,1627948800,0
2021-08-04,351.6651711869576,353.8562615132947,348.0165714364932,348.1324,855229.4615496863,1628035200,0
2021-08-05,351.20193802151954,352.31196201141853,348.7695376262626,351.6556,823009.2397220462,1628121600,0
2021-08-06,354.24242858700393,355.8736811873092,352.86213792520715,354.1266,689363.4988165249,1628208000,0
2021-08-09,352.2250992039424,358.0261812412001,350.64210843171236,356.4818,956551.3751333166,1628467200,0
2021-08-10,358.10336147841326,364.30019053688073,356.67480898518403,363.528,1226640.2587971215,1628553600,0
2021-08-11,364.2808338686283,372.8811047477207,362.408272083506,372.6591,1710976.9223400152,1628640000,0
2021-08-12,372.6494571261864,375.0142903687568,370.34253816710753,372.2151,1361322.2032099182,1628726400,0
2021-08-13,372.7267623046875,373.77887203125,369.3387759375,370.6515,843625.8857714052,1628812800,0
2021-08-16,367.75576638905574,370.02407623423755,365.4488470145942,369.7152,943186.8421963716,1629072000,0
2021-08-17,368.23838160656874,369.30979603273727,361.105271147663,363.2481,1249743.299414367,1629158400,0
2021-08-18,361.24042907887303,362.93924846478836,358.50880472538415,358.6922,1424000.703109797,1629244800,0
2021-08-19,355.74818171485873,355.74818171485873,342.54372348320237,346.5012,2363147.313775537,1629331200,0
2021-08-20,350.38140397803255,354.4064465526563,332.77546235665704,339.2136,3624287.3782183263,1629417600,0
2021-08-23,341.8390900220507,350.61310478500553,340.0051375413451,350.1884,2016911.5824510464,1629676800,0
2021-08-24,352.31189059188,360.0337950432089,352.30223821131585,355.1883,1697715.9044934756,1629763200,0
2021-08-25,356.1728944921221,366.1245002975795,354.9856515104817,363.2867,1717192.7158357298,1629849600,0
2021-08-26,362.2442235828441,369.65725253942765,362.03187119085857,366.6071,1544074.9074417816,1629936000,0
2021-08-27,366.86769046878703,369.58000948114574,364.96617144588794,366.2982,1155777.025385328,1630022400,0
2021-08-30,367.7557,370.30392847244093,363.6534382545932,367.7557,1428145.0974111345,1630281600,0
2021-08-31,367.75575747956515,368.238376583869,360.8060423775891,364.889,1647054.5672793642,1630368000,0
2021-09-01,365.0531049879217,366.47200521090497,356.35630838310635,363.6149,1963660.2735476461,1630454400,0
2021-09-02,365.91210483439403,371.60700952331473,364.6669477074945,371.5684,1381731.6407961496,1630540800,0
2021-09-03,371.3560523809524,379.3385714285714,370.6514285714286,375.8058,1970498.273310311,1630627200,0
2021-09-07,372.0606663151665,373.7305281756066,357.3890476569645,358.8176,3757622.2013635896,1630972800,0
2021-09-08,358.57629999999995,359.46431904761903,349.51271428571425,357.3601,2514509.1267883573,1631059200,0
2021-09-09,355.9991479826774,358.3350243942551,350.41041888224976,352.1575,1787434.463272825,1631145600,0
2021-09-10,354.7539619632578,355.65163340402677,350.1883857107445,350.449,1279995.0492083014,1631232000,0
2021-09-13,353.27716696171717,353.96248605609645,344.58037113022795,348.9529,1898909.5892310967,1631491200,0
2021-09-14,349.9181579302208,349.92781031237706,342.6788713129951,343.6055,1461608.1058073866,1631577600,0
2021-09-15,342.7367334574867,348.2868523528921,341.7135811045946,347.2637,1454045.4271494544,1631664000,0
2021-09-16,348.0456007035713,348.75022461092504,340.9124901894014,342.9781,1742367.7896635383,1631750400,0
2021-09-17,339.2908764215532,342.01284811939615,335.87393322638866,336.955,7953580.860945824,1631836800,0
2021-09-20,328.79876683248455,330.59411002855205,323.03629431607453,327.9204,2496792.8192329607,1632096000,0
2021-09-21,330.83538136221995,332.9299481822229,322.1289331058021,325.237,1557957.4587147217,1632182400,0
2021-09-22,329.7736429703087,333.5187673219106,328.09412844149756,328.9918,1384943.0654502632,1632268800,0
2021-09-23,333.0071522048364,340.0630428790896,332.9685426799431,339.2812,1551534.243571409,1632355200,0
2021-09-24,337.6981952297781,341.08618089620614,336.40477620042947,337.1094,1236171.699750882,1632441600,0
2021-09-27,336.65573343170075,343.43170467056353,336.65573343170075,340.1692,1338011.8776185499,1632700800,0
2021-09-28,338.5379854551619,344.1653240210205,338.2870235294118,341.6364,2091400.9104416275,1632787200,0
