datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,60.65913169861791,60.776269059295586,60.055423762817654,60.6321,6022485.020311024,1623628800,0
2021-06-15,60.821384603975076,60.88445863245327,60.29877122515574,60.7493,6933741.359982749,1623715200,0
2021-06-16,60.74932898983862,61.14579450089659,60.22671536162583,60.2988,11980916.038130112,1623801600,0
2021-06-17,60.397874913883484,60.52402294443613,59.677029025011244,60.1636,9812360.879335677,1623888000,0
2021-06-18,59.83022596660149,60.127574981194535,59.27157024221454,59.8933,16689609.705927039,1623974400,0
2021-06-21,60.01946726021248,60.51504910968128,59.902329732156225,60.2177,11314922.05780028,1624233600,0
2021-06-22,60.145556187443134,60.18159846830453,59.208456885047006,59.4157,10497337.875342712,1624320000,0
2021-06-23,59.60494100520992,59.66801501685565,58.784978853815495,58.803,8293701.103685187,1624406400,0
2021-06-24,58.9831877904328,59.658980501138956,58.9381349430524,59.3346,7482545.934412636,1624492800,0
2021-06-25,59.40674315253223,60.451970242733005,59.20851042852862,60.1366,25084294.356514998,1624579200,0
2021-06-28,60.118538313253005,60.36182376506023,59.57790397590361,59.8302,9732900.107303672,1624838400,0
2021-06-29,59.83023751320357,60.01945964991701,59.550909597102766,59.713100000000004,5913383.177225768,1624924800,0
2021-06-30,59.749061149356486,60.51495923376235,59.64093436096977,60.2086,11231148.340934683,1625011200,0
2021-07-01,60.290320132211534,60.5807884014423,60.136008864182685,60.4174,9282225.584020497,1625097600,0
2021-07-02,60.5989344884242,60.7986313965646,60.20861780433159,60.7714,7584333.749099083,1625184000,0
2021-07-06,60.52633140285071,60.644334148537126,59.954471942985734,60.4991,10546500.3611624,1625529600,0
2021-07-07,60.60804591897527,60.98928568662496,60.10880336610068,60.9439,8743285.15241066,1625616000,0
2021-07-08,60.49909146798622,60.63524846303794,59.972617753786174,60.5354,12597369.671299767,1625702400,0
2021-07-09,60.54445205479453,61.33416229898749,60.54445205479453,60.962,9799684.196712704,1625788800,0
2021-07-12,60.8713058074074,61.59747706666666,60.81684296296296,61.2707,8790102.773430042,1626048000,0
2021-07-13,61.01650302491103,61.370511298932385,60.825883185053385,61.2162,6098399.835337704,1626134400,0
