datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-19,180.09318574250403,180.75776938310372,175.91259540873176,177.3181,1388505.1085027417,1626652800,0
2021-07-20,178.16229283336597,183.88310040140982,177.6234412570981,183.461,875928.4017856657,1626739200,0
2021-07-21,185.140416015625,187.188051953125,184.8260859375,186.2271,812493.5148536384,1626825600,0
2021-07-22,186.2091292106929,186.2091292106929,183.43404379899692,184.4399,828200.2926156434,1626912000,0
2021-07-23,185.75109536050158,187.30478387267905,184.6419593416928,186.2181,608469.672389526,1626998400,0
2021-07-26,185.3739555011395,187.24646505600543,183.68555360034912,185.2123,1019667.2481795215,1627257600,0
2021-07-27,184.31417813560154,184.65545079404103,181.1439347558877,182.6617,991442.9756757985,1627344000,0
2021-07-28,183.32624979541535,183.32624979541535,180.7667053290609,182.1767,1109631.2009164728,1627430400,0
2021-07-29,181.37740924736457,183.4430065996568,176.0337987055651,183.1646,1432894.2650490322,1627516800,0
2021-07-30,183.03886996473352,184.68236700626957,181.70072210031347,183.3532,1661530.5297098716,1627603200,0
2021-08-02,184.59253999224205,186.91409159231964,183.95489912723042,185.2212,930818.7140564902,1627862400,0
2021-08-03,185.64334645139752,188.75072383382619,184.1974280740246,188.2927,804949.6833387592,1627948800,0
2021-08-04,187.29584983081543,189.58147887813945,185.32006047752944,188.4454,750049.4916299363,1628035200,0
2021-08-05,189.84638438309696,190.8702023413577,189.15036778866536,190.6367,637235.2377060661,1628121600,0
2021-08-06,191.5707206728972,192.74721330841123,190.64569211214953,192.1904,691735.5497465014,1628208000,0
2021-08-09,192.39696475390826,194.23804106322774,191.16658692768013,193.6004,660364.3715612157,1628467200,0
2021-08-10,193.98656910120118,196.60898012793965,193.3399472041972,195.1451,794010.8468006626,1628553600,0
2021-08-11,195.12714688061143,197.11191695750261,194.56135269579627,195.0553,642428.4479324581,1628640000,0
2021-08-12,194.6780411475486,194.6780411475486,192.28464270838165,193.6183,684876.7188845269,1628726400,0
2021-08-13,193.32201530370025,194.04048418896906,191.31030242494765,192.9538,573031.9133388406,1628812800,0
2021-08-16,192.77419420665402,194.09438086159824,190.46611277590117,194.0854,545074.6508495745,1629072000,0
2021-08-17,191.8580686369403,193.39379534840015,189.99005018089557,191.1396,717435.9095132563,1629158400,0
2021-08-18,192.302605608677,192.302605608677,188.66086799866795,188.7866,772955.1663094733,1629244800,0
2021-08-19,187.04433944086227,191.1036874711724,186.2181004612416,190.8163,756922.0714896997,1629331200,0
2021-08-20,191.3192700515153,193.77104495289367,190.9286026221748,193.5106,557733.8642430957,1629417600,0
2021-08-23,194.31884097190022,195.6210654919781,193.29681924510803,193.6812,719663.9178195922,1629676800,0
2021-08-24,193.7709737142857,195.44590357142857,193.72606942857144,194.8846,496399.16648108675,1629763200,0
2021-08-25,195.81865004559546,198.3871757249681,195.23498401796462,196.9682,650003.5228021579,1629849600,0
2021-08-26,196.6987812482841,197.63270081097284,195.66149199460054,196.2677,663180.4123653561,1629936000,0
2021-08-27,196.53709315966762,200.0486085784864,196.47871758365147,199.9588,682416.9921503831,1630022400,0
2021-08-30,201.6697204740894,201.6697204740894,199.42001483499166,199.4739,522266.1932212686,1630281600,0
2021-08-31,199.83310311788088,201.20717461026487,196.45629997319872,201.0545,1084599.9849791972,1630368000,0
2021-09-01,200.8569278280543,200.9063225565611,197.4906321760181,198.477,1130203.6004171767,1630454400,0
2021-09-02,199.77022848109843,200.21029057404814,198.1806164310555,198.8452,827068.9882883771,1630540800,0
2021-09-03,199.07866579127966,199.6624215217093,196.14192542434918,196.2946,1405029.5478836403,1630627200,0
2021-09-07,196.23177734375003,196.27668164062504,191.69644335937502,193.1244,889186.6208516374,1630972800,0
2021-09-08,193.02565308613543,195.09125119760478,191.9569305849839,194.9745,647842.0911452523,1631059200,0
2021-09-09,194.49842513696424,196.6358691588785,193.83384170157913,195.0732,589206.5603065926,1631145600,0
2021-09-10,196.6808060941828,197.19073925263157,194.11228049861492,194.5254,970902.7016523293,1631232000,0
2021-09-13,195.8456353711992,197.11193676925208,192.73825747243117,194.6422,915020.288046477,1631491200,0
2021-09-14,195.22883596392333,196.03213538143555,191.79901822623074,192.142,870342.6328444588,1631577600,0
2021-09-15,192.1510639765701,195.58990823299703,191.3748419134396,194.1548,1009025.4286785597,1631664000,0
2021-09-16,194.6783053248384,194.9129771194717,192.51219440199043,194.0826,783903.9211655243,1631750400,0
2021-09-17,193.21604675190858,195.5898413189078,191.34769893681795,192.7106,1859627.4215844898,1631836800,0
2021-09-20,188.8295075171508,188.96038213399504,182.9536885126259,185.508,1600392.536386571,1632096000,0
2021-09-21,186.6362155206287,187.40341149312377,183.30568241650295,183.766,1354319.0231054712,1632182400,0
2021-09-22,186.14881739718749,188.07132021456533,184.63247714686128,186.7716,1064831.141726044,1632268800,0
2021-09-23,187.83669437423373,192.29094494718476,187.17780827124398,191.4019,1031712.6236468917,1632355200,0
2021-09-24,190.57149331502697,191.97049783637914,189.89455564340497,190.6437,607335.4567709293,1632441600,0
2021-09-27,190.40902314517652,191.73582094581838,189.69598215027372,191.2394,872270.5068097892,1632700800,0
2021-09-28,189.84039849482596,190.64369785611726,181.87970182442936,182.2948,1632002.9283885222,1632787200,0
2021-09-29,183.62157852402177,184.35267112431893,181.08531900941057,182.2316,1293523.5968953795,1632873600,0
2021-09-30,182.93565010676159,183.10082291103203,175.6879035587189,177.5382,2368600.4589434834,1632960000,0
2021-10-01,177.67363327289212,180.74241840435178,176.34683499546693,179.199,1458869.4249409873,1633046400,0
2021-10-04,177.92634669146133,178.8921113693889,173.48563434061677,174.7312,2039172.4040125632,1633305600,0
2021-10-05,175.88648326241864,177.78190900702313,174.45137519864664,176.067,1167743.2399029913,1633392000,0
2021-10-06,173.92790943337803,175.57034127975024,171.879044075756,174.9027,1224194.2842506147,1633478400,0
2021-10-07,176.68974854558533,178.9010781529448,175.33587327577342,175.6247,1125047.1398385307,1633564800,0
2021-10-08,175.5163749078624,177.73673015970513,174.46937812244062,176.3287,1098484.5951906864,1633651200,0
2021-10-11,176.5905153435624,179.14482742341048,175.8594224867861,175.8865,1291693.9500189042,1633910400,0
2021-10-12,175.3810104509284,175.80522472148542,169.7308374005305,170.137,2077122.9332831777,1633996800,0
2021-10-13,170.57932787707747,173.25097616807776,169.71284735026654,172.7004,1569470.7473752233,1634083200,0
2021-10-14,175.4983271364166,178.2692583455752,174.06321944177094,178.179,1714679.113756391,1634169600,0
2021-10-15,179.32530971165397,181.74071368447136,179.07258630356426,180.3001,2997521.779743883,1634256000,0
2021-10-18,178.42725703757372,182.05113055860897,178.42725703757372,180.6431,870176.3697589334,1634515200,0
2021-10-19,182.01501303404046,183.49073725456338,181.4554111889492,182.9537,994899.5073616985,1634601600,0
2021-10-20,182.84535559356826,185.08376255314988,182.76412308293828,184.6776,893046.5085641139,1634688000,0
2021-10-21,184.41592485583033,185.00260433486463,183.45918601309745,184.6867,907084.735392424,1634774400,0
2021-10-22,183.67579936167127,187.2861344842594,183.25158498476716,186.6453,892637.356525988,1634860800,0
2021-10-25,186.08565653877787,187.74641032464078,185.0747629299918,186.555,825196.7098710835,1635120000,0
2021-10-26,187.70132862129975,190.05707235904543,187.52081185978668,188.7393,777079.0857547952,1635206400,0
2021-10-27,187.99912935460122,189.04612628220858,183.75698663067485,183.9014,1195534.7403554295,1635292800,0
2021-10-28,183.06198385433603,194.9851117841052,182.32186539086817,194.3172,2094003.5095709485,1635379200,0
2021-10-29,193.8117455689782,199.8861322298045,192.92721378181483,195.7523,1932561.4577197817,1635465600,0
2021-11-01,196.95277150467896,198.92942963031595,190.8332545677754,194.8317,1300851.2178459666,1635724800,0
2021-11-02,195.49960577410874,197.630605632062,194.5022509062399,195.7072,1048010.4110119608,1635811200,0
2021-11-03,190.03895521027934,198.42395589374405,190.0028518704151,198.09,961947.5685799384,1635897600,0
2021-11-04,198.83010506761372,200.14787688385013,195.57177886445388,198.2344,827571.1367956318,1635984000,0
2021-11-05,199.95841438458407,201.60111689510111,198.7760296105306,199.5342,958847.2592668325,1636070400,0
2021-11-08,200.80677435039993,201.02790730489403,198.47070776745446,199.7327,795466.579833948,1636329600,0
2021-11-09,199.5431686242375,200.82483724847492,196.57366878357462,198.2615,660380.9783543451,1636416000,0
2021-11-10,196.76326386933258,197.3770208392002,191.23042530273162,192.3045,1282040.544761043,1636502400,0
2021-11-11,193.88401196337648,194.59705311346758,192.16007703087777,193.2161,704917.4229787268,1636588800,0
2021-11-12,193.85691597382248,196.26230139644207,193.27926243893447,195.8426,749661.2655264994,1636675200,0
2021-11-15,196.12236520772544,197.1422845444861,194.4074565883933,194.8768,539969.9958127391,1636934400,0
2021-11-16,194.76847923212793,196.0772252114902,193.52291409314864,194.1818,661884.5166745802,1637020800,0
2021-11-17,193.65836555023924,194.06452822966506,190.14731483253587,190.5264,752925.1590330789,1637107200,0
2021-11-18,191.26651238272134,192.4759745439825,188.84758806019906,189.5155,660517.1336381456,1637193600,0
2021-11-19,189.7050698204617,192.0788652987556,186.7806982046167,190.03,1100674.4910803556,1637280000,0
2021-11-22,190.71594502365093,192.15556609470028,186.88898995076744,186.9973,1018479.4557996292,1637539200,0
2021-11-23,187.67426309929454,189.88559356913186,185.81494033690072,188.0714,1068218.7408080122,1637625600,0
2021-11-24,186.61817147809342,188.31954143957634,184.28048012518056,187.4666,1151878.979508883,1637712000,0
2021-11-26,181.92480939597314,185.0567755033557,180.02035738255032,182.8996,955975.402461241,1637884800,0
2021-11-29,185.82395445850642,188.00820727465947,184.19027776543328,186.8529,1014245.9808758654,1638144000,0
2021-11-30,184.85815651912978,186.86189221305327,179.41557713428358,180.4716,2318985.0707812198,1638230400,0
2021-12-01,183.58554251900222,184.65961722695508,176.79811243177065,176.9335,1236491.298199606,1638316800,0
2021-12-02,176.93349829466587,183.3147656157049,176.93349829466587,182.0692,1110668.0872986754,1638403200,0
2021-12-03,182.41219498977506,182.63784095092024,174.3340695807771,176.5454,1554144.812609108,1638489600,0
2021-12-06,178.5490659098971,179.5734981705772,175.9315737900978,178.1068,1161121.3944105448,1638748800,0
2021-12-07,180.8957827440995,184.66858172559006,180.64305936734894,184.3256,1048018.2854687574,1638835200,0
2021-12-08,184.62347356017088,184.74080942701428,182.37604041832375,183.8292,877838.9146555607,1638921600,0
2021-12-09,183.22447520184542,183.22447520184542,179.0996680507497,179.9842,1274081.3952002453,1639008000,0
2021-12-10,181.13947730030077,181.3290198297395,175.0019999387266,177.0598,1830385.8296462551,1639094400,0
2021-12-13,176.90635689264371,177.10492525242117,172.9169380280239,175.2095,1139192.1666348001,1639353600,0
2021-12-14,173.36822182928114,174.23470190506262,170.35359323229133,171.5089,1618049.9000343422,1639440000,0
2021-12-15,171.6813929010274,176.43796509370645,170.2743915844907,175.8207,1433909.4969477428,1639526400,0
2021-12-16,178.4986137865911,178.68923984891404,172.9432256846081,173.034,1723152.6266514098,1639612800,0
2021-12-17,175.08548332643772,177.5000798924286,171.2275752792718,175.5212,2801125.212908754,1639699200,0
2021-12-20,172.62549827367084,173.77833196356704,169.5664041516628,171.4182,1148977.1088484186,1639958400,0
2021-12-21,175.22193266365827,175.22193266365827,171.89923135691046,172.9976,1048402.835646275,1640044800,0
2021-12-22,173.44241208018744,174.69509711012756,172.08079791720905,174.332,696464.9206686093,1640131200,0
2021-12-23,175.02189774694045,178.32608169901172,174.7858846075068,177.2731,772595.459886469,1640217600,0
2021-12-27,178.01744552980134,181.02207428256068,177.88128410596028,180.9313,582357.6734373765,1640563200,0
2021-12-28,181.267167995587,182.29291740634872,179.80570202096186,181.013,693753.7497306823,1640649600,0
2021-12-29,180.87681750531536,182.36551559177886,178.78900921332388,179.3155,752843.2596178245,1640736000,0
2021-12-30,179.80573541940043,181.39428568688808,179.15216045220552,179.8602,597854.2318978851,1640822400,0
2021-12-31,179.75128545565505,180.83149972538652,178.37151596826692,178.4986,612090.590290344,1640908800,0
2022-01-03,179.04319592969475,180.52281674375578,175.7571668825162,176.6286,1028515.9721585292,1641168000,0
2022-01-04,174.3411066420664,178.63473068880685,174.31387435424352,177.1188,1192430.1113151175,1641254400,0
2022-01-05,178.49852306379347,179.61504657563475,169.89312233838277,170.1836,1566013.1573195064,1641340800,0
2022-01-06,172.0172737080307,173.27449758183346,169.9476199663193,172.4893,1187193.0219439701,1641427200,0
2022-01-07,172.92503758221108,174.57712980478126,170.60121555485955,173.9054,1074681.9552469333,1641513600,0
2022-01-10,172.73436213730773,173.2426980603562,168.13210654827967,171.754,1289728.8786287366,1641772800,0
2022-01-11,172.24417131350683,175.93868397356465,170.11097604295747,175.8116,953898.0927310826,1641859200,0
2022-01-12,175.19443455178896,175.19443455178896,163.80225759000163,164.1472,3127171.92416319,1641945600,0
2022-01-13,164.70995575545655,165.47699853646156,160.54341567875474,160.9519,2082522.4023450485,1642032000,0
2022-01-14,159.96247880208037,160.15310484082985,157.28463682917072,158.8278,1946385.6167497125,1642118400,0
2022-01-18,157.30278986882175,157.7521226692434,153.6536628835793,155.0062,2730738.672646642,1642464000,0
2022-01-19,156.39595129745518,156.93605838965377,152.17403854818525,152.3102,1719592.4167915212,1642550400,0
2022-01-20,154.23464512409734,155.71426652102676,149.04235408701985,149.587,1511354.772674096,1642636800,0
2022-01-21,147.6080869488978,148.4069007765531,144.75777397294587,144.9484,2179334.9335349686,1642723200,0
2022-01-24,140.91800893798646,145.18440060256088,136.78777870951544,144.6216,3376778.7940390646,1642982400,0
2022-01-25,141.5806915889629,145.23889628924834,138.82115255946718,143.1057,1770877.6820210514,1643068800,0
2022-01-26,145.3750325948155,147.78962882773592,140.8590114448985,142.1707,2542666.9669629536,1643155200,0
2022-01-27,141.98463329662997,142.0617914581248,132.34304021054388,136.0253,3868390.83795441,1643241600,0
2022-01-28,135.6803673319538,136.2250132167412,130.3882248181029,135.989,2911211.200317673,1643328000,0
2022-01-31,135.98892888039887,140.3869420999806,135.94735426626949,140.1827,3582801.7341654855,1643587200,0
2022-02-01,140.0103078009631,141.9859200539326,138.38544751203852,141.381,2368527.8520451826,1643673600,0
2022-02-02,141.83485416002551,142.8787586866433,140.1101423334396,142.3795,1791067.3843495727,1643760000,0
2022-02-03,138.79387193350004,139.9557826991958,134.05545459214707,134.3187,2325776.6773353224,1643846400,0
2022-02-04,135.38988439811703,136.56995043712172,133.46546901143242,134.9814,2291392.7785606016,1643932800,0
2022-02-07,135.69850390542678,140.01028324552163,134.59105742228664,137.8317,3698578.705479218,1644192000,0
2022-02-08,137.81348100211525,138.55519747772342,135.39888569539923,137.3233,2968587.1417305004,1644278400,0
2022-02-09,139.54733923398146,141.60791595980686,138.8302222236722,139.1207,2501532.782253108,1644364800,0
2022-02-10,137.11453142122707,140.00115313535815,133.56525755259418,134.1916,2996545.2409837875,1644451200,0
2022-02-11,135.0539749185442,135.6803174558059,130.20662832582323,130.9419,2472606.7572717364,1644537600,0
2022-02-14,130.99641633828222,132.44880540446786,129.63480158873318,130.8421,2266284.2048545536,1644796800,0
2022-02-15,133.25670350661753,134.9814156092236,132.4760443443853,133.057,2037490.3119715615,1644883200,0
2022-02-16,131.9857929524461,133.51080073896682,131.75885726992814,132.6666,1568154.6685450596,1644969600,0
2022-02-17,131.18701729187006,132.53946357655838,129.64385420443455,130.1885,2472219.580070436,1645056000,0
2022-02-18,129.81633818219836,131.19338443786157,128.47287842057574,130.2339,1966882.5189140462,1645142400,0
2022-02-22,129.57120367062797,131.7815573271922,128.24589921946418,129.0901,1573146.093464952,1645488000,0
2022-02-23,130.44264886534467,131.73164372539193,126.42134799914096,126.8026,1828179.6251023244,1645574400,0
2022-02-24,122.95375535939469,130.26108448928122,121.75553493064312,129.5712,3191213.5932985106,1645660800,0
2022-02-25,131.07804130524576,132.2490293473771,129.7527370095002,131.8587,1972324.3849666347,1645747200,0
2022-02-28,129.3851208183453,131.7225585431655,128.67254271582735,131.2233,1709632.938052922,1646006400,0
2022-03-01,130.49712020636284,131.16884995700775,125.9584056749785,126.6846,2131358.985701498,1646092800,0
2022-03-02,128.3367111344244,130.6877656105749,127.36542608057071,129.7891,1359622.6512087686,1646179200,0
2022-03-03,130.7966590680101,131.01451733837115,127.28823317240415,129.7346,1453485.5136563415,1646265600,0
2022-03-04,128.5091344216216,128.71782446897296,125.05063472432431,125.9493,2255348.3425473585,1646352000,0
2022-03-07,126.19440727353859,126.60289154395358,121.79185458128809,122.0551,2162494.6515139476,1646611200,0
2022-03-08,121.99160584223013,126.03106298932386,120.79338484578885,122.4364,1908822.9356629236,1646697600,0
2022-03-09,125.85851918922812,127.62407865423387,125.60435124567972,126.0673,1821583.4520133294,1646784000,0
2022-03-10,124.27906949054696,126.17625198441333,122.6360549862895,125.795,1821363.8968162488,1646870400,0
2022-03-11,126.75722925254892,127.18386845155138,123.65274827257389,123.75259999999999,1363891.5771466622,1646956800,0
2022-03-14,125.12630075945671,127.21433388345261,124.13814824156564,125.41020000000002,1819213.4963503764,1647216000,0
2022-03-15,126.40840675084297,128.69782481964273,125.70323777889375,127.6539,1937386.4624582562,1647302400,0
2022-03-16,129.94338009645193,134.53155638994144,129.1237358284533,132.9289,2309544.187531831,1647388800,0
2022-03-17,131.95816899108783,134.95284740458536,131.63763766242602,134.614,2158789.9157591336,1647475200,0
2022-03-18,134.41251607495744,135.53437566609884,133.01133634071553,134.3942,5573969.326801305,1647561600,0
2022-03-21,134.42174267865727,135.4382853573145,132.1963384361914,133.4052,1367374.139014071,1647820800,0
2022-03-22,134.37587206236614,137.15075717344752,133.8126528071467,136.8577,1586159.8422302874,1647907200,0
2022-03-23,135.95112435976233,136.13419360704773,133.85393288260602,134.1012,1190059.0466751975,1647993600,0
2022-03-24,134.96207403374336,136.41820280970626,133.4326809168515,136.2442,1022992.6189151538,1648080000,0
2022-03-25,136.74782151490732,137.97041957091056,135.42906406124092,136.3815,1062689.42488534,1648166400,0
2022-03-28,135.53902442270578,137.68200629533504,135.14522860850468,137.6179,1150427.1088281395,1648425600,0
2022-03-29,139.8798832516129,142.50824036129035,139.38534916129032,141.9496,1377154.0391801032,1648512000,0
2022-03-30,142.08699830176357,142.82879958197256,139.41742949706077,140.2096,1204588.471117527,1648598400,0
2022-03-31,140.73159380911434,141.45507893379192,138.37797764402407,138.4604,1913242.446576783,1648684800,0
2022-04-01,139.56853015831481,140.61254672249115,138.89541421562214,139.9898,1318747.2375844526,1648771200,0
2022-04-04,140.11798151001543,144.48636563944532,139.93482074987162,142.6456,1695909.1005961627,1649030400,0
2022-04-05,142.04115092024537,143.00274478527606,140.81397398773004,141.8122,2022942.2948096145,1649116800,0
2022-04-06,139.64179646852673,140.12717259738508,135.29630640921957,135.887,2071664.859920375,1649203200,0
2022-04-07,135.0719460546075,135.78627324914677,132.2054792354949,134.1653,1897566.311855599,1649289600,0
2022-04-08,134.00964477591515,135.7038827505987,132.76872993499828,133.8448,1219660.1250104601,1649376000,0
2022-04-11,133.16708171524428,133.6524579157056,130.86841329419167,131.0241,1402199.3648496727,1649635200,0
2022-04-12,131.22553376659482,136.4044045422951,131.07900515048306,131.7567,1599843.677095738,1649721600,0
2022-04-13,131.3354133653712,131.75668308260202,129.64117645911685,131.4911,1335116.8550571105,1649808000,0
2022-04-14,132.3611273244099,132.7182908175014,127.04030708117443,127.26010000000001,1114507.2430400418,1649894400,0
2022-04-18,126.89384675902663,128.04318118225538,125.86814591917306,127.5807,1018986.2378870785,1650240000,0
2022-04-19,127.82794494211689,133.07550279079382,127.82794494211689,132.9015,1106039.9613247404,1650326400,0
2022-04-20,133.3960171408647,133.5791779497908,130.69439520920503,131.3263,1578364.944417074,1650412800,0
2022-04-21,132.91976935090983,133.7439928069924,126.9762024287147,127.8279,1540383.3640386802,1650499200,0
2022-04-22,127.5623526480447,127.94699036871509,122.81848742644321,122.9467,2005332.8068179137,1650585600,0
2022-04-25,122.71768642029303,125.7215223267002,120.59302199868796,125.6391,1818642.059756875,1650844800,0
2022-04-26,124.37530425256753,124.64546635222518,120.36408392544696,120.3824,1750764.87634405,1650931200,0
2022-04-27,120.39162168472456,122.13164968716619,119.64982027315733,120.0253,1877722.3098796671,1651017600,0
2022-04-28,119.97031849103277,121.26160207173777,116.2521544217687,118.4684,3145509.44555679,1651104000,0
2022-04-29,117.10383237158648,118.79806940832249,112.31417847854355,112.6805,4367950.847218463,1651190400,0
2022-05-02,113.83441227650063,115.10646375399105,111.92954037356321,114.7319,2173166.3497248804,1651449600,0
2022-05-03,115.0982931964855,119.87421298499339,114.94260645361946,117.7816,1996188.3348502654,1651536000,0
2022-05-04,117.58003074354407,123.99065630008904,116.87486193232414,123.4137,1923113.1020300013,1651622400,0
2022-05-05,121.36230508048686,121.79273281507658,115.40042305457402,116.6276,2203899.176952968,1651708800,0
2022-05-06,116.62762187077804,117.13131399507273,113.06056582690933,115.2356,1631242.3013374337,1651795200,0
2022-05-09,113.25743850049004,115.47368335511271,111.78299460960471,112.131,1923590.2617474203,1652054400,0
2022-05-10,114.21906310821807,115.2447634825061,110.83058865744508,112.5523,1725343.155137656,1652140800,0
2022-05-11,111.1694654120927,111.99066699076494,105.00610350235232,105.116,3119845.0117964917,1652227200,0
2022-05-12,104.3192632925193,109.7133503857766,103.16534992452198,109.2005,2628961.345048786,1652313600,0
2022-05-13,111.16033346999016,113.07436458674975,110.26284519514596,111.6915,1862482.9391672597,1652400000,0
2022-05-16,111.42586628953671,112.36914435543811,108.9165634734495,110.8947,1384193.6404535114,1652659200,0
2022-05-17,113.54139108776957,115.5470020450386,111.76473115301982,115.0891,1932278.9875844019,1652745600,0
2022-05-18,113.45897467644876,114.11835365592283,110.77566855164453,111.0962,1714836.103665112,1652832000,0
2022-05-19,109.8964455173562,111.47162790310497,109.20959273287272,110.0155,2299352.984624894,1652918400,0
2022-05-20,110.93132745935293,113.6512650681557,108.98066513384792,111.5266,2053369.7030125547,1653004800,0
2022-05-23,113.10181106256697,113.23918168329074,110.40476787569038,111.0962,1831067.2884401088,1653264000,0
2022-05-24,110.5101154478976,110.69327632541132,106.10509634369285,110.2079,2082211.0331473518,1653350400,0
2022-05-25,109.90560490283762,112.91859915440278,109.44770304089764,112.6347,1754093.107630242,1653436800,0
2022-05-26,113.14754075001957,117.36023753229469,113.14754075001957,116.9756,1960941.0852348695,1653523200,0
2022-05-27,117.90978327815846,120.31376915081994,117.31451058588037,118.9538,1714681.0415472223,1653609600,0
2022-05-31,118.20279144700605,118.39511023684004,114.51210228971595,116.3895,2634755.5038040373,1653955200,0
2022-06-01,117.10390128339657,117.44274889014449,112.616460004843,113.459,1574639.836240404,1654041600,0
2022-06-02,113.48640207726808,116.40781607522229,112.98271000865529,116.3895,1380153.755278612,1654128000,0
2022-06-03,114.53961608156736,115.40962995601758,114.0130287365054,114.5213,1077860.454343428,1654214400,0
2022-06-06,116.08735825087777,117.14053324289819,114.54880695818706,114.7686,1064531.9709397866,1654473600,0
2022-06-07,113.8435534057569,115.75758306240586,112.99185599873127,115.492,1173152.109843106,1654560000,0
2022-06-08,114.6220666504263,114.97465130734876,112.40582023548517,112.7813,944669.0701384007,1654646400,0
2022-06-09,112.78125971454502,113.91685664549131,110.98628392046861,111.0046,1105817.4302686555,1654732800,0
2022-06-10,108.22972762734001,109.37448274270788,105.02441330430997,105.1801,2687892.553344216,1654819200,0
2022-06-13,101.1962891566265,101.44355610750695,97.66128756255792,98.8152,3309241.47803172,1655078400,0
2022-06-14,99.54684037890044,101.40830794947993,98.73186950222882,99.7228,1744726.5917122264,1655164800,0
2022-06-15,100.9082252384846,103.73284057418007,100.13029839193241,101.9362,2150267.480051248,1655251200,0
2022-06-16,99.29679673861816,99.50053946649071,96.98153846733905,98.2503,2312051.9928183425,1655337600,0
2022-06-17,98.25029905324335,100.5146216207349,97.55572157855268,98.7967,3296491.8722993783,1655424000,0
2022-06-21,101.32497037947037,102.31219657839657,100.97305109655109,101.7695,1606782.8261905583,1655769600,0
2022-06-22,100.8063633791431,103.89028795472919,100.44518302344382,103.1031,1750409.1516161978,1655856000,0
2022-06-23,103.26979886086957,106.51116103478262,103.26979886086957,106.5019,1857115.3660169442,1655942400,0
2022-06-24,107.48359585185186,112.54938311111113,107.13167644444445,112.5216,4321976.020604044,1656028800,0
2022-06-27,112.98459380964233,113.5309947141316,111.18795354742343,111.6047,1797668.9312367672,1656288000,0
2022-06-28,112.3270734029015,113.63056384576228,108.61802954950369,109.1598,1962828.4802647128,1656374400,0
2022-06-29,107.33544155844156,108.68755324675324,106.02389322077923,106.965,1998594.3345954283,1656460800,0
2022-06-30,104.97381313264677,106.69636533755832,102.29737449168206,105.2146,2034309.700459822,1656547200,0
2022-07-01,105.22388500563697,107.12702779464053,104.7747247853612,106.789,1415312.5795728024,1656633600,0
2022-07-05,104.92752869832593,108.46524414075847,104.01994724974377,108.4282,1202300.7981318512,1656979200,0
2022-07-06,108.45596998801575,109.40059546310563,107.4465172744393,108.1874,1279297.7448390478,1657065600,0
2022-07-07,108.83565543222333,110.29889858728556,107.75211461486712,110.1322,1670047.026391918,1657152000,0
2022-07-08,109.99335175922732,111.13245946878234,107.11316885132804,107.391,1327915.9005875725,1657238400,0
2022-07-11,105.5294879310345,106.28889275862069,104.02920034482759,104.7423,1659127.825148006,1657497600,0
