datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,269.6383746112886,269.6383746112886,265.15611382321623,267.5112,726488.0991898658,1623628800,0
2021-06-15,268.5938309073624,270.1132416323369,265.71644684694206,269.7049,746212.4502372778,1623715200,0
2021-06-16,269.69537950764663,271.5281685303571,267.06489992582914,268.8692,1469187.6024103914,1623801600,0
2021-06-17,268.926206992878,268.926206992878,255.42244392413008,257.3407,983168.5058756737,1623888000,0
2021-06-18,253.81753204519524,258.55619369180374,253.33321993301684,258.0244,1544170.404155576,1623974400,0
2021-06-21,259.54378323701485,266.2101963149258,259.54378323701485,266.2007,1310709.480177926,1624233600,0
2021-06-22,266.9414036398064,271.29071573041585,264.4533692124272,270.8159,1803698.666954193,1624320000,0
2021-06-23,271.59462631210636,274.93258124737577,270.8349210636809,271.4047,1904253.2653266506,1624406400,0
2021-06-24,273.18050411894507,273.18050411894507,268.79320642009037,271.1293,753532.262208474,1624492800,0
2021-06-25,272.0409943145218,274.7949262568268,270.0752566867385,271.2528,1341645.3919001021,1624579200,0
2021-06-28,271.2812043214235,271.2812043214235,267.3497302923315,268.9736,973673.5666251262,1624838400,0
2021-06-29,270.05620519782775,270.71145093095424,268.09996431342125,269.2965,787140.0665808877,1624924800,0
2021-06-30,268.2708971400602,272.11690469197964,267.5206882595623,271.6136,628822.8682216207,1625011200,0
2021-07-01,273.5034016789344,273.5034016789344,270.37911366281105,270.9299,572029.1857783139,1625097600,0
2021-07-02,271.3382157627178,271.66109048136593,269.02111484065495,270.8634,661855.6599747327,1625184000,0
2021-07-06,272.0030050070423,272.2309166126761,266.229244330986,269.6954,749330.5113843246,1625529600,0
2021-07-07,269.4674220578161,278.4319430058912,268.3753458829977,277.2544,676108.6058147319,1625616000,0
2021-07-08,270.94890299826085,275.84900232347826,270.94890299826085,273.0191,484491.01180100586,1625702400,0
2021-07-09,277.1784494368132,278.19455516826923,275.3741495398352,276.5327,452209.0819639052,1625788800,0
2021-07-12,275.8679877778157,278.95429056706837,275.77302461506946,278.1566,399096.85928717855,1626048000,0
2021-07-13,278.1375619496963,278.4129550766908,276.2857805785266,276.7511,437080.0800791758,1626134400,0
2021-07-14,277.3779226565712,278.31805803754963,274.52902756269697,277.1785,431946.4070986747,1626220800,0
2021-07-15,277.24488926894014,279.9988203491934,275.8489311006739,279.0207,461116.80466718064,1626307200,0
2021-07-16,280.81554044297764,280.81554044297764,278.185061098258,279.1157,617385.7754329119,1626393600,0
2021-07-19,275.50714787941433,276.7796543531438,271.8035842618433,275.6306,731082.3789158388,1626652800,0
2021-07-20,276.1908711814003,282.59138855095966,275.17476530819135,281.015,568152.9210896216,1626739200,0
2021-07-21,282.28747948640586,283.6644452579704,281.95510843809717,283.2656,439495.7104215973,1626825600,0
2021-07-22,283.977836361803,284.21524426405836,281.81267629323384,282.5249,350303.20899149065,1626912000,0
2021-07-23,284.3671262823726,284.87043093066006,282.0310330091897,284.1772,380317.03194344934,1626998400,0
2021-07-26,284.13928430207176,284.9749601490883,281.4613230650414,282.8098,814727.4836657004,1627257600,0
2021-07-27,275.9819570956421,281.82694004906466,267.2643383283928,278.7074,1075421.1637724726,1627344000,0
2021-07-28,274.08268967176946,285.83912962096394,273.0285985293134,284.1108,1078200.151982959,1627430400,0
2021-07-29,286.7697426462386,289.61863736754043,282.19251846068045,289.4572,747972.1816558718,1627516800,0
2021-07-30,288.9253683072019,293.23669508490013,288.3176041799493,291.9357,665838.3110390404,1627603200,0
2021-08-02,293.2082658813576,294.7086838762162,289.88455513325306,291.8313,729680.8247778768,1627862400,0
2021-08-03,293.2177436764611,296.44649105638786,292.1826452517199,295.3924,1019518.5354125564,1627948800,0
2021-08-04,293.9679693382918,297.9659185271864,293.44567193831745,296.2091,571304.6819966031,1628035200,0
2021-08-05,298.5356567944918,298.9914799177585,295.1834575754678,297.9089,819484.1835205324,1628121600,0
2021-08-06,298.97251579868293,300.05509581968,297.15871944771425,298.4977,578779.1829216774,1628208000,0
2021-08-09,298.2317926312773,299.9696183931472,296.42749265993695,298.2128,641606.7274778278,1628467200,0
2021-08-10,298.735110945008,302.60011158569137,298.735110945008,302.3722,559483.2733630936,1628553600,0
2021-08-11,303.40726502749504,304.7842307060236,297.6524981227482,300.4824,1037799.3963706362,1628640000,0
2021-08-12,299.9695827989533,302.2581945962987,299.9695827989533,301.2136,478002.2812382974,1628726400,0
2021-08-13,301.6233569171959,303.8482519998105,300.23220196189936,301.6043,333564.9693323337,1628812800,0
2021-08-16,301.23266583182016,304.48186995178764,300.1083078079018,304.358,333877.7435782861,1629072000,0
2021-08-17,303.1670021707901,303.52908363926576,297.26069114317636,298.479,638971.0607781452,1629158400,0
2021-08-18,297.6976446559391,300.69910924213826,296.7257418375508,297.8501,424964.8341229363,1629244800,0
2021-08-19,295.7919024204835,303.26221300572524,294.4121817919848,299.5747,622442.8324554777,1629331200,0
2021-08-20,299.53663633074115,302.6476781860022,299.53663633074115,300.1941,286259.3003993083,1629417600,0
2021-08-23,301.71869125500666,303.3575864040944,299.45091773475747,299.7463,429972.9365800345,1629676800,0
2021-08-24,300.27987180913254,302.8049135692843,299.54618042976773,301.5281,351974.00059894915,1629763200,0
2021-08-25,301.7758298650468,305.1489044055484,300.5466586341861,304.3104,330588.60295277456,1629849600,0
2021-08-26,304.70107154069854,305.510990581319,303.37661569780164,304.7106,377463.9620347963,1629936000,0
2021-08-27,306.5114569172418,307.683457327613,305.73012331032766,306.4924,349815.23587534315,1630022400,0
2021-08-30,307.03548641933503,311.1041377770936,306.37040008497536,309.4843,421873.1095567691,1630281600,0
2021-08-31,309.22708176678447,310.83739134736527,307.4071460869566,310.1037,638180.8395062684,1630368000,0
2021-09-01,309.6844634480837,310.28475639898454,306.4257302860504,307.7883,437703.49061351584,1630454400,0
2021-09-02,309.5224544843186,311.75211383505535,307.86450265941187,311.714,476742.3685814561,1630540800,0
2021-09-03,311.29478416666666,311.7712071604938,308.20756316666666,308.7221,513488.02045593754,1630627200,0
2021-09-07,307.21656969792133,307.52138509599325,303.10027548200725,303.4433,681411.3503247558,1630972800,0
2021-09-08,303.1574209756863,304.3770636047059,299.8796314101961,303.7196,634573.8182520983,1631059200,0
2021-09-09,304.3484644319589,304.9201718883916,298.9505931974733,300.175,621104.7206129757,1631145600,0
2021-09-10,301.51858809895253,301.8234988188099,298.79344854022736,299.2794,632868.2707196018,1631232000,0
2021-09-13,301.67100516165806,302.2998834415276,297.35461333164443,300.8992,467176.28737464244,1631491200,0
2021-09-14,302.5189952092177,302.99541808113366,298.0882625003989,298.5361,345075.792307865,1631577600,0
2021-09-15,298.2408090156452,303.6476385577486,297.7596217678723,302.6906,428373.5093854913,1631664000,0
2021-09-16,303.2813428377654,303.75776582126747,299.7367558405098,302.0617,400940.9844081524,1631750400,0
2021-09-17,300.18453174129354,300.18453174129354,295.77285582089553,296.8591,1137203.9765666607,1631836800,0
2021-09-20,291.79952905081495,292.218781247727,286.12056747446024,288.2073,988532.3512971394,1632096000,0
2021-09-21,289.87472516907087,289.91283899790113,284.44350456074886,286.0157,711711.2300828241,1632182400,0
2021-09-22,287.5307877326621,288.9791135457375,286.31114494270383,287.7023,569952.5842511513,1632268800,0
2021-09-23,290.23688068387315,291.90436112115736,287.21635897747825,289.8081,577333.6097231236,1632355200,0
2021-09-24,288.47411227154043,291.20487348825066,288.19778694516964,288.3026,341291.26431742206,1632441600,0
2021-09-27,288.28350317009546,292.12347182907905,288.083405547667,288.5503,324506.8542642305,1632700800,0
2021-09-28,287.20681893239873,288.83618546539054,281.60408488912856,282.7475,514242.6354256006,1632787200,0
2021-09-29,283.75752924192574,285.0629282179548,282.7475125159471,283.8147,426652.3800211899,1632873600,0
2021-09-30,285.5488507141886,286.26348511767105,280.0509300367297,280.1748,627996.6341012825,1632960000,0
2021-10-01,279.7650428033643,283.3572713084175,275.90601748626466,280.9561,492573.95166006364,1633046400,0
2021-10-04,280.03184418104183,281.6945600546542,276.8207539265585,278.9456,484586.2920942291,1633305600,0
2021-10-05,281.9947268963899,285.13911817450474,280.53687275835483,284.2625,427648.4002990194,1633392000,0
2021-10-06,280.94663750377254,284.3959399550652,278.8217909660977,284.1482,442362.1533763016,1633478400,0
2021-10-07,286.9018568757382,292.01863858089496,286.4159055406115,290.4655,732363.025419542,1633564800,0
2021-10-08,286.73986171307206,288.893293034215,284.9866255932034,287.121,382541.46854462055,1633651200,0
2021-10-11,286.2158093340922,290.18917615253275,284.50068696642006,284.6055,364941.5410805483,1633910400,0
2021-10-12,285.9872043227279,286.80665189958387,282.6998855551081,283.91,351048.32587791904,1633996800,0
2021-10-13,284.71988334611666,287.9214455697469,282.82848423483506,285.7299,346695.09522804583,1634083200,0
2021-10-14,288.04527535624476,295.6870984073763,287.92140540653816,295.5537,412648.1048959969,1634169600,0
2021-10-15,297.68813419478045,301.38517651177597,295.6538080744749,299.3842,397798.8223827443,1634256000,0
2021-10-18,297.2211918378361,300.6990790247309,296.02060612400396,300.1369,305197.33474957594,1634515200,0
2021-10-19,302.671497295502,303.1765056177643,299.38417897134184,301.2327,347352.0777126786,1634601600,0
2021-10-20,302.6619911083281,305.5252932216656,301.19460832811524,304.339,302636.5349166554,1634688000,0
