datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-16,431.74,442.52,424.35,442.36,4141181.0,1647388800,0
2022-03-17,441.26,446.82,436.51,444.36,3556732.0,1647475200,0
2022-03-18,439.2,453.74,435.79,453.33,5898143.0,1647561600,0
2022-03-21,451.42,459.58,445.95,453.59,3704194.0,1647820800,0
2022-03-22,453.5,471.98,450.69,466.45,5377001.0,1647907200,0
2022-03-23,437.51,437.98,416.47,422.9,13979760.0,1647993600,0
2022-03-24,426.08,432.21,421.49,432.14,5544251.0,1648080000,0
2022-03-25,435.44,438.6205,425.995,431.62,3285206.0,1648166400,0
2022-03-28,433.415,450.32,433.15,450.01,4472560.0,1648425600,0
2022-03-29,459.16,467.8,452.44,466.33,4323766.0,1648512000,0
2022-03-30,461.52,466.765,456.84,460.06,3889225.0,1648598400,0
2022-03-31,461.59,465.43,455.43,455.62,4141278.0,1648684800,0
2022-04-01,455.0,461.55,450.96,458.19,2718422.0,1648771200,0
2022-04-04,461.04,473.49,460.61,468.81,2975096.0,1649030400,0
2022-04-05,469.32,471.76,455.07,458.58,2481933.0,1649116800,0
2022-04-06,448.235,450.01,439.57,444.33,3824913.0,1649203200,0
2022-04-07,444.09,455.9199,440.76,452.72,2757799.0,1649289600,0
2022-04-08,449.95,454.41,443.37,445.34,2260687.0,1649376000,0
2022-04-11,438.81,440.0,429.74,434.44,2932055.0,1649635200,0
2022-04-12,442.685,444.44,425.16,426.77,2199003.0,1649721600,0
2022-04-13,427.3,433.52,425.67,431.67,3078941.0,1649808000,0
2022-04-14,435.86,435.95,420.03,420.44,2597004.0,1649894400,0
2022-04-18,419.4,429.69,418.73,425.47,2594660.0,1650240000,0
2022-04-19,422.02,437.49,420.64,436.4,1962652.0,1650326400,0
2022-04-20,440.59,442.44,427.2,428.11,2094449.0,1650412800,0
2022-04-21,432.69,438.94,416.3625,417.48,2390149.0,1650499200,0
2022-04-22,420.71,424.33,408.02,408.67,3198841.0,1650585600,0
2022-04-25,405.7,414.08,401.67,413.95,3368825.0,1650844800,0
2022-04-26,410.17,411.61,397.465,399.12,2820097.0,1650931200,0
2022-04-27,401.44,412.46,396.81,397.9,3080696.0,1651017600,0
2022-04-28,406.13,414.2749,398.49,410.53,2593890.0,1651104000,0
2022-04-29,407.47,413.0,394.64,395.95,3033248.0,1651190400,0
2022-05-02,397.13,407.98,394.04,407.29,3009981.0,1651449600,0
2022-05-03,406.59,413.93,403.5,407.58,2196257.0,1651536000,0
2022-05-04,407.29,424.23,395.05,423.35,3330434.0,1651622400,0
2022-05-05,415.55,417.99,395.71,400.51,3507716.0,1651708800,0
2022-05-06,395.0,401.26,382.82,391.01,3522430.0,1651795200,0
2022-05-09,381.95,389.6271,374.86,376.91,4324888.0,1652054400,0
2022-05-10,385.72,400.83,374.78,393.03,5334377.0,1652140800,0
2022-05-11,389.99,409.9899,377.81,379.33,3821953.0,1652227200,0
2022-05-12,373.4,390.13,370.27,388.49,4048173.0,1652313600,0
2022-05-13,396.47,408.97,393.94,405.45,3379472.0,1652400000,0
2022-05-16,399.74,407.17,396.6,402.86,2645162.0,1652659200,0
2022-05-17,413.08,416.72,403.54,409.65,2614675.0,1652745600,0
2022-05-18,404.38,411.6599,396.11,397.88,2915922.0,1652832000,0
2022-05-19,399.01,403.035,391.565,394.38,2797416.0,1652918400,0
2022-05-20,401.39,406.24,385.621,399.09,3432395.0,1653004800,0
2022-05-23,404.01,407.88,398.89,406.76,2337511.0,1653264000,0
2022-05-24,401.61,404.33,391.0375,398.41,2630761.0,1653350400,0
2022-05-25,395.32,406.095,394.71,402.5,2726718.0,1653436800,0
2022-05-26,405.09,411.55,402.46,408.6,2419479.0,1653523200,0
2022-05-27,414.8,428.55,414.63,428.22,3560381.0,1653609600,0
2022-05-31,427.22,427.29,412.79,416.48,7944164.0,1653955200,0
2022-06-01,428.0,437.549,413.785,418.16,3409856.0,1654041600,0
2022-06-02,418.11,441.9,415.84,441.28,3415664.0,1654128000,0
2022-06-03,430.71,438.01,427.255,429.76,2355536.0,1654214400,0
2022-06-06,437.59,440.0,427.0361,429.46,1563987.0,1654473600,0
2022-06-07,423.98,435.2,423.12,433.42,1611182.0,1654560000,0
2022-06-08,430.54,433.75,426.42,428.84,1790134.0,1654646400,0
2022-06-09,424.17,436.04,423.48,426.42,2572418.0,1654732800,0
2022-06-10,412.9,413.96,390.185,393.84,4407524.0,1654819200,0
2022-06-13,377.36,385.65,371.085,371.65,4724765.0,1655078400,0
2022-06-14,371.44,376.89,367.31,370.82,3197215.0,1655164800,0
2022-06-15,376.03,382.75,368.5,376.92,3664477.0,1655251200,0
2022-06-16,369.37,376.12,360.9,365.08,5775295.0,1655337600,0
2022-06-17,349.24,367.32,338.0,360.79,9475054.0,1655424000,0
2022-06-21,355.02,372.795,353.51,362.99,5343494.0,1655769600,0
2022-06-22,360.79,372.55,358.2228,365.33,3168159.0,1655856000,0
2022-06-23,371.71,378.18,367.47,376.64,2534343.0,1655942400,0
2022-06-24,380.64,388.06,378.22,387.72,3305337.0,1656028800,0
2022-06-27,388.8,389.385,379.38,381.07,2244631.0,1656288000,0
2022-06-28,381.0,382.98,364.45,365.63,2660047.0,1656374400,0
2022-06-29,367.94,370.37,362.64,368.5,2027907.0,1656460800,0
2022-06-30,362.9,370.42,357.56,366.06,2595510.0,1656547200,0
2022-07-01,364.175,369.529,359.07,368.48,2471735.0,1656633600,0
2022-07-05,363.5,378.52,359.82,376.49,3121504.0,1656979200,0
2022-07-06,378.54,385.385,374.09,382.83,2284551.0,1657065600,0
2022-07-07,382.5,392.07,382.38,390.89,2368519.0,1657152000,0
2022-07-08,384.35,391.86,383.84,389.44,1611201.0,1657238400,0
2022-07-11,386.57,388.05,380.4569,384.16,1835865.0,1657497600,0
2022-07-12,383.9,391.515,372.91,375.54,2639683.0,1657584000,0
2022-07-13,368.2,374.41,364.7,371.94,1993962.0,1657670400,0
2022-07-14,368.83,374.194,361.46,372.96,2098363.0,1657756800,0
2022-07-15,377.79,384.47,376.86,379.86,2488267.0,1657843200,0
2022-07-18,383.83,385.565,374.01,375.23,1866609.0,1658102400,0
2022-07-19,382.89,388.32,378.0,387.83,1977609.0,1658188800,0
2022-07-20,392.19,403.13,390.07,401.49,2746782.0,1658275200,0
2022-07-21,404.12,409.65,399.2401,408.91,2009914.0,1658361600,0
2022-07-22,410.03,414.62,398.631,401.9,2413224.0,1658448000,0
2022-07-25,400.11,400.7688,388.57,391.96,2340478.0,1658707200,0
2022-07-26,393.58,393.58,378.16,379.26,2368512.0,1658793600,0
2022-07-27,385.08,394.91,383.405,392.78,2669699.0,1658880000,0
2022-07-28,392.76,406.15,390.06,403.5,2421734.0,1658966400,0
2022-07-29,404.69,411.38,400.89,410.12,2670046.0,1659052800,0
2022-08-01,406.51,417.16,405.07,411.09,1910045.0,1659312000,0
2022-08-02,405.34,412.42,402.245,409.96,2165451.0,1659398400,0
2022-08-03,412.81,426.04,412.02,424.54,2403471.0,1659484800,0
2022-08-04,425.45,431.15,419.6303,430.59,2745635.0,1659571200,0
2022-08-05,423.0,434.5425,421.0,433.43,2481397.0,1659657600,0
2022-08-08,435.0,440.3,432.48,434.34,2202396.0,1659916800,0
2022-08-09,434.34,434.59,424.615,426.57,1977285.0,1660003200,0
2022-08-10,441.42,443.22,436.2,438.4,2634606.0,1660089600,0
2022-08-11,445.26,445.61,434.4,434.89,1756701.0,1660176000,0
2022-08-12,439.61,446.0,436.58,445.67,2150845.0,1660262400,0
2022-08-15,445.07,451.15,442.14,451.02,2503382.0,1660521600,0
2022-08-16,446.12,450.09,440.1,447.56,2139474.0,1660608000,0
2022-08-17,440.87,442.99,436.1138,437.82,1894369.0,1660694400,0
2022-08-18,438.61,441.39,437.0101,439.03,1402379.0,1660780800,0
2022-08-19,431.58,432.5,424.62,425.055,2007722.0,1660867200,0
2022-08-22,419.41,419.79,410.08,411.35,2074557.0,1661126400,0
2022-08-23,410.37,415.7,409.2,410.41,1392235.0,1661212800,0
2022-08-24,410.68,413.24,405.33,405.65,1883945.0,1661299200,0
2022-08-25,405.79,406.67,392.915,403.93,3062439.0,1661385600,0
2022-08-26,403.99,405.54,380.5,381.02,3600146.0,1661472000,0
2022-08-29,380.09,382.86,374.82,375.26,2410300.0,1661731200,0
2022-08-30,379.92,380.66,371.06,375.07,1835000.0,1661817600,0
2022-08-31,378.53,381.145,372.5,373.44,3193853.0,1661904000,0
2022-09-01,371.0,371.64,361.7205,370.53,2574360.0,1661990400,0
2022-09-02,374.53,382.0,365.43,368.14,2450520.0,1662076800,0
2022-09-06,367.23,374.3,365.37,368.3,2564423.0,1662422400,0
2022-09-07,368.2,381.52,367.19,379.72,2385540.0,1662508800,0
2022-09-08,377.2,386.66,375.2001,383.63,2276766.0,1662595200,0
2022-09-09,390.19,396.09,389.665,394.78,3000456.0,1662681600,0
2022-09-12,391.09,396.39,389.28,396.36,2854834.0,1662940800,0
2022-09-13,382.55,383.575,367.37,368.39,4175142.0,1663027200,0
2022-09-14,369.57,374.24,365.61,371.52,3004368.0,1663113600,0
2022-09-15,323.15,329.0,305.0,309.13,27840211.0,1663200000,0
2022-09-16,298.32,300.2,292.14,299.5,14948060.0,1663286400,0
2022-09-19,294.88,299.28,293.4642,296.06,6593418.0,1663545600,0
2022-09-20,292.82,294.08,287.8088,291.06,6548807.0,1663632000,0
2022-09-21,292.84,297.94,286.22,286.3,4913148.0,1663718400,0
2022-09-22,282.0,289.55,280.06,287.06,5657554.0,1663804800,0
2022-09-23,285.57,288.5537,280.7,284.56,4739324.0,1663891200,0
2022-09-26,286.03,288.9,276.75,276.96,6746157.0,1664150400,0
2022-09-27,281.7,284.5,274.73,277.57,6390916.0,1664236800,0
2022-09-28,280.38,282.74,275.37,281.4,4985056.0,1664323200,0
2022-09-29,277.8,279.59,275.01,278.25,5155272.0,1664409600,0
2022-09-30,279.69,284.29,274.85,275.2,4578776.0,1664496000,0
2022-10-03,278.269,286.9,277.0,285.24,3738131.0,1664755200,0
2022-10-04,290.95,296.79,290.18,294.97,4509241.0,1664841600,0
2022-10-05,291.41,298.8087,289.175,297.38,3469554.0,1664928000,0
2022-10-06,297.15,305.5,297.1045,298.41,4884021.0,1665014400,0
2022-10-07,291.36,293.705,286.83,288.77,3495936.0,1665100800,0
2022-10-10,289.75,290.28,283.05,285.72,2906344.0,1665360000,0
2022-10-11,285.69,288.28,281.44,284.83,3209826.0,1665446400,0
2022-10-12,284.69,289.79,283.09,286.15,3044146.0,1665532800,0
2022-10-13,279.71,298.17,276.595,294.74,4737194.0,1665619200,0
2022-10-14,295.12,297.59,287.45,287.94,3564055.0,1665705600,0
2022-10-17,297.45,297.96,291.4,293.5,4600581.0,1665964800,0
2022-10-18,302.68,303.49,286.81,292.98,5472027.0,1666051200,0
2022-10-19,295.4,303.71,292.7,299.83,5529099.0,1666137600,0
2022-10-20,301.03,309.19,299.34,302.38,3621565.0,1666224000,0
2022-10-21,300.99,307.43,298.23,306.37,3659302.0,1666310400,0
2022-10-24,308.43,317.329,306.2,316.22,4817437.0,1666569600,0
2022-10-25,319.12,324.23,316.74,323.79,3814599.0,1666656000,0
2022-10-26,318.16,330.5849,316.54,320.48,4209819.0,1666742400,0
2022-10-27,322.96,323.85,316.87,318.65,2870213.0,1666828800,0
2022-10-28,318.67,327.05,318.67,325.68,3008352.0,1666915200,0
2022-10-31,323.49,325.58,317.42,318.5,3253249.0,1667174400,0
2022-11-01,321.01,322.84,312.785,316.02,2467654.0,1667260800,0
2022-11-02,318.84,318.84,301.09,301.22,3481158.0,1667347200,0
2022-11-03,297.07,299.61,285.37,285.93,4897062.0,1667433600,0
2022-11-04,290.38,291.01,278.23,285.75,5738257.0,1667520000,0
2022-11-07,288.97,300.355,287.57,299.54,3980689.0,1667779200,0
2022-11-08,301.15,309.9,297.77,302.17,4230611.0,1667865600,0
2022-11-09,299.65,303.29,297.35,298.87,2778150.0,1667952000,0
2022-11-10,318.55,330.37,317.87,329.95,5502901.0,1668038400,0
2022-11-11,330.34,342.31,329.49,341.15,4110087.0,1668124800,0
2022-11-14,338.07,345.11,334.425,340.37,3449977.0,1668384000,0
2022-11-15,348.41,350.9699,342.56,345.96,2948558.0,1668470400,0
2022-11-16,345.0,345.015,336.72,338.41,2123183.0,1668556800,0
2022-11-17,331.74,339.8699,329.35,337.83,2741374.0,1668643200,0
2022-11-18,344.3,344.7,329.1383,330.86,3421744.0,1668729600,0
2022-11-21,329.53,330.25,320.6,321.49,3219867.0,1668988800,0
2022-11-22,322.49,331.54,320.2,330.88,2573813.0,1669075200,0
2022-11-23,329.93,338.5,327.59,335.78,2240777.0,1669161600,0
2022-11-25,332.885,335.51,332.01,334.3,1197767.0,1669334400,0
2022-11-28,335.83,338.19,328.065,328.97,2315372.0,1669593600,0
2022-11-29,326.69,329.7,323.6749,326.78,2392609.0,1669680000,0
2022-11-30,327.12,345.03,326.38,344.93,4979759.0,1669766400,0
2022-12-01,348.03,350.67,341.5,344.11,3365247.0,1669852800,0
2022-12-02,337.2,343.5276,334.2225,341.53,2741993.0,1669939200,0
2022-12-05,337.8,340.51,330.83,334.09,2542324.0,1670198400,0
2022-12-06,334.09,334.22,327.395,331.15,2182444.0,1670284800,0
2022-12-07,327.53,331.0,325.49,326.68,2055980.0,1670371200,0
2022-12-08,325.71,336.2005,324.345,332.58,2065839.0,1670457600,0
2022-12-09,331.5,334.69,328.5,330.64,1969161.0,1670544000,0
2022-12-12,334.76,338.27,332.65,338.17,2914653.0,1670803200,0
2022-12-13,353.63,355.67,338.79,342.46,3428046.0,1670889600,0
2022-12-14,343.89,345.9499,335.0,339.92,3236488.0,1670976000,0
2022-12-15,332.76,334.5,324.59,328.71,5498714.0,1671062400,0
2022-12-16,345.0,354.4699,337.24,338.54,11940750.0,1671148800,0
2022-12-19,338.0,340.7436,326.3,328.76,4086288.0,1671408000,0
2022-12-20,327.0,342.5,325.52,338.22,3873632.0,1671494400,0
