datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,814.7448370172679,815.3875698909648,807.8227426868771,810.8422,393288.02889144147,1623628800,0
2021-06-15,812.5715825756802,818.3423066128648,806.4567421259578,814.7541,478546.86902465415,1623715200,0
2021-06-16,813.8200724679358,813.8200724679358,798.0245646977627,803.971,644104.535797933,1623801600,0
2021-06-17,804.5720586542667,808.4211498787781,796.4708503395409,803.4808,616289.7837011165,1623888000,0
2021-06-18,786.9270268464998,792.4295603511026,775.9127118818241,777.5496,1145134.1904104894,1623974400,0
2021-06-21,785.1514067761187,797.4511873534125,783.2740718459003,796.4894,622680.3439192034,1624233600,0
2021-06-22,796.7667546093713,804.0448946794486,792.3138645919099,799.7261,722830.1254642059,1624320000,0
2021-06-23,801.3167832035313,803.3698291580966,798.5331488236926,800.3365,612414.328673002,1624406400,0
2021-06-24,806.8378048343211,808.2527418982176,796.295136515092,802.1121,715806.9258648511,1624492800,0
2021-06-25,806.2367060627209,811.2768414699724,803.332848231754,808.299,802419.5727323676,1624579200,0
2021-06-28,810.0931164576554,814.448903275144,802.7409922115756,812.6548,404213.68716458697,1624838400,0
2021-06-29,814.6800865888979,820.2843472279144,805.7835540233306,807.8366,803177.580404255,1624924800,0
2021-06-30,805.4968619495526,811.1889781209642,804.0726769123513,809.1683,622371.1223239962,1625011200,0
2021-07-01,811.1103418366071,813.5887936319278,806.5973400600526,813.1079,460984.103930118,1625097600,0
2021-07-02,815.6881242796236,827.5901498466927,814.5984377454874,826.425,465340.7173669722,1625184000,0
2021-07-06,827.6919254380068,828.3022904333019,819.3965102746785,825.5464,570276.3800072292,1625529600,0
2021-07-07,823.0032022509822,834.831335875863,823.0032022509822,833.1852,506488.2262911055,1625616000,0
2021-07-08,821.847208415288,821.847208415288,807.0930220230463,810.5832,681213.3529291009,1625702400,0
2021-07-09,823.5581048939877,834.073029323984,821.8793236874993,833.5274,826667.116617882,1625788800,0
2021-07-12,833.5274376550352,851.0985522720324,831.9182934743209,847.0387,932348.82118137,1626048000,0
2021-07-13,848.9622187716806,848.9622187716806,837.0046136641448,839.779,638156.2571581333,1626134400,0
2021-07-14,818.4717869411122,826.7579548800436,804.5628621864777,814.116,1074956.5378889495,1626220800,0
2021-07-15,810.2317936363637,822.5778129545456,809.4549654545455,813.82,670401.2189427636,1626307200,0
2021-07-16,816.5018880139883,816.7423348266326,807.3464132248406,809.2145,1063075.102509903,1626393600,0
2021-07-19,793.1416483600739,798.6441818330258,776.541568387051,781.6002,1023248.8775719351,1626652800,0
2021-07-20,783.736464351873,815.0315449490237,781.4522194028492,812.7473,972984.8109984493,1626739200,0
2021-07-21,816.5019550120089,825.490967360765,815.8564477466352,816.2985,481680.5397535338,1626825600,0
2021-07-22,817.315739330457,818.4162459382137,801.122570673465,801.6682,649913.4352840739,1626912000,0
2021-07-23,805.8020131538062,812.0443823925427,802.52823728638,803.601,571562.0725957286,1626998400,0
