datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,34.971738272311214,35.14015740846682,34.426852831807786,34.6349,1667800.2061504435,1623628800,0
2021-06-15,34.54074852899172,34.83003287060839,34.407004055984004,34.6844,2029897.4521686982,1623715200,0
2021-06-16,34.61510701402806,35.24915591182365,34.357524649298604,34.6052,2784628.1353669385,1623801600,0
2021-06-17,34.51597366255144,34.575415637860075,33.19834320987654,33.7036,3201236.8198055997,1623888000,0
2021-06-18,33.12897475143116,33.60451027417898,32.816904564627905,32.8813,4761217.052549625,1623974400,0
2021-06-21,33.20831417669504,33.812642089815085,33.16868611681831,33.7532,3686991.5018427884,1624233600,0
2021-06-22,33.67392617568767,33.77299627329193,32.881365394853596,33.4956,3686516.000609035,1624320000,0
2021-06-23,33.4956,33.77299627329193,33.307366814551905,33.4956,1894124.5091892665,1624406400,0
2021-06-24,33.852213071139396,34.273260497397345,33.45692384037016,34.2584,1994787.873339093,1624492800,0
2021-06-25,34.416929965556825,34.73395407577497,34.218789896670486,34.516,5278786.899988412,1624579200,0
2021-06-28,34.35745962219598,34.565506523022435,33.29741112750885,33.5649,2270067.701676454,1624838400,0
2021-06-29,33.76308737748738,34.03057662607663,33.297457944757944,33.3569,3370565.1526370854,1624924800,0
2021-06-30,33.446003597331014,34.20884194952132,33.446003597331014,34.1494,2669350.202638992,1625011200,0
2021-07-01,34.25837203928365,34.466418833044486,34.05032524552282,34.298,2150595.651641495,1625097600,0
2021-07-02,34.46644491869919,34.47635191637631,33.99090903019745,34.1197,1707342.683552317,1625184000,0
2021-07-06,33.92161193673531,34.0305890778872,32.7872589674724,33.1984,3358303.9170562434,1625529600,0
2021-07-07,32.99034205776173,33.46587851985559,32.34143292719615,32.9309,3106916.330862503,1625616000,0
2021-07-08,32.28695455373406,33.10428310564663,31.910488069216758,32.6337,2843579.6651927303,1625702400,0
2021-07-09,33.15876350515464,33.65411402061856,32.99034432989691,33.6343,1819716.4873358447,1625788800,0
2021-07-12,33.277604074402134,33.73827945084145,33.0299291408326,33.555,2576281.098793026,1626048000,0
2021-07-13,33.19833356643356,33.41628741258741,32.534565034965034,32.5841,2316617.159596245,1626134400,0
2021-07-14,32.80211737804878,33.312328506097565,32.36620884146342,32.495,1958326.0440067702,1626220800,0
2021-07-15,32.088785991977794,32.77236926874422,31.811389879666777,32.1086,4126219.183334059,1626307200,0
2021-07-16,32.42565028427037,32.5841624763108,31.279706205938094,31.3656,6165750.075241665,1626393600,0
2021-07-19,30.602679435880617,30.652214365365694,29.651608789767135,30.2064,4712293.979752636,1626652800,0
2021-07-20,30.22623499529633,31.821260834117272,30.066435201630604,31.5934,3337684.8765881485,1626739200,0
2021-07-21,31.9104381807119,32.732718953453,31.875763690295102,32.5643,1921201.701863697,1626825600,0
2021-07-22,32.46520757810084,32.47511456851222,31.89060213424064,32.0293,3831864.0095162867,1626912000,0
2021-07-23,32.41573835701049,32.52471547251389,31.935248347745514,32.0789,2210429.674957683,1626998400,0
2021-07-26,32.059094801599514,32.53463143648109,31.964978175945866,32.2077,2362759.5385575495,1627257600,0
2021-07-27,32.01941313779408,32.52962346471128,31.850994194928205,32.4256,2421849.00973305,1627344000,0
2021-07-28,33.148855653764095,33.257832764401094,32.19778268820481,32.5049,3438052.4296336863,1627430400,0
2021-07-29,32.90117709969789,33.22810839879154,32.62378084592145,32.7922,1856307.9817761541,1627516800,0
2021-07-30,32.494985984156,32.79219622181597,32.19777574649604,32.5148,1745743.027175317,1627603200,0
2021-08-02,32.92094983195845,33.693695569813634,32.31662303696915,32.4256,1871010.0220196384,1627862400,0
2021-08-03,32.53458800000001,32.762449000000004,31.415097000000003,32.6931,2446448.9754718887,1627948800,0
2021-08-04,31.70241042345277,32.38539922801303,30.394685993485343,30.4145,5608708.158937349,1628035200,0
2021-08-05,30.612763601895736,31.668547061611374,30.583023222748817,31.3761,5571300.190272213,1628121600,0
2021-08-06,31.871751575299307,32.208808979206054,31.376078922495275,31.4653,4747222.762217427,1628208000,0
2021-08-09,31.197678802281366,31.544650126742713,30.748995312420785,31.2869,2864948.42633818,1628467200,0
2021-08-10,31.356297678018574,32.387298297213626,31.227422600619196,32.0205,2019178.4575506316,1628553600,0
2021-08-11,31.99070466525296,32.744126900939115,31.53468594365344,32.7243,2063896.9310267903,1628640000,0
2021-08-12,32.63512313341493,32.694603916768656,32.198930722154216,32.3972,1315025.7207412987,1628726400,0
2021-08-13,32.43680697384807,32.49628767123288,31.832086550435864,31.842,1002994.9651403807,1628812800,0
2021-08-16,31.495017636022514,31.911382363977484,31.098479799874923,31.7032,1779900.7702692472,1629072000,0
2021-08-17,31.28690775095298,31.4653501905972,30.840801651842437,31.2076,1730087.6440354274,1629158400,0
2021-08-18,31.54464790567794,32.64008586720447,31.108455414210365,31.9511,3668891.4901208407,1629244800,0
2021-08-19,31.4652865511811,31.90643502362205,30.84073927559055,31.4752,3791570.490417853,1629331200,0
