datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-17,86.11,86.3849,83.06,84.11,2838172.0,1629158400,0
2021-08-18,83.89,86.2,82.81,85.01,2405895.0,1629244800,0
2021-08-19,83.82,84.4099,80.366,82.47,3150297.0,1629331200,0
2021-08-20,82.05,85.86,82.0,85.64,2698509.0,1629417600,0
2021-08-23,86.5,89.4,86.3,89.28,2704619.0,1629676800,0
2021-08-24,89.98,93.93,89.96,93.86,3208035.0,1629763200,0
2021-08-25,94.0,98.03,93.56,97.7,2560578.0,1629849600,0
2021-08-26,98.07,101.56,97.745,99.99,3772153.0,1629936000,0
2021-08-27,100.09,109.0,100.0001,104.24,3560209.0,1630022400,0
2021-08-30,103.955,104.59,101.49,102.12,1928446.0,1630281600,0
2021-08-31,102.48,103.5,99.73,101.63,2196349.0,1630368000,0
2021-09-01,102.6,103.45,100.53,101.89,1813616.0,1630454400,0
2021-09-02,102.62,105.03,101.25,103.5,1673527.0,1630540800,0
2021-09-03,102.58,104.93,102.18,103.56,1446227.0,1630627200,0
2021-09-07,104.0,107.78,103.02,107.08,2537225.0,1630972800,0
2021-09-08,106.8,107.68,103.3276,105.89,1742159.0,1631059200,0
2021-09-09,107.45,109.325,105.5,106.59,2556884.0,1631145600,0
2021-09-10,106.98,107.46,103.99,104.19,1741843.0,1631232000,0
2021-09-13,105.55,105.97,100.82,104.34,1628782.0,1631491200,0
2021-09-14,102.615,104.13,101.2,103.07,1415977.0,1631577600,0
2021-09-15,103.58,107.79,101.3,107.33,2314097.0,1631664000,0
2021-09-16,107.52,109.5,106.79,108.57,1584955.0,1631750400,0
2021-09-17,108.98,112.18,105.32,106.07,5778573.0,1631836800,0
2021-09-20,103.24,106.39,102.33,104.75,2663185.0,1632096000,0
2021-09-21,105.45,107.76,103.193,105.04,1890593.0,1632182400,0
2021-09-22,105.73,111.63,105.66,109.91,2630214.0,1632268800,0
2021-09-23,110.51,114.6,110.11,111.62,3194982.0,1632355200,0
2021-09-24,110.92,113.6279,110.8,112.35,1425944.0,1632441600,0
2021-09-27,112.62,117.19,112.54,116.35,3075722.0,1632700800,0
2021-09-28,115.32,118.73,114.47,115.48,3085463.0,1632787200,0
2021-09-29,116.21,116.72,113.155,113.4,1574253.0,1632873600,0
2021-09-30,113.59,113.6,110.69,112.28,2711541.0,1632960000,0
2021-10-01,114.84,119.81,114.52,119.49,2720865.0,1633046400,0
2021-10-04,119.16,119.39,116.6,118.11,2663283.0,1633305600,0
2021-10-05,118.72,119.59,114.59,114.76,2535507.0,1633392000,0
2021-10-06,113.01,116.09,112.428,114.34,1922722.0,1633478400,0
2021-10-07,115.0,118.17,114.69,116.15,1937863.0,1633564800,0
2021-10-08,116.5,117.545,113.77,113.96,985965.0,1633651200,0
2021-10-11,114.44,116.6699,113.5001,114.77,1363102.0,1633910400,0
2021-10-12,115.18,118.945,115.18,117.06,1974955.0,1633996800,0
2021-10-13,116.26,116.55,113.96,114.96,1556530.0,1634083200,0
2021-10-14,115.83,117.25,113.42,114.52,2360512.0,1634169600,0
2021-10-15,116.08,116.75,110.34,110.71,2505810.0,1634256000,0
2021-10-18,110.39,113.13,109.57,113.0,1270758.0,1634515200,0
2021-10-19,114.089,115.88,113.1,113.93,1250086.0,1634601600,0
2021-10-20,113.47,114.95,111.3007,113.53,1170119.0,1634688000,0
2021-10-21,112.33,114.84,112.33,113.31,965054.0,1634774400,0
2021-10-22,113.19,113.82,111.165,112.05,928127.0,1634860800,0
2021-10-25,111.5,113.33,111.2,111.94,1057880.0,1635120000,0
2021-10-26,113.16,115.95,112.7,112.78,1432027.0,1635206400,0
2021-10-27,112.01,112.59,110.22,110.76,1105017.0,1635292800,0
2021-10-28,110.95,111.71,109.08,110.89,1077187.0,1635379200,0
2021-10-29,110.39,112.19,108.11,109.46,1793321.0,1635465600,0
2021-11-01,109.79,113.45,108.37,112.06,1607382.0,1635724800,0
2021-11-02,111.185,112.09,109.25,111.74,2212260.0,1635811200,0
2021-11-03,109.47,114.9,107.11,110.69,3389570.0,1635897600,0
2021-11-04,111.56,111.56,100.83,103.12,6466995.0,1635984000,0
2021-11-05,106.58,108.84,105.01,106.48,2874148.0,1636070400,0
2021-11-08,107.51,109.69,104.59,105.3,2309803.0,1636329600,0
2021-11-09,105.4,106.47,102.31,103.07,2236921.0,1636416000,0
2021-11-10,102.84,104.5,99.09,99.98,2368624.0,1636502400,0
2021-11-11,100.55,102.87,100.0442,101.89,1794288.0,1636588800,0
2021-11-12,104.05,106.33,103.6401,106.0,2332297.0,1636675200,0
2021-11-15,106.45,106.69,102.91,103.23,1817412.0,1636934400,0
2021-11-16,103.21,104.19,99.25,103.19,2175807.0,1637020800,0
2021-11-17,101.995,102.92,99.5,100.7,1800029.0,1637107200,0
2021-11-18,100.42,101.44,95.32,96.09,2827731.0,1637193600,0
2021-11-19,94.85,97.22,93.88,95.4,2663216.0,1637280000,0
2021-11-22,95.52,96.6,92.41,94.37,2216331.0,1637539200,0
2021-11-23,95.15,95.87,92.72,93.94,1797840.0,1637625600,0
2021-11-24,93.09,94.73,91.97,93.94,1793823.0,1637712000,0
2021-11-26,88.219,91.25,87.0,91.2,3004697.0,1637884800,0
2021-11-29,92.2,94.02,90.47,93.48,3455550.0,1638144000,0
2021-11-30,92.1,92.8771,87.17,90.07,4473800.0,1638230400,0
2021-12-01,91.97,92.77,82.95,83.07,4150066.0,1638316800,0
2021-12-02,84.41,90.08,83.42,90.03,4075278.0,1638403200,0
2021-12-03,90.01,90.17,83.63,86.59,4236068.0,1638489600,0
2021-12-06,87.26,94.12,84.77,92.04,2846128.0,1638748800,0
2021-12-07,95.35,96.87,89.52,90.38,3404573.0,1638835200,0
2021-12-08,92.05,95.35,91.75,93.25,1817776.0,1638921600,0
2021-12-09,91.88,93.42,90.75,90.81,1274192.0,1639008000,0
2021-12-10,91.75,92.97,88.61,88.98,2150930.0,1639094400,0
2021-12-13,87.89,88.39,84.25,85.22,2557055.0,1639353600,0
2021-12-14,83.88,87.05,83.65,86.16,1762397.0,1639440000,0
2021-12-15,85.78,88.4017,83.95,87.16,1944231.0,1639526400,0
2021-12-16,88.21,89.485,85.46,85.88,2608704.0,1639612800,0
2021-12-17,84.5,89.1499,83.66,87.91,3106612.0,1639699200,0
2021-12-20,85.57,87.26,84.11,86.3,1986449.0,1639958400,0
2021-12-21,87.5,94.45,87.5,93.85,2911274.0,1640044800,0
2021-12-22,93.33,95.32,92.6,93.42,2026515.0,1640131200,0
2021-12-23,94.86,95.5,93.73,94.76,1464588.0,1640217600,0
2021-12-27,94.03,94.49,92.08,94.15,996533.0,1640563200,0
2021-12-28,93.42,94.89,92.55,92.78,937006.0,1640649600,0
2021-12-29,92.04,93.57,91.385,92.38,1342389.0,1640736000,0
2021-12-30,92.37,94.41,92.19,92.99,1302489.0,1640822400,0
2021-12-31,92.96,94.16,92.11,93.53,1082595.0,1640908800,0
2022-01-03,93.49,97.39,93.16,93.47,2061838.0,1641168000,0
2022-01-04,95.02,96.1,89.0,89.95,2795100.0,1641254400,0
2022-01-05,90.24,90.79,83.52,84.15,3755969.0,1641340800,0
2022-01-06,84.18,88.25,82.31,86.6,3335391.0,1641427200,0
2022-01-07,86.66,90.55,86.66,89.66,2369236.0,1641513600,0
2022-01-10,89.36,89.39,85.44,88.3,2245645.0,1641772800,0
2022-01-11,88.38,90.69,86.55,89.98,2023427.0,1641859200,0
2022-01-12,91.0,91.59,87.49,87.95,2122715.0,1641945600,0
2022-01-13,87.94,89.07,84.27,84.76,2108410.0,1642032000,0
2022-01-14,84.4,84.915,81.11,82.84,2660853.0,1642118400,0
2022-01-18,82.78,82.8,78.17,79.16,5611846.0,1642464000,0
2022-01-19,79.78,80.16,77.21,77.8,4333625.0,1642550400,0
2022-01-20,77.8,81.959,76.83,76.98,2840252.0,1642636800,0
2022-01-21,76.33,76.52,71.96,72.17,6015785.0,1642723200,0
2022-01-24,70.29,76.1,68.0,75.96,6121040.0,1642982400,0
2022-01-25,74.0,78.77,73.78,77.29,3231986.0,1643068800,0
2022-01-26,78.69,80.96,74.4,75.35,3365861.0,1643155200,0
2022-01-27,76.26,76.5,69.865,70.4,2836337.0,1643241600,0
2022-01-28,70.59,73.68,68.8,72.97,4223761.0,1643328000,0
2022-01-31,72.63,76.2,72.405,76.14,2254083.0,1643587200,0
2022-02-01,76.18,80.84,75.75,80.8,3673784.0,1643673600,0
2022-02-02,80.77,81.23,77.22,77.5,2883139.0,1643760000,0
2022-02-03,76.42,78.98,75.37,76.36,3832369.0,1643846400,0
2022-02-04,76.01,79.665,75.61,78.83,2309355.0,1643932800,0
2022-02-07,79.91,81.98,78.73,80.75,2142847.0,1644192000,0
2022-02-08,81.3,82.62,80.1232,82.36,1960156.0,1644278400,0
2022-02-09,83.73,86.95,83.36,86.87,3076004.0,1644364800,0
2022-02-10,85.55,89.799,84.89,86.49,2993346.0,1644451200,0
2022-02-11,86.44,88.3,82.71,83.74,2664556.0,1644537600,0
2022-02-14,83.18,84.8,80.66,81.23,2608449.0,1644796800,0
2022-02-15,83.51,84.92,83.07,84.18,2028464.0,1644883200,0
2022-02-16,83.53,86.17,82.97,85.42,1728129.0,1644969600,0
2022-02-17,84.5,84.93,81.59,81.92,1807432.0,1645056000,0
2022-02-18,80.32,82.68,78.6,79.28,3175145.0,1645142400,0
2022-02-22,77.7,78.17,74.21,76.57,4443147.0,1645488000,0
2022-02-23,81.0,83.84,77.86,78.68,6156675.0,1645574400,0
2022-02-24,74.97,85.07,74.31,84.65,4933749.0,1645660800,0
2022-02-25,84.75,85.7006,82.21,84.69,3735821.0,1645747200,0
2022-02-28,84.095,84.85,81.79,84.19,2342062.0,1646006400,0
2022-03-01,83.4,84.19,80.07,82.98,2852378.0,1646092800,0
2022-03-02,83.49,87.43,83.0,86.16,3080717.0,1646179200,0
2022-03-03,86.52,87.29,82.81,83.21,3856891.0,1646265600,0
2022-03-04,82.39,82.9,76.19,78.8,3424000.0,1646352000,0
2022-03-07,78.8,78.9199,69.585,69.64,6065038.0,1646611200,0
2022-03-08,69.54,72.89,67.22,70.24,3663093.0,1646697600,0
2022-03-09,74.26,80.41,74.25,77.59,4083826.0,1646784000,0
2022-03-10,75.71,78.3899,75.1799,77.46,1723724.0,1646870400,0
2022-03-11,78.44,78.87,74.32,74.81,1493130.0,1646956800,0
2022-03-14,74.69,77.1,70.555,71.97,2976874.0,1647216000,0
2022-03-15,72.42,76.21,72.36,74.97,1992513.0,1647302400,0
2022-03-16,76.937,79.56,75.83,79.34,2539062.0,1647388800,0
2022-03-17,78.21,80.68,77.157,79.59,1664485.0,1647475200,0
2022-03-18,79.25,80.885,78.56,80.83,2801791.0,1647561600,0
2022-03-21,79.78,80.15,76.44,78.49,2351131.0,1647820800,0
2022-03-22,78.86,80.8,78.61,80.07,1408751.0,1647907200,0
2022-03-23,79.32,79.8,76.87,77.0,1937355.0,1647993600,0
2022-03-24,77.1,79.01,75.421,78.99,2076333.0,1648080000,0
2022-03-25,79.15,79.15,77.0395,77.4,1165816.0,1648166400,0
2022-03-28,77.6,78.5,75.5,76.88,1822931.0,1648425600,0
2022-03-29,78.58,81.575,78.395,81.23,2771769.0,1648512000,0
2022-03-30,80.485,81.5599,76.615,77.53,2158303.0,1648598400,0
2022-03-31,77.23,79.75,76.33,77.36,2107331.0,1648684800,0
2022-04-01,78.13,78.648,75.8,76.65,2004629.0,1648771200,0
2022-04-04,77.3,80.89,76.81,80.69,2267268.0,1649030400,0
2022-04-05,80.14,80.99,76.56,77.16,1587125.0,1649116800,0
2022-04-06,75.55,75.78,71.25,72.01,3300385.0,1649203200,0
2022-04-07,71.52,72.555,67.67,70.56,3910303.0,1649289600,0
2022-04-08,69.96,70.93,67.67,68.98,3032626.0,1649376000,0
2022-04-11,68.24,71.095,67.85,68.58,2199249.0,1649635200,0
2022-04-12,69.55,71.01,66.81,67.02,2882614.0,1649721600,0
2022-04-13,67.45,71.35,67.28,70.01,4478771.0,1649808000,0
2022-04-14,69.96,71.16,68.79,68.88,2681829.0,1649894400,0
2022-04-18,68.16,69.32,67.84,68.37,2117165.0,1650240000,0
2022-04-19,68.39,73.35,68.23,71.75,2767332.0,1650326400,0
2022-04-20,72.0,73.49,71.41,71.7,2106993.0,1650412800,0
2022-04-21,73.43,73.95,67.911,68.11,3624405.0,1650499200,0
2022-04-22,67.75,69.0,65.11,66.6,2460004.0,1650585600,0
2022-04-25,65.65,68.59,64.6,68.5,2495528.0,1650844800,0
2022-04-26,67.43,68.32,63.52,64.83,2822410.0,1650931200,0
2022-04-27,64.61,65.91,62.28,64.15,2664548.0,1651017600,0
2022-04-28,64.475,68.02,63.78,67.39,3220782.0,1651104000,0
2022-04-29,67.35,70.23,66.095,66.28,2437082.0,1651190400,0
2022-05-02,66.26,68.42,65.17,68.35,2794028.0,1651449600,0
2022-05-03,68.64,69.93,66.0,67.65,3712250.0,1651536000,0
2022-05-04,69.4,69.455,61.49,66.39,7895371.0,1651622400,0
2022-05-05,65.78,67.16,61.955,62.95,3371633.0,1651708800,0
2022-05-06,62.3,62.37,59.3,59.95,3434445.0,1651795200,0
2022-05-09,58.5,59.0824,52.575,52.95,5236808.0,1652054400,0
2022-05-10,54.01,55.11,49.155,50.77,5320073.0,1652140800,0
2022-05-11,51.36,53.48,48.3,48.36,4858757.0,1652227200,0
2022-05-12,47.9,51.38,46.08,49.83,5346129.0,1652313600,0
2022-05-13,51.22,55.32,51.21,54.99,5457656.0,1652400000,0
2022-05-16,54.14,55.42,51.875,51.99,3289093.0,1652659200,0
2022-05-17,53.35,54.35,50.3,51.4,5121072.0,1652745600,0
2022-05-18,50.7,50.95,47.08,47.95,4186366.0,1652832000,0
2022-05-19,47.24,50.24,46.65,48.63,5406917.0,1652918400,0
2022-05-20,49.4,50.19,47.39,50.11,4789371.0,1653004800,0
2022-05-23,50.37,50.59,47.64,48.25,5010380.0,1653264000,0
2022-05-24,47.58,47.695,42.59,43.14,5910710.0,1653350400,0
2022-05-25,42.91,46.89,42.71,46.4,5444455.0,1653436800,0
2022-05-26,47.31,52.45,47.06,51.02,5990269.0,1653523200,0
2022-05-27,51.45,52.825,50.45,51.6,3951858.0,1653609600,0
2022-05-31,51.21,51.89,49.76,50.17,3858093.0,1653955200,0
2022-06-01,50.49,51.36,48.21,49.56,2545953.0,1654041600,0
2022-06-02,49.33,52.1,49.33,51.87,3690418.0,1654128000,0
2022-06-03,50.49,51.7,50.0,50.6,2058209.0,1654214400,0
2022-06-06,51.5,52.64,51.08,52.34,2955325.0,1654473600,0
2022-06-07,51.21,53.17,50.7,52.37,2138155.0,1654560000,0
2022-06-08,52.0,53.93,51.59,52.15,2796157.0,1654646400,0
2022-06-09,51.16,52.13,49.82,50.16,3067199.0,1654732800,0
2022-06-10,48.73,49.685,45.16,45.5,5208722.0,1654819200,0
2022-06-13,42.76,43.11,39.56,39.64,4962309.0,1655078400,0
2022-06-14,40.0,40.5529,38.525,39.39,3647843.0,1655164800,0
2022-06-15,39.97,42.42,39.65,41.39,4855678.0,1655251200,0
2022-06-16,40.2,40.468,37.035,37.67,4449524.0,1655337600,0
2022-06-17,38.455,40.1001,37.03,39.65,4583958.0,1655424000,0
2022-06-21,41.05,42.14,40.03,40.11,4191507.0,1655769600,0
2022-06-22,39.11,40.81,38.8544,39.96,3694630.0,1655856000,0
2022-06-23,40.28,40.72,37.64,39.52,5477844.0,1655942400,0
2022-06-24,40.06,44.55,39.75,44.47,5685371.0,1656028800,0
2022-06-27,44.45,44.91,43.1772,44.05,3223743.0,1656288000,0
2022-06-28,45.43,46.4,42.84,42.97,3000815.0,1656374400,0
2022-06-29,42.53,42.78,40.12,40.27,4448283.0,1656460800,0
2022-06-30,39.3,39.68,37.64,38.3,7431739.0,1656547200,0
2022-07-01,38.3,38.95,37.37,38.53,6301940.0,1656633600,0
2022-07-05,37.51,42.37,36.63,42.26,5556501.0,1656979200,0
2022-07-06,42.09,43.15,40.2,40.32,3398101.0,1657065600,0
2022-07-07,41.19,42.12,40.8269,41.53,2467432.0,1657152000,0
2022-07-08,41.01,41.15,39.3,39.59,3335172.0,1657238400,0
2022-07-11,38.855,39.085,36.96,38.21,3515941.0,1657497600,0
2022-07-12,38.11,40.016,38.09,38.72,4979818.0,1657584000,0
2022-07-13,37.12,38.59,36.41,38.14,3626936.0,1657670400,0
2022-07-14,37.11,37.45,35.1,35.39,5160231.0,1657756800,0
2022-07-15,35.93,38.08,35.375,37.65,4735799.0,1657843200,0
2022-07-18,38.2,39.84,38.2,38.6,2729440.0,1658102400,0
2022-07-19,39.57,42.225,39.45,41.79,4169962.0,1658188800,0
2022-07-20,40.45,44.32,40.39,44.25,4738226.0,1658275200,0
2022-07-21,43.8,44.21,42.9812,44.08,2371888.0,1658361600,0
2022-07-22,44.4,44.77,41.9893,42.65,2114180.0,1658448000,0
2022-07-25,42.67,42.849,41.39,42.18,2339675.0,1658707200,0
2022-07-26,41.5,41.67,39.69,40.3,3186890.0,1658793600,0
2022-07-27,41.89,44.01,41.5601,43.87,3515968.0,1658880000,0
2022-07-28,43.93,44.9,42.76,44.89,2754983.0,1658966400,0
2022-07-29,44.43,45.86,43.47,45.69,2852656.0,1659052800,0
2022-08-01,45.19,46.78,44.12,46.04,3686404.0,1659312000,0
2022-08-02,45.6,49.27,45.17,49.17,5700428.0,1659398400,0
2022-08-03,48.7,50.6,48.35,49.26,5351125.0,1659484800,0
2022-08-04,49.68,50.97,47.91,48.18,3436230.0,1659571200,0
2022-08-05,46.94,49.33,46.78,47.67,2293490.0,1659657600,0
2022-08-08,48.41,51.6,48.33,49.03,3456516.0,1659916800,0
2022-08-09,48.5,48.52,46.02,46.1,3178365.0,1660003200,0
2022-08-10,48.5,50.33,47.8778,48.4,6690791.0,1660089600,0
2022-08-11,49.61,50.62,48.53,49.33,2433379.0,1660176000,0
2022-08-12,49.93,51.4,49.17,51.37,2270568.0,1660262400,0
2022-08-15,50.86,51.865,50.54,51.41,2167657.0,1660521600,0
2022-08-16,51.01,52.68,50.12,52.05,2520881.0,1660608000,0
2022-08-17,50.65,50.65,48.78,49.19,2883608.0,1660694400,0
2022-08-18,49.27,49.41,48.28,49.16,1358958.0,1660780800,0
2022-08-19,48.03,48.4475,46.01,46.71,2565942.0,1660867200,0
2022-08-22,45.29,45.29,43.74,44.64,2920528.0,1661126400,0
2022-08-23,45.16,46.49,44.9076,45.67,2032944.0,1661212800,0
2022-08-24,45.29,47.26,45.29,45.99,1680332.0,1661299200,0
2022-08-25,46.38,47.53,46.05,46.85,1505158.0,1661385600,0
2022-08-26,46.88,47.2793,44.3,44.31,2335934.0,1661472000,0
2022-08-29,43.485,44.76,43.47,44.14,1586244.0,1661731200,0
2022-08-30,44.76,45.41,42.45,43.21,2456327.0,1661817600,0
2022-08-31,43.85,44.59,42.87,43.12,2558047.0,1661904000,0
2022-09-01,42.06,42.6,40.7,42.5,3615233.0,1661990400,0
2022-09-02,43.08,43.6,41.68,42.6,2510919.0,1662076800,0
2022-09-06,43.28,43.72,41.2,43.6,3033317.0,1662422400,0
2022-09-07,43.61,45.539,43.56,45.27,4853428.0,1662508800,0
2022-09-08,44.51,46.22,43.8807,46.18,2334578.0,1662595200,0
2022-09-09,46.8,48.425,46.62,48.33,2550033.0,1662681600,0
2022-09-12,48.97,49.93,48.686,49.88,2470191.0,1662940800,0
2022-09-13,46.95,47.855,45.51,45.58,4848354.0,1663027200,0
2022-09-14,45.47,46.35,44.16,46.26,4366934.0,1663113600,0
2022-09-15,46.04,48.775,45.92,46.65,3205006.0,1663200000,0
2022-09-16,45.31,46.135,44.41,45.08,4016841.0,1663286400,0
2022-09-19,44.41,46.775,44.4,46.43,2875663.0,1663545600,0
2022-09-20,45.74,46.2,44.35,45.17,2395700.0,1663632000,0
2022-09-21,45.17,45.34,41.52,41.54,3950502.0,1663718400,0
2022-09-22,41.3,41.33,36.97,37.62,7022879.0,1663804800,0
2022-09-23,36.88,37.11,34.18,35.37,6985298.0,1663891200,0
2022-09-26,35.43,36.945,33.73,33.77,5184733.0,1664150400,0
2022-09-27,34.54,35.07,32.725,32.94,6862297.0,1664236800,0
2022-09-28,32.92,34.8336,32.6,34.5,5374422.0,1664323200,0
2022-09-29,33.77,33.77,31.45,32.42,5686996.0,1664409600,0
2022-09-30,31.79,33.35,31.38,32.26,6051421.0,1664496000,0
2022-10-03,32.28,34.74,31.31,34.15,5520967.0,1664755200,0
2022-10-04,35.725,38.86,35.69,38.05,7437438.0,1664841600,0
2022-10-05,36.9,38.925,35.64,38.52,4870471.0,1664928000,0
2022-10-06,38.54,39.85,37.91,38.62,3585804.0,1665014400,0
2022-10-07,37.44,38.14,36.7,37.28,3479486.0,1665100800,0
2022-10-10,37.33,37.52,35.135,35.38,6467585.0,1665360000,0
2022-10-11,35.34,36.05,33.84,35.19,4528811.0,1665446400,0
2022-10-12,35.09,36.32,34.31,36.11,3886735.0,1665532800,0
2022-10-13,34.35,36.595,32.7,36.35,5180477.0,1665619200,0
2022-10-14,36.86,37.55,35.105,35.33,3308942.0,1665705600,0
2022-10-17,36.81,37.98,36.5,37.65,4214893.0,1665964800,0
2022-10-18,39.54,40.0,38.2585,38.86,5278283.0,1666051200,0
2022-10-19,38.01,38.88,36.78,37.31,3299167.0,1666137600,0
2022-10-20,37.31,39.52,37.31,37.41,3305080.0,1666224000,0
2022-10-21,37.08,39.8,36.52,39.61,5368464.0,1666310400,0
2022-10-24,39.53,41.65,39.28,41.42,5420466.0,1666569600,0
2022-10-25,41.41,43.3,41.36,42.49,5726777.0,1666656000,0
2022-10-26,42.21,44.89,41.995,42.53,7941024.0,1666742400,0
2022-10-27,43.13,44.25,41.31,41.51,3563350.0,1666828800,0
2022-10-28,41.33,44.13,40.76,44.1,4468928.0,1666915200,0
2022-10-31,44.56,44.92,43.22,43.73,4446349.0,1667174400,0
2022-11-01,45.25,45.765,43.89,44.39,4421488.0,1667260800,0
2022-11-02,47.28,47.88,43.845,44.08,8574738.0,1667347200,0
2022-11-03,43.53,44.19,41.5,43.02,6996844.0,1667433600,0
2022-11-04,44.36,45.22,41.78,42.64,5344814.0,1667520000,0
2022-11-07,42.91,44.33,41.6,44.07,3465794.0,1667779200,0
2022-11-08,44.79,45.47,43.55,44.65,3166276.0,1667865600,0
2022-11-09,43.56,43.88,42.66,42.96,3892800.0,1667952000,0
2022-11-10,46.24,51.13,46.24,50.62,7362947.0,1668038400,0
2022-11-11,51.25,53.13,50.43,52.12,4881546.0,1668124800,0
2022-11-14,51.4,52.52,49.81,51.51,4505759.0,1668384000,0
2022-11-15,53.09,54.93,52.7201,54.3,3991566.0,1668470400,0
2022-11-16,53.27,53.28,50.64,50.73,3235944.0,1668556800,0
2022-11-17,48.97,49.915,47.885,49.76,3396240.0,1668643200,0
2022-11-18,51.22,51.8599,48.66,49.98,3635447.0,1668729600,0
2022-11-21,48.81,50.28,47.76,48.57,2382564.0,1668988800,0
2022-11-22,48.71,49.4,48.0,49.18,3933536.0,1669075200,0
2022-11-23,49.0,49.44,48.45,49.15,7034611.0,1669161600,0
2022-11-25,48.7,49.71,48.41,49.68,2124717.0,1669334400,0
2022-11-28,49.23,49.94,48.07,48.7,3178469.0,1669593600,0
2022-11-29,48.93,49.62,48.63,48.87,1907427.0,1669680000,0
2022-11-30,48.9,50.96,48.22,50.81,3893925.0,1669766400,0
2022-12-01,51.05,52.63,50.93,51.84,2556424.0,1669852800,0
2022-12-02,50.39,51.71,49.74,51.38,2918512.0,1669939200,0
2022-12-05,51.36,51.5999,49.715,49.79,2181419.0,1670198400,0
2022-12-06,50.12,50.19,47.85,48.71,2101408.0,1670284800,0
2022-12-07,48.08,49.32,47.675,49.16,2145307.0,1670371200,0
2022-12-08,50.38,50.66,49.13,50.26,1919787.0,1670457600,0
2022-12-09,49.72,50.28,49.22,49.34,2465818.0,1670544000,0
2022-12-12,49.02,50.32,48.3,50.27,2254303.0,1670803200,0
2022-12-13,54.29,55.51,51.87,52.55,3988363.0,1670889600,0
2022-12-14,50.57,51.32,49.22,49.69,3261499.0,1670976000,0
2022-12-15,48.68,48.955,47.29,48.28,4186540.0,1671062400,0
2022-12-16,47.29,47.98,46.66,47.26,3659957.0,1671148800,0
2022-12-19,47.21,47.23,44.745,45.04,4801043.0,1671408000,0
2022-12-20,44.8,45.88,44.5,45.04,1498918.0,1671494400,0
2022-12-21,45.5,46.24,44.825,44.91,2037813.0,1671580800,0
