datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,51.09418265541059,51.11377398311589,50.85301341135841,51.055,736957.7099206737,1623628800,0
2021-06-15,51.05495625236116,52.039419625991684,50.908021420476004,51.8582,917723.1720345096,1623715200,0
2021-06-16,51.92676966420034,52.122682773667236,51.4565782014798,51.6329,1265832.5962709822,1623801600,0
2021-06-17,51.544804332129964,52.10315740072202,51.26072996389892,51.5546,1265132.7264686371,1623888000,0
2021-06-18,51.20190023161552,51.358630746960046,50.67293474232773,50.7513,1757311.3914323377,1623974400,0
2021-06-21,51.015765154403354,51.47616088448341,50.52598246282882,51.388,933968.2840351834,1624233600,0
2021-06-22,51.437047322611164,52.03458300851466,51.2117469820246,51.7701,774677.2132949329,1624320000,0
2021-06-23,51.770030423280424,52.09328699924414,51.70146084656085,51.8386,807861.3380762598,1624406400,0
2021-06-24,51.975769447576106,52.2892305524239,51.74067361894025,52.1325,1151511.0309308013,1624492800,0
2021-06-25,52.15210843148252,52.583117592073286,52.04435614133483,52.397,1318331.422982232,1624579200,0
2021-06-28,52.46554381725505,52.56350039645081,51.71127815744761,51.8876,992929.7327299779,1624838400,0
2021-06-29,52.06396038863976,52.64190463378176,51.912127578475335,52.4264,928236.0963178857,1624924800,0
2021-06-30,52.43613046669176,52.53408699661272,51.956143470079034,52.0541,933160.8630251988,1625011200,0
2021-07-01,52.01498206278027,52.671291629297464,52.01498206278027,52.4264,941594.0457479438,1625097600,0
2021-07-02,52.465547754797846,52.779008831749586,52.34799985094094,52.5733,804786.107586931,1625184000,0
2021-07-06,52.57335235250187,52.70167560866319,52.054181926811054,52.4656,961611.7661858436,1625529600,0
2021-07-07,52.426334776119404,52.61245218283582,52.25491084888059,52.5047,947205.8691888537,1625616000,0
2021-07-08,52.024752838845345,52.0982202924871,51.11375641368763,51.2411,1196319.5352949097,1625702400,0
2021-07-09,51.49576506137866,52.03942398489141,51.49576506137866,51.868,780345.8779979949,1625788800,0
2021-07-12,51.75049510135135,52.21089132882882,51.67212978603603,52.1913,736008.2680446742,1626048000,0
2021-07-13,52.2402879680669,52.2402879680669,51.52520433377685,51.535,706028.547977103,1626134400,0
2021-07-14,51.64272603258811,51.8778219022357,51.43701714664646,51.7015,736480.1442898174,1626220800,0
2021-07-15,51.41745073790398,52.651704651597235,51.294025346534646,52.4362,929487.5934945706,1626307200,0
2021-07-16,52.58312601414216,52.886791607740975,52.308847413472265,52.6419,931844.9174516879,1626393600,0
2021-07-19,52.210826086956516,52.30878260869565,51.15289565217391,51.5937,794528.0071016423,1626652800,0
2021-07-20,51.70146506836487,52.891637104326655,51.583917212961225,52.299,1431480.6460926596,1626739200,0
2021-07-21,52.543939553219445,52.83771150459921,52.073747700394215,52.1815,1306947.69870548,1626825600,0
2021-07-22,52.132551577375395,52.56356102296061,52.08357323128617,52.4754,1014744.3506862263,1626912000,0
2021-07-23,52.69084316467341,53.307969604415824,52.524316982520695,53.2394,940852.5913139516,1626998400,0
2021-07-26,53.29819566176471,53.81736573529412,52.89657352941177,53.2884,1718045.2331088942,1627257600,0
2021-07-27,52.974904125593284,55.071174370208105,52.267168026652065,53.6606,1883954.60468202,1627344000,0
2021-07-28,53.66060462107209,53.84672208872458,52.70552814232902,52.9945,1530080.242289294,1627430400,0
2021-07-29,53.23941265499635,53.92510886214441,53.1414560539752,53.7194,944824.5348980072,1627516800,0
2021-07-30,53.96430066176471,54.23857919117647,53.21983036764706,53.2884,1793170.3259996546,1627603200,0
2021-08-02,53.538220197271386,53.67046170722713,52.91619531710914,53.1317,1815354.6120301064,1627862400,0
2021-08-03,53.210013155949746,53.63122644124169,52.867165133037695,53.0141,1311372.8823086687,1627948800,0
2021-08-04,52.75943057728119,53.17084834264432,52.42148027001862,52.6027,1027149.665321362,1628035200,0
2021-08-05,52.828017066420664,53.10229566420664,52.59292112546125,53.0925,1075375.7762395819,1628121600,0
2021-08-06,53.376595668135096,53.53332635829662,53.033747283406754,53.3668,829370.6858946012,1628208000,0
2021-08-09,53.30796072275963,53.70958262456652,53.131638912210256,53.6704,733185.1890427498,1628467200,0
2021-08-10,53.82007554219064,54.15369132494988,53.63364319300164,53.8397,1004185.7049723531,1628553600,0
2021-08-11,54.055545485734925,54.39897334777898,53.94761101480678,54.3401,832788.7210365826,1628640000,0
2021-08-12,54.37934889851932,54.506907818707106,54.10460660888407,54.3401,589474.8865018651,1628726400,0
2021-08-13,54.51676756950673,54.83075903139014,54.359771838565024,54.7032,985895.8525278228,1628812800,0
2021-08-16,54.73256676126286,55.37036110322809,54.555946789641716,55.3213,778106.228523191,1629072000,0
2021-08-17,55.183996323139475,55.55686116316068,55.03681283365742,55.5078,831653.7434378591,1629158400,0
2021-08-18,55.448943053596615,56.086738363892806,55.15457598730607,55.655,1555052.3561225405,1629244800,0
2021-08-19,55.42924774885684,55.99835668308125,55.24281551178332,55.7923,759565.9003124088,1629331200,0
2021-08-20,55.802112153739614,56.79314667590029,55.79229993074793,56.6754,906487.7558870338,1629417600,0
2021-08-23,56.81282016632017,57.39664793832294,56.626387768537775,56.6362,988542.7221459065,1629676800,0
2021-08-24,56.60671222260749,56.822581119972256,56.48896555131761,56.5969,909644.0589502251,1629763200,0
2021-08-25,56.68519002765296,57.038429917041135,56.42026011061182,56.7735,676185.4682202084,1629849600,0
2021-08-26,56.63613442110745,56.95012546432911,56.469326679395934,56.5282,636198.5295834645,1629936000,0
2021-08-27,56.62636201203784,57.1562222699914,56.54786419604472,57.0581,1116870.8185165646,1630022400,0
2021-08-30,57.15626917111838,57.37213834223677,56.92077552989832,56.9404,597756.7770862165,1630281600,0
2021-08-31,56.91093884582257,57.38192592592593,56.85206546080965,56.96,1100356.2982794943,1630368000,0
2021-09-01,56.91093739308929,57.58798130345535,56.567509322613745,57.3623,830015.1458362025,1630454400,0
2021-09-02,57.59776332368467,57.85288118508429,57.241187051251494,57.6272,804966.2178623982,1630540800,0
2021-09-03,57.39174952494062,57.92651621140142,57.25437826603326,57.8333,803996.4172890013,1630627200,0
2021-09-07,58.0884087390332,58.343526750387056,56.8226309134698,57.0385,2556607.1032723514,1630972800,0
2021-09-08,56.94033986682602,57.49963667406522,56.74900148540208,57.4702,1227948.8477506603,1631059200,0
2021-09-09,57.529044395002565,57.99512483313366,57.31317556049974,57.3328,1288244.6909971256,1631145600,0
2021-09-10,57.342618798684434,57.5629031573481,56.62632667474468,56.6852,1169453.902958797,1631232000,0
2021-09-13,57.2150508616188,57.2150508616188,55.983617336814625,56.3712,1099608.5235013624,1631491200,0
2021-09-14,56.361438573975036,56.586138598930475,54.722796470588236,55.0466,2377850.3322639368,1631577600,0
2021-09-15,55.06623667362561,56.71469137091162,54.97792660055672,56.4007,1417346.4662672626,1631664000,0
2021-09-16,56.36147553080404,56.4890345805778,55.57649676296555,56.3811,1240694.958771645,1631750400,0
2021-09-17,56.57729468514296,56.62635581476934,55.115273022276796,55.9395,49307679.38737386,1631836800,0
2021-09-20,54.83073745118921,55.62552802626907,54.575619488817885,55.2821,2723751.0582991606,1632096000,0
2021-09-21,55.5862244393431,55.90512157866855,55.15448677379481,55.5666,1657949.0211745906,1632182400,0
2021-09-22,55.98858418118467,56.48410179442509,55.3458831184669,56.3222,1503079.3257365657,1632268800,0
2021-09-23,56.66563021920668,56.920748208072375,56.0719902835769,56.4007,1184708.2259617343,1632355200,0
2021-09-24,56.43007900172117,57.04824888123924,56.38101790017212,57.009,827848.3099159782,1632441600,0
2021-09-27,57.126800662944866,57.126800662944866,56.194638852058624,56.2437,1064623.478896303,1632700800,0
2021-09-28,56.174984764294685,56.174984764294685,54.51671883850153,54.7424,1477854.4996200383,1632787200,0
2021-09-29,54.85039622977059,55.53725271207541,54.85039622977059,55.1742,1114448.3887396646,1632873600,0
2021-09-30,55.4096471776375,55.51758167718665,54.39898777276825,54.4088,1662929.2834982579,1632960000,0
2021-10-01,54.65407777777778,56.88145222222222,54.42349055555556,56.5184,2062796.7387611822,1633046400,0
2021-10-04,56.54785010493179,56.97958798530954,55.72362324239244,56.1063,1424803.307649943,1633305600,0
2021-10-05,56.40070497161534,57.3721158610012,56.10633803543781,57.0385,1633096.4552013115,1633392000,0
2021-10-06,56.567493792517006,57.72533668367347,56.44974705782313,57.6959,951360.9043276905,1633478400,0
2021-10-07,58.06876982338099,58.74581360807401,57.94121084945332,58.3337,964690.1053764805,1633564800,0
2021-10-08,58.38280046674445,58.94209788298049,58.21108634772462,58.8636,772172.671396245,1633651200,0
2021-10-11,58.961704282157676,59.722152290456435,58.8145207966805,59.1187,957139.991237967,1633910400,0
2021-10-12,59.38361869958848,60.19312771193415,59.0990640164609,59.6093,986284.4178676817,1633996800,0
2021-10-13,59.5504499756612,60.54639175726107,59.275707415219856,60.4728,1046507.8273207129,1634083200,0
2021-10-14,60.94375266909552,61.98384891493743,60.85053649611912,61.9446,1231295.1855367539,1634169600,0
2021-10-15,62.3075979477612,63.50468880597016,62.1604146455224,63.1122,1559978.2482626177,1634256000,0
2021-10-18,62.84734892985471,63.3772094828933,62.70507155913139,62.8081,1333953.3127096663,1634515200,0
2021-10-19,63.200591449524104,63.200591449524104,62.45486175690435,62.8866,1415372.0449189493,1634601600,0
2021-10-20,63.122106365185076,63.55384469567911,63.122106365185076,63.3576,1650557.7329318027,1634688000,0
2021-10-21,63.661683498400116,64.42703666006399,63.524312418101474,64.3976,1532778.5116215511,1634774400,0
2021-10-22,64.57426853662206,65.35924672883141,64.40746067077757,65.2415,1211180.6537250062,1634860800,0
2021-10-25,65.20228776707796,65.97745416792056,64.98641864279267,65.2121,1677403.108012163,1635120000,0
2021-10-26,65.10409444444444,65.68301555555556,62.25855,62.7001,2347300.0792662213,1635206400,0
2021-10-27,63.05336849162012,63.308486384676776,61.12035984038308,61.4736,1842205.7126961818,1635292800,0
2021-10-28,61.60119205718824,62.23898713264495,61.483445274027,61.768,1075597.2825735009,1635379200,0
2021-10-29,61.79744097607352,62.327301536998895,61.49326176517192,61.925,1832435.1567218408,1635465600,0
2021-11-01,62.091722902860845,62.11134734119929,60.24702569904639,60.7082,1552131.0457236418,1635724800,0
2021-11-02,60.8089487326638,62.03751162123386,60.74014921090387,61.6542,1650560.6012242474,1635811200,0
2021-11-03,61.70333620187641,62.43064535748948,59.963691329666766,60.7598,1709068.1595396958,1635897600,0
2021-11-04,60.83845473752641,61.03011061270925,60.19468756704047,60.4748,1462687.1455548427,1635984000,0
2021-11-05,60.867985944812006,61.19822400839116,60.553473503308055,60.9073,1463416.5751888526,1636070400,0
2021-11-08,61.2906020730346,61.75254214638813,60.72054836549194,61.6346,1368025.9766429896,1636329600,0
2021-11-09,61.50677435327726,62.24391210918902,61.43797482939216,61.9294,1415479.99899886,1636416000,0
2021-11-10,61.90982965659124,62.391426997942716,61.79188745054597,62.1064,1020049.0904319038,1636502400,0
2021-11-11,62.017917726487674,62.80419877531794,61.77220489872821,62.5978,1021317.2518842516,1636588800,0
2021-11-12,63.05967389956603,63.610070055796655,62.79430432424055,63.4135,1257871.139110757,1636675200,0
2021-11-15,63.50198371695179,63.91379816018662,62.931930311041995,63.1973,1038192.2708723316,1636934400,0
2021-11-16,63.315246111196664,64.43373027876174,63.315246111196664,63.8165,1262405.288287512,1637020800,0
2021-11-17,63.75752761124846,64.08186835599507,63.0990176143387,63.6101,955856.2253478613,1637107200,0
2021-11-18,63.728096102276275,64.19986485812285,63.00078593701278,63.0401,903954.3944251358,1637193600,0
2021-11-19,63.148173225906405,63.88531143476913,62.558462658816225,63.4332,3500003.756392552,1637280000,0
2021-11-22,63.7968452052696,64.83866704963235,63.472504442401956,64.1605,1703698.0646971269,1637539200,0
2021-11-23,64.15066065947424,64.73054253153016,63.85580547029326,64.6814,1033868.1874541986,1637625600,0
2021-11-24,64.39636261682242,65.29075654205607,64.35704859813083,65.2023,965832.5773784055,1637712000,0
2021-11-26,64.20962479925879,64.55362248301421,63.25625978999382,63.6494,824529.2436378034,1637884800,0
2021-11-29,64.34727107475922,64.60281239871581,63.6691037150283,64.2883,811524.6363646261,1638144000,0
2021-11-30,63.8951102934327,64.66173367489522,63.11865840707965,63.3054,2351031.0324237742,1638230400,0
2021-12-01,64.12121953210864,64.93698612027005,62.58797148688962,62.5978,1835669.3222445517,1638316800,0
2021-12-02,62.951611052072245,65.17776872627901,62.70589828449975,64.7404,1403101.6922972365,1638403200,0
2021-12-03,64.94678018708788,65.06472228185862,63.46267549455605,64.0917,1471984.3694269303,1638489600,0
2021-12-06,64.6618148277432,65.25152586128395,64.35713079374715,64.7601,1121021.589219288,1638748800,0
2021-12-07,65.28100348993289,66.02797070842655,65.16306129753914,65.9002,1745492.3960777053,1638835200,0
2021-12-08,66.14591637115838,66.74545588061464,65.52681811377069,66.5194,1588481.8347730136,1638921600,0
2021-12-09,66.16554130629287,66.45056814792723,65.83137190575604,65.91,691870.768623881,1639008000,0
2021-12-10,66.54882538312751,66.60288217527155,65.2907764023211,66.0574,1155914.0400621276,1639094400,0
2021-12-13,65.96898473487677,66.29332569081404,64.93699078416728,65.8019,895652.1977328922,1639353600,0
2021-12-14,65.71341490442056,66.08689826762246,64.73056394862606,65.8117,1176051.1532143978,1639440000,0
2021-12-15,66.11634816338524,67.00091354687041,65.46766688216279,66.8928,1614289.374940203,1639526400,0
2021-12-16,66.87318078524689,67.3547777662106,65.66427407792982,66.0869,1178436.021057123,1639612800,0
2021-12-17,65.90999277364504,65.99844936997114,64.4946872324275,64.7404,3223761.0516771604,1639699200,0
2021-12-20,64.0818620166793,64.94677058377559,63.30541000758149,64.819,1698641.6089418228,1639958400,0
2021-12-21,65.30065742216875,65.9689964806738,64.90751679951875,65.3498,1109865.46508176,1640044800,0
2021-12-22,65.35955009619654,66.46034251886933,65.33989308864882,66.4112,762359.1720974775,1640131200,0
2021-12-23,66.85357148316919,67.20739808907834,66.4702593267676,66.8634,673065.9481869005,1640217600,0
2021-12-27,67.23680691045206,68.2884570112295,67.05989380938671,68.2688,523410.19089247205,1640563200,0
2021-12-28,68.37695576867607,68.86838135275453,67.89535869627919,68.1509,601080.8341489255,1640649600,0
2021-12-29,68.30815910067305,68.91752685092366,68.30815910067305,68.6325,532526.1795796453,1640736000,0
2021-12-30,68.79954161294943,68.97154046698179,68.45554390488469,68.6128,713410.5671245016,1640822400,0
2021-12-31,68.51457467273761,69.53674018212863,68.28851883892999,69.0748,954712.9413331635,1640908800,0
2022-01-03,69.18777538159615,69.38925977613023,67.15052244018024,67.6103,1570440.9551503249,1641168000,0
2022-01-04,67.728301171875,68.23938398437501,67.079619140625,67.9347,1628611.1362823416,1641254400,0
2022-01-05,68.09191733135656,68.18037392142328,66.27855723498888,66.2933,1698453.782659786,1641340800,0
2022-01-06,66.42106314560839,67.67911228479718,65.99843726291216,67.3646,1228225.9824893195,1641427200,0
2022-01-07,67.27617230320699,67.59068472303207,66.42109166180758,67.4236,2361864.884105862,1641513600,0
2022-01-10,67.04027063748529,67.34485618022914,65.76256426263218,66.9125,1285934.4152437886,1641772800,0
2022-01-11,67.08944336503292,67.28601366495977,65.9001930504755,67.1779,1268794.930326789,1641859200,0
2022-01-12,67.41370570358634,68.49484109174708,67.05987957655192,68.2393,1455154.384203824,1641945600,0
2022-01-13,68.34743665791775,68.34743665791775,67.16801583552055,67.4039,1122250.8326669526,1642032000,0
2022-01-14,67.12876450410141,67.34499185682327,65.15323278150635,65.9002,1982975.856674183,1642118400,0
2022-01-18,65.18272662219528,65.66432396907217,64.39644523953912,64.8289,1754329.7227008322,1642464000,0
2022-01-19,65.45791768528548,65.45791768528548,63.45290038681728,63.5217,1661801.2036831505,1642550400,0
2022-01-20,64.13097875155667,64.76000291095892,62.956472703922806,63.1383,1453780.9817495877,1642636800,0
2022-01-21,63.18750746079519,63.57573370822113,62.027742974813876,62.0474,1830416.3350922037,1642723200,0
2022-01-24,61.644411700975084,63.83125506887479,60.87778795852036,63.502,2484176.258228087,1642982400,0
2022-01-25,64.96649068612231,66.20488370071406,61.939307761564734,63.3153,3326083.0055294693,1643068800,0
2022-01-26,63.875460031620555,64.49465590513834,61.47730458498024,62.1653,2056277.9476653372,1643155200,0
2022-01-27,62.72557505244473,63.04991600774569,60.248789575601094,60.9073,2745773.2224216145,1643241600,0
2022-01-28,61.005515890027965,63.31521401056229,60.43546273687481,63.2759,2137990.980768349,1643328000,0
2022-01-31,63.25632504526252,65.43825546167773,62.951641068195535,65.1434,6732036.058296005,1643587200,0
2022-02-01,65.14338797060148,65.64464216289187,64.02293742312885,65.5267,2220491.41357645,1643673600,0
2022-02-02,65.51685149823736,67.3449544653349,65.43822341363101,66.9125,2102370.429441435,1643760000,0
2022-02-03,66.39331032412966,66.92485054021608,65.39913325330131,65.596,1549095.5436307092,1643846400,0
2022-02-04,65.34986050644157,67.10197304901524,65.13330727084258,66.472,1236204.7570405586,1643932800,0
2022-02-07,66.53105667159763,67.19055967455621,66.44246671597632,66.5409,1965870.608903697,1644192000,0
2022-02-08,66.61968331618405,67.17091001028957,65.16286991033368,66.9642,1488127.9313424185,1644278400,0
2022-02-09,67.5744637246501,68.94268666095402,67.5744637246501,68.923,1380210.6951235435,1644364800,0
2022-02-10,67.89928005788713,69.39546599131693,67.60398020260493,68.0174,2990132.8571806625,1644451200,0
2022-02-11,67.99770192796294,68.1847251382454,65.58608684800478,65.8617,1950495.018500889,1644537600,0
2022-02-14,65.68454984843892,66.34405304637768,64.44429010306152,64.9463,1644725.701695093,1644796800,0
2022-02-15,65.75345328927607,66.19640319915891,65.15301007810153,65.5369,1112085.9018354544,1644883200,0
2022-02-16,65.10376363909323,65.76326653655607,64.68050058549767,65.5664,990483.2147258351,1644969600,0
2022-02-17,65.2022433643151,65.50738671339326,64.30472818467165,64.6018,1622431.003315697,1645056000,0
2022-02-18,64.59194671908075,65.51721995766557,64.34586341094649,65.1038,1835446.513721165,1645142400,0
2022-02-22,65.05457658343482,65.53689981729596,64.07024345310596,64.651,1716555.0441601835,1645488000,0
2022-02-23,64.95612584462089,65.26126903316207,63.14495337069905,63.2237,1362647.7850869216,1645574400,0
2022-02-24,61.88498914588057,65.35968314436886,61.432196160241865,65.1136,2141607.4691001573,1645660800,0
2022-02-25,65.22193646989199,66.68859335700546,65.06444311288651,66.5311,2298683.36597471,1645747200,0
2022-02-28,65.41881626978257,66.79688341961247,65.35975624907557,66.5508,2504921.9121332876,1646006400,0
2022-03-01,66.37352608045461,66.93459548377447,65.37935047106325,65.8223,2260510.023350749,1646092800,0
2022-03-02,66.43264669915817,67.0921499335401,65.76320169960124,66.6492,1449313.1195873318,1646179200,0
2022-03-03,67.09211663485539,67.7909928498018,66.35386711202466,67.0429,1371079.111732935,1646265600,0
2022-03-04,66.53104718608391,67.43663326998977,65.93060423914633,67.3382,1091947.8750545753,1646352000,0
2022-03-07,66.75749008002416,66.94451342292014,65.0595149932055,65.1924,1573534.968646652,1646611200,0
2022-03-08,65.11365360706691,65.29083361688205,60.16245666612138,60.1723,4987422.006139037,1646697600,0
2022-03-09,61.422360717658165,63.22368956562796,60.65458120868744,62.5445,2743369.1774656447,1646784000,0
2022-03-10,61.62912981956315,62.90876356441911,61.62912981956315,62.1902,2270991.142334323,1646870400,0
2022-03-11,62.6035560516664,63.179390647424654,61.64875338861426,61.7275,1426380.6152849216,1646956800,0
2022-03-14,62.33780342983008,63.15479974826935,61.75704701069855,62.5642,1135396.3525466642,1647216000,0
2022-03-15,63.65682359806001,65.02504665050014,63.26309034555925,64.9463,2294021.1279164483,1647302400,0
2022-03-16,65.19238346291867,66.48185986842107,64.23265865729665,65.8322,1913702.724198796,1647388800,0
2022-03-17,65.68456660296928,67.10200667352639,65.65503660149935,66.9642,1844215.6210333281,1647475200,0
2022-03-18,67.26928435119989,68.71625315418882,66.99357281261676,68.4997,3030127.4643538585,1647561600,0
2022-03-21,68.51943331894691,69.12971989641778,67.47604013810962,68.421,1968737.8427675713,1647820800,0
2022-03-22,68.7458299089727,68.78520323652651,67.49572675913885,68.1257,2695971.27280894,1647907200,0
2022-03-23,67.71227664531159,68.64739312754803,67.52525334886428,67.604,1861929.591740134,1647993600,0
2022-03-24,67.60395692129295,68.32498048630235,67.53505364545586,67.9091,1601071.7728551845,1648080000,0
2022-03-25,68.16504725024868,69.29702998436834,67.95341569560892,69.2675,1582965.6195185333,1648166400,0
2022-03-28,69.64160622659826,71.11810671196783,69.5923895437526,70.9803,1714229.7107789062,1648425600,0
2022-03-29,71.63980008278145,72.02369019039735,70.72436982615892,71.3445,1197476.1289237435,1648512000,0
2022-03-30,71.295286576812,71.59058667308486,70.88186644202999,71.5709,1126679.9577761353,1648598400,0
2022-03-31,71.73814274249342,72.84059499100594,71.1377,71.1377,2326691.757816179,1648684800,0
2022-04-01,71.41335667034177,72.35831631753031,70.90150352811466,71.4232,1814409.4143079561,1648771200,0
2022-04-04,71.27550980609418,72.18601728531854,70.88177684210527,71.0688,1286442.4529470035,1649030400,0
2022-04-05,70.9113135986733,72.44687230514094,70.88178362354891,71.2263,1074020.2071425866,1649116800,0
2022-04-06,70.76371018111966,71.84647664654227,70.47825356750823,71.7382,1240072.0218795564,1649203200,0
2022-04-07,71.7775204359673,72.70771457765666,71.21645095367846,72.25,1513489.7134948098,1649289600,0
