datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-12,128.68804828973845,128.70754647887327,124.48618853118712,125.9778,13310015.520194827,1628726400,0
2021-08-13,125.89001994611237,127.1671509468822,125.35381990762124,126.6407,9039189.858394656,1628812800,0
2021-08-16,126.17763053382944,128.73676733237147,125.86078502543852,128.3858,10681773.641633267,1629072000,0
2021-08-17,126.78693645186334,127.55613978027948,123.53073985248444,125.5683,8419696.238620736,1629158400,0
2021-08-18,125.57806941980057,128.33706279343642,123.98896722933186,124.1742,6942999.585662723,1629244800,0
2021-08-19,123.05599458900929,126.72847845975234,122.13665498452013,125.9583,9252310.629787795,1629331200,0
2021-08-20,127.10860999999998,128.67821317610063,122.10732783018868,124.0084,14060392.037958719,1629417600,0
2021-08-23,125.090589002966,128.20054909118562,124.59338535249827,128.1908,7909130.0441997405,1629676800,0
2021-08-24,128.493067407182,130.03342436092512,127.3426742391966,128.1421,6520212.627075722,1629763200,0
2021-08-25,128.47413357928022,131.0721356723385,128.3764643276615,129.7243,6895872.435156713,1629849600,0
2021-08-26,129.6852408483659,130.71076805796662,128.52297667748508,129.402,4053170.9554720954,1629936000,0
2021-08-27,129.9099075357012,133.95341567191505,129.76340361772245,133.3674,8614690.428845432,1630022400,0
2021-08-30,134.36747920617418,134.67611400220503,132.22461609702313,132.879,4727878.537240649,1630281600,0
2021-08-31,133.26973451491156,133.41623843706063,130.43732535336346,131.9805,5719324.354658453,1630368000,0
2021-09-01,132.51765766521805,132.86926701633448,130.13452761876218,130.3494,6409652.055168646,1630454400,0
2021-09-02,131.58977388620306,132.78133867608778,130.75958530308668,131.3163,5269374.198785679,1630540800,0
2021-09-03,130.72253446514026,133.25021575498783,130.2371180814253,132.6642,4953620.402339139,1630627200,0
2021-09-07,133.4621407692871,133.97295110264486,130.6326617334603,133.3088,5683696.0519485595,1630972800,0
2021-09-08,132.53233928197065,132.77162903563942,128.6792859014675,130.4471,7618206.513444914,1631059200,0
2021-09-09,129.9294155925926,132.6836887037037,129.81709594444442,131.8535,6971101.298031528,1631145600,0
2021-09-10,135.0570371821105,137.51830225080386,133.42596072785736,133.6506,9270779.815728474,1631232000,0
2021-09-13,135.48678141135971,138.00664802065404,134.3538181296615,136.19,8710607.624642044,1631491200,0
2021-09-14,134.89492080633656,138.49500970458118,134.69567551733982,136.8737,8265840.303140777,1631577600,0
2021-09-15,136.72720113998443,138.04573618919494,134.23663493592014,137.9383,6248869.72472475,1631664000,0
2021-09-16,137.08853755291832,141.25901386633353,135.92627366229436,140.7316,8669395.273556188,1631750400,0
2021-09-17,139.6670234375,139.6670234375,136.13139669034092,137.5183,11144091.222768169,1631836800,0
2021-09-20,133.37709301261714,133.50406300450086,130.4372493543865,132.3711,9033065.474639101,1632096000,0
2021-09-21,133.9338504882379,134.0412866696257,130.33962187453764,132.0293,5920227.35529159,1632182400,0
2021-09-22,133.0157177986966,135.56488457639395,132.3906347574222,134.8812,6495653.0443086205,1632268800,0
2021-09-23,136.08258708100064,138.83686035716815,135.47703763730422,137.8211,5754843.136718543,1632355200,0
2021-09-24,136.1607018179256,139.05171162626834,135.916528692221,138.6122,3818882.5953271063,1632441600,0
2021-09-27,136.3462852739246,139.93074707159872,136.28768371864928,139.4131,5373898.670784884,1632700800,0
2021-09-28,134.40268979607197,136.32677452027994,129.44489971051246,129.7927,13181074.55504046,1632787200,0
2021-09-29,129.70481889763778,130.9159181102362,125.05576062992124,125.2804,10986206.465656241,1632873600,0
2021-09-30,126.36444999611592,127.80018767963956,125.51472769362232,125.7296,7513036.590031304,1632960000,0
2021-10-01,126.24727002245798,126.57934546580965,123.47346337799118,126.1203,6613388.686119522,1633046400,0
2021-10-04,124.68456353035143,124.84083432907347,120.29921424121406,122.2819,9777390.609730467,1633305600,0
2021-10-05,124.50386800187397,126.18866245022252,122.47723120168659,125.085,7505315.640964144,1633392000,0
2021-10-06,123.35622771103382,125.19240908947204,122.7897462219412,123.5711,7565074.062462825,1633478400,0
2021-10-07,125.65145300281515,126.92115287769784,124.48918927119173,124.8994,5898837.8656742945,1633564800,0
2021-10-08,125.30961994929488,125.78331570670257,122.9362577008398,123.2781,6450874.146989612,1633651200,0
2021-10-11,122.77025341176471,126.18867733333333,122.72630224705883,124.5283,5602565.521250992,1633910400,0
2021-10-12,125.7568332948091,125.82725280056802,122.0245018203692,123.8055,7820166.068551075,1633996800,0
2021-10-13,125.78242173933388,126.46210234630682,124.52834802277512,125.2218,5073476.90330278,1634083200,0
2021-10-14,128.55228830165825,129.16760467933673,126.6282037555842,128.9918,8142098.63696762,1634169600,0
2021-10-15,129.17738414773157,129.812234440307,128.18604099855614,128.523,4941800.74687021,1634256000,0
2021-10-18,127.32165738295319,130.2908031212485,126.81807463865546,130.1736,4308887.635588168,1634515200,0
2021-10-19,130.22240062407133,132.1855523922734,129.51918208023775,131.4628,3782433.3606160833,1634601600,0
2021-10-20,130.84753307210033,132.04886520376175,130.24198354231976,130.8573,4729194.325421661,1634688000,0
2021-10-21,128.59135632218388,130.39823775311234,127.46815975701215,130.2322,5744924.886779153,1634774400,0
2021-10-22,132.06248823070698,138.26057829765318,131.3748967703965,132.7618,11001334.537494972,1634860800,0
2021-10-25,133.07437941956394,134.70545621685326,132.14652136122572,132.5958,4101142.5894334507,1635120000,0
2021-10-26,134.080336,134.1975390909091,128.61085842424242,128.9234,8052296.510951465,1635206400,0
2021-10-27,130.17359576271187,131.15028840799033,128.34718051604116,129.0797,8024647.301163544,1635292800,0
2021-10-28,131.4334960226437,134.63704708866342,131.3846614027349,132.8497,6544220.075769836,1635379200,0
2021-10-29,131.6483523600439,134.06078229052324,131.41394621295282,133.465,5851714.11680965,1635465600,0
2021-11-01,133.78736744319403,136.414670833632,133.2387591478747,136.2584,5456141.879986849,1635724800,0
2021-11-02,136.24865519439132,138.17274014588202,135.65287254443734,137.9188,4938236.1171935955,1635811200,0
2021-11-03,138.14343240630473,140.0089156917688,136.61979160770576,139.4229,4215787.110653989,1635897600,0
2021-11-04,139.93078693798708,146.98250943182578,139.17384996669554,146.6309,9494058.28696407,1635984000,0
2021-11-05,146.76758851849436,150.14694471915976,145.32208355404788,149.7172,7890751.34333263,1636070400,0
2021-11-08,151.25061593880756,151.2799167167887,147.70522180308578,149.3949,6018790.358171531,1636329600,0
2021-11-09,149.414447207115,153.02821014780218,147.8908066159063,152.6473,7448181.090395965,1636416000,0
2021-11-10,149.67817453457445,151.3873869680851,146.76762993351065,146.8946,7320122.417025541,1636502400,0
2021-11-11,148.68192326185832,150.58647394411955,147.77359909031838,150.313,5181746.745790451,1636588800,0
2021-11-12,151.06501136972324,153.74114850784338,150.51366851772733,153.1649,5916515.86701653,1636675200,0
2021-11-15,153.30454773852946,154.45411453253982,151.5826392781724,152.6277,7478566.457202723,1636934400,0
2021-11-16,151.7585022551628,155.29412960851386,149.97115472570633,154.1807,6348649.2598619675,1637020800,0
2021-11-17,154.22951657263755,154.8155320874471,152.25659767277858,152.3445,5896666.406729484,1637107200,0
2021-11-18,154.80579375078744,155.27460624921252,151.1285457162656,155.0402,10166478.103743417,1637193600,0
2021-11-19,147.4551978724255,152.80356688662266,146.24995912817437,146.5332,16418470.858481219,1637280000,0
2021-11-22,147.48058963063366,149.41444107082341,143.9254283971535,144.111,9248362.861960573,1637539200,0
2021-11-23,145.24399450040292,146.455093640881,141.71813329304325,145.4491,7429513.752646115,1637625600,0
2021-11-24,145.16537306892153,145.88929230924097,142.64143842024023,145.7719,6323336.893187233,1637712000,0
2021-11-26,142.44578464652105,143.98166735989952,139.1294519087166,140.1762,7497051.597560785,1637884800,0
2021-11-29,143.58060113080282,148.26651159899484,142.3381989816162,147.9339,10152934.263884073,1638144000,0
2021-11-30,147.82621410421905,148.67730805081865,143.2772636999796,143.9914,13805846.166507166,1638230400,0
2021-12-01,147.96322690710096,153.17740210984377,146.5838672380827,148.3741,14693827.618162468,1638316800,0
2021-12-02,144.78378592395384,146.6424966891938,140.61636073452112,143.3066,9785874.564325718,1638403200,0
2021-12-03,145.28765284920794,147.46430185832818,140.2153269560447,142.661,7940525.839297356,1638489600,0
2021-12-06,142.61353684319448,145.1373732950197,137.95550852218756,144.1773,8770293.365599161,1638748800,0
2021-12-07,147.71859646886355,154.5632501371662,146.86652429982792,153.4806,10748486.974249514,1638835200,0
2021-12-08,153.4513441413949,154.42961358001148,151.77850340136058,153.872,6728657.50493917,1638921600,0
2021-12-09,152.4534788863413,154.90159766786766,149.06866730429084,149.3328,5540400.085915486,1639008000,0
2021-12-10,152.71754868067833,153.48059837621946,147.3717986021083,149.411,5409471.079170877,1639094400,0
2021-12-13,150.74150174031274,151.11324403806935,143.5316577022434,143.9034,6340242.512685592,1639353600,0
2021-12-14,141.8294598659717,144.97948649563392,141.3892387531307,144.5197,5817888.727488363,1639440000,0
2021-12-15,144.73488455030585,150.54580184823635,142.00561213119875,150.3208,7035868.1157896975,1639526400,0
2021-12-16,151.04477327880028,151.97412907293798,143.0816615269257,143.5121,7314813.32863222,1639612800,0
2021-12-17,142.13268874444063,145.74250099213134,141.0859410195005,142.974,9565057.197112763,1639699200,0
2021-12-20,140.67509440728227,143.59033628025657,140.13704641059238,141.8588,4756735.209024748,1639958400,0
2021-12-21,146.1142657508916,148.22732690529656,143.82511616695288,148.1295,6119894.094424135,1640044800,0
2021-12-22,146.71497991071428,149.12739233193275,145.68388392857142,149.01,4389109.846587477,1640131200,0
2021-12-23,149.74368819216667,153.13828280918383,149.6752093382211,152.1111,4728270.427207483,1640217600,0
2021-12-27,152.7910093411996,159.27204424778762,152.7910093411996,159.184,6564081.294602473,1640563200,0
2021-12-28,159.31114423076923,159.44976498076923,155.3002403846154,156.1709,5966346.294476115,1640649600,0
2021-12-29,156.42526910175178,159.47746947446888,156.08287482917135,157.4818,4757799.065161816,1640736000,0
2021-12-30,157.18832738321308,157.42311203949868,154.2046057095835,154.547,4264039.123502882,1640822400,0
2021-12-31,154.7034497712252,156.2002012455516,153.62735394001015,153.9404,3674121.5654889815,1640908800,0
2022-01-03,154.31219035828175,157.28427014481335,153.29479034577625,156.4546,5487559.830327776,1641168000,0
2022-01-04,156.51327868779995,158.32307658499622,151.15236383556453,154.9187,7101277.921645354,1641254400,0
2022-01-05,154.605657369585,155.43718615194481,150.1643154026278,150.3991,6992030.73103496,1641340800,0
2022-01-06,149.9490963796853,153.97956530638353,148.54038879365484,152.9426,6722103.986593664,1641427200,0
2022-01-07,151.72957549234135,153.96002960015915,147.36649421125918,147.5328,6476452.552584916,1641513600,0
2022-01-10,144.50993646634134,146.64256347349422,140.15663821779532,146.3393,9899025.047133613,1641772800,0
2022-01-11,145.15554541161038,149.34253647753363,143.09403927300752,149.1371,6975965.111967444,1641859200,0
2022-01-12,151.36754399247883,156.27845377624567,151.2599344155437,156.0828,10610354.882152295,1641945600,0
2022-01-13,160.43609365059166,162.91111387581117,153.09907717266827,153.7643,12832484.468761606,1642032000,0
2022-01-14,152.39472336526947,163.42959613173653,152.2186349700599,163.3709,11691397.366360838,1642118400,0
2022-01-18,161.7666,162.28508269230767,148.22735384615385,149.0491,12704846.078238647,1642464000,0
2022-01-19,151.06924879429653,152.43393457747956,139.81425959320612,139.961,13216185.932509769,1642550400,0
2022-01-20,142.52408248652534,144.11377041322314,135.54902099892203,136.1262,10808688.272353154,1642636800,0
2022-01-21,134.53349807492964,138.81635939582407,131.72390974381756,132.125,12683782.319772942,1642723200,0
2022-01-24,128.65216656615695,136.40984036183502,126.8717168425587,136.2631,13504791.559857363,1642982400,0
2022-01-25,131.87066696744117,133.44568012632527,128.51520415068802,130.1,12062101.000768641,1643068800,0
2022-01-26,134.7174127968727,138.50331351231745,129.95324316270836,132.6337,12115881.199122094,1643155200,0
2022-01-27,131.32281988474838,132.50652527852475,126.49017141759509,127.32169999999999,13845753.163050761,1643241600,0
2022-01-28,126.78852531898829,129.6206134390336,121.15956675500189,129.5717,13588187.891337384,1643328000,0
2022-01-31,130.03150545665073,135.36307109567232,128.7695385439282,135.1772,8779680.907874996,1643587200,0
2022-02-01,135.22615768703557,136.25334039391097,130.4717691580694,135.5979,8332441.24215788,1643673600,0
2022-02-02,137.63761248934355,138.32533587382778,134.22834364876385,137.7012,8314802.695401347,1643760000,0
2022-02-03,135.18699190535492,138.1511469489415,132.16414072229142,133.5435,10263680.12220737,1643846400,0
2022-02-04,131.42062938703253,133.7733658294608,129.07376255735045,132.6239,8703489.345736327,1643932800,0
2022-02-07,132.80984035848084,135.2848616910306,132.26200954969514,133.1718,7403059.65812582,1644192000,0
2022-02-08,131.90976887927928,136.175020972973,130.59888864864865,135.7348,6791711.852818878,1644278400,0
2022-02-09,138.58159656033288,141.82944987517337,136.45875267683775,141.0664,7822641.263972144,1644364800,0
2022-02-10,136.75226538599125,142.00557152464762,135.98921533233167,136.7327,8715072.632662123,1644451200,0
2022-02-11,136.52100305109815,137.5055332779832,128.42807458532718,129.6109,9683529.849727146,1644537600,0
2022-02-14,129.49351738207187,131.47940421659334,126.8717554527529,128.9946,9740948.891814077,1644796800,0
2022-02-15,131.76115578947366,137.3294655034325,131.3718045480549,136.8012,9270946.764794461,1644883200,0
2022-02-16,135.4706928490352,138.6305017593644,133.92502780930764,137.8968,8168204.1422281,1644969600,0
2022-02-17,139.7261922180699,140.66533066608045,131.82177694731442,133.5044,12143691.938243235,1645056000,0
2022-02-18,134.0130999475066,134.0522307161605,128.08478849643797,130.4522,8332409.794545434,1645142400,0
2022-02-22,127.34548943651158,132.46126175341624,125.92934173575925,127.6591,7823935.433510028,1645488000,0
2022-02-23,129.3251346785547,131.53991091271703,125.0717921163773,125.307,8585178.561612679,1645574400,0
2022-02-24,120.62245900164895,130.96180692549845,120.23044581022337,130.756,8674141.774756033,1645660800,0
2022-02-25,130.69722175066315,133.4216159224138,129.1095680371353,133.0101,7943062.893720101,1645747200,0
2022-02-28,131.14798754098362,134.32280375409837,129.39372885245902,131.5204,7579441.320129804,1646006400,0
2022-03-01,131.06473685286628,132.36328081166573,125.53244957179228,127.0221,9400141.976160055,1646092800,0
2022-03-02,127.40429493918006,131.78504261901188,127.06128337588227,130.5208,7151521.151111547,1646179200,0
2022-03-03,132.4191073599204,132.4191073599204,126.98286478107778,128.0315,5560705.071486314,1646265600,0
2022-03-04,125.81658608239223,126.96812439557817,121.64164717671386,123.2293,7242682.4878498865,1646352000,0
2022-03-07,125.01297282335179,125.49318885254152,116.73169640161046,116.8395,9394724.156984583,1646611200,0
2022-03-08,117.39815601288763,125.31682285138945,115.81050251308899,121.6711,10739434.015144106,1646697600,0
2022-03-09,125.15016995801585,127.24743983828331,123.68012097651997,126.0518,7778490.8148872135,1646784000,0
2022-03-10,123.20972460590541,123.4841337921101,120.2304248699688,122.4747,5718570.801888064,1646870400,0
2022-03-11,127.40431090262051,127.40431090262051,120.90669104658687,121.1713,6138536.164586829,1646956800,0
2022-03-14,121.2693202031133,122.22975283442938,116.72196570382086,117.7314,6870363.505827672,1647216000,0
2022-03-15,119.28961134956998,122.45511779599711,117.46675005224661,121.9259,7015393.6773892995,1647302400,0
2022-03-16,124.77779586143471,128.12950856836298,122.59232237124465,127.8747,9865846.804723686,1647388800,0
2022-03-17,126.73301082657777,129.61920900068185,125.7480773240397,129.3546,6919270.755272715,1647475200,0
2022-03-18,127.99234882344236,133.03952031226876,127.1593205194613,132.4417,11751182.346647618,1647561600,0
2022-03-21,131.4272968852459,132.67899476065577,129.28592524590164,131.5204,6333046.2848349,1647820800,0
2022-03-22,131.32445084145263,134.5977617803366,131.17744585916742,132.7749,5099665.932039865,1647907200,0
2022-03-23,130.94217165576018,132.40242040785267,128.58029280170445,128.7959,5569070.186395685,1647993600,0
2022-03-24,130.35421479183202,135.8816019914857,128.7078570335522,135.8228,7773018.369817144,1648080000,0
2022-03-25,135.8619515467678,136.21476336640887,132.10842579892017,134.3233,6200175.95279449,1648166400,0
2022-03-28,132.39261598866776,134.9995029420311,131.030370550632,134.9113,5315695.136730577,1648425600,0
2022-03-29,137.28305480769234,139.17451894089368,136.13151576286765,138.6159,6288195.964820774,1648512000,0
2022-03-30,137.88086203976437,138.4786822533137,132.3828761413844,133.0885,6517595.945555025,1648598400,0
2022-03-31,133.37754012518965,134.6074810698027,129.02129510622152,129.1683,8647435.587524185,1648684800,0
2022-04-01,130.2218801506946,130.3835855898281,123.06273934542028,124.866,10344692.849935131,1648771200,0
2022-04-04,124.6308245905439,127.11030863720643,124.36621562113721,126.8555,8518729.599583779,1649030400,0
2022-04-05,126.20863235559938,126.40463892860076,118.92698816859749,119.2798,11891091.019602649,1649116800,0
2022-04-06,116.63368954160731,118.79956176988183,114.73242613760159,116.9473,11838339.891557993,1649203200,0
2022-04-07,116.70229150326797,121.42604901960785,116.22207549019609,119.956,12057955.050185068,1649289600,0
2022-04-08,118.83884334778261,119.94618302367456,117.07478332777593,117.5648,6538703.0311794,1649376000,0
2022-04-11,115.83986407432897,116.67289186166552,113.82099673090158,113.919,7943666.646652446,1649635200,0
2022-04-12,115.74191742318435,116.87875590083799,111.89038706354748,112.2726,10085159.664602049,1649721600,0
2022-04-13,112.9390459353072,115.76154205031663,112.20402090535684,114.5267,9541902.607688861,1649808000,0
2022-04-14,115.06563218948483,115.18235407683487,110.98869640966832,111.0965,7868267.535340897,1649894400,0
2022-04-18,110.25372159832854,113.66423671977017,110.0969163053887,112.5764,6961718.061512005,1650240000,0
2022-04-19,111.85120238339313,114.89910599692465,111.27298272680677,114.7227,6210640.90280302,1650326400,0
2022-04-20,118.11358700483501,119.9266482059547,115.17348775977605,115.5361,9036498.017762413,1650412800,0
2022-04-21,116.8297156193275,118.65747687786325,113.03698850376004,113.38,8009334.614482272,1650499200,0
2022-04-22,112.92917970744682,113.86599306232272,110.38109442375888,110.5477,8662362.104322387,1650585600,0
2022-04-25,109.18549841879968,112.42940829911767,108.97969144754084,112.1844,8691853.531774472,1650844800,0
2022-04-26,110.58692956298201,110.93974146162321,106.65699702533969,106.7452,9654548.87751393,1650931200,0
2022-04-27,106.20618544251448,110.12631778329198,105.74556989247311,106.6374,7032029.94277805,1651017600,0
2022-04-28,109.18549325656461,113.6740450841839,107.40183292331852,112.3412,7529408.570497733,1651104000,0
2022-04-29,110.77308743090168,113.84058954236521,107.96039380154056,108.1466,8161851.767415711,1651190400,0
2022-05-02,108.8816387536514,110.93970753297336,106.01994311764186,110.7143,9617130.631815402,1651449600,0
2022-05-03,109.94014590509667,112.43923105448155,109.20512086115994,111.5278,5574992.694198217,1651536000,0
2022-05-04,111.89034768958842,116.74151017591113,109.7981736136689,116.4377,6481498.205564005,1651622400,0
2022-05-05,113.75238478011809,114.56581184454042,109.61664717546488,111.2043,8339042.94150496,1651708800,0
2022-05-06,109.64607960888888,112.75278386666666,107.69924427511111,110.2537,6374288.119128882,1651795200,0
2022-05-09,105.7847724822695,108.57786680851063,103.2758877541371,103.6385,10293968.674768547,1652054400,0
2022-05-10,107.0342664536294,107.38217804627728,103.0798346893077,105.0399,9061973.549098963,1652140800,0
2022-05-11,104.53028964588145,106.94607029445727,101.54118985758275,101.845,8480999.513378173,1652227200,0
2022-05-12,100.97081765080554,104.74590393405768,100.93357640502059,104.6283,9476275.848503705,1652313600,0
2022-05-13,106.02977860718754,110.38298753218308,105.87297331485784,109.6265,8490601.179459346,1652400000,0
2022-05-16,107.42137165097755,110.06745963070239,106.44623922881969,108.274,7365230.61566027,1652659200,0
2022-05-17,112.25302322834645,114.97751602191029,111.06718283978088,114.5071,6781891.456512304,1652745600,0
2022-05-18,111.713988063589,114.71288975211064,108.57788172265134,109.1169,8696401.025688963,1652832000,0
2022-05-19,109.18552238576846,111.21419154776954,107.99968195773884,108.5289,10321841.970203329,1652918400,0
2022-05-20,109.76368213413488,110.48890646252113,99.30673134510614,104.3343,16617299.679971017,1653004800,0
2022-05-23,104.95170699536068,109.12664650231964,104.84390339306832,107.735,7825322.179050448,1653264000,0
2022-05-24,105.72594235857021,106.55897026925602,103.59927110423115,104.4617,6923648.626913022,1653350400,0
2022-05-25,103.22389308946833,107.4974624712061,103.22389308946833,106.6231,7510127.877448697,1653436800,0
2022-05-26,105.08060116450856,113.676854532024,104.94306111062832,113.0481,9337199.337715538,1653523200,0
2022-05-27,114.57095107130901,117.59683453297623,114.35481653833278,117.3807,8662735.909054896,1653609600,0
2022-05-31,115.48453154574132,116.59467634069401,113.52949779179811,115.2291,9925733.85030344,1653955200,0
2022-06-01,115.8874038441377,116.41791586580466,110.81806674820899,112.4489,6974756.780012965,1654041600,0
2022-06-02,112.67478731782153,115.34699432370238,111.55481820506263,115.2684,6523072.60688966,1654128000,0
2022-06-03,112.86641778444677,114.29585276617955,112.13450777661797,112.9401,5171515.909761014,1654214400,0
2022-06-06,115.07688712173913,115.80879714782608,112.36046937391305,112.9794,3893018.019214122,1654473600,0
2022-06-07,111.21001713841099,113.95197738393706,110.42544907962306,113.6376,4810014.197149535,1654560000,0
2022-06-08,113.2446263560377,113.63759807931709,109.23631477858794,110.484,5230221.6119981175,1654646400,0
2022-06-09,109.1478764453562,110.00258978925774,105.26728137821709,105.3557,6054231.102066618,1654732800,0
2022-06-10,103.59717270318022,104.44206192579506,100.02112994699647,100.0899,8542642.972367842,1654819200,0
2022-06-13,96.53351303986713,97.1131463870432,93.96937230066447,94.6276,10671677.759977004,1655078400,0
2022-06-14,95.68859470089009,96.23875499896502,93.71391220244256,94.9223,7184649.7354151765,1655164800,0
2022-06-15,96.13074476493532,97.55526780948469,93.9104536748101,95.7083,9544898.87125777,1655251200,0
2022-06-16,93.12442998102468,93.43880721062618,87.19055977229601,88.0158,13598267.296326341,1655337600,0
2022-06-17,86.66006496716018,89.34209622620504,86.08043183791607,88.2516,14709897.122545088,1655424000,0
2022-06-21,90.08877020069349,93.99392681517284,89.55825835872648,93.4978,12425758.82106317,1655769600,0
2022-06-22,91.45433517138599,94.24443412816693,91.21855216095379,92.2894,7788862.465678615,1655856000,0
2022-06-23,92.96727948113207,93.64515566037736,90.49155778301888,91.641,8434478.14668107,1655942400,0
2022-06-24,93.64514457682826,96.55313479868529,93.00656564297454,95.6493,10772227.418287432,1656028800,0
2022-06-27,96.24857445958406,97.12784846327222,94.84370091179184,95.8949,5038716.004813602,1656288000,0
2022-06-28,96.3861054935803,97.17204866343927,93.07531989054935,93.3504,6611175.208676128,1656374400,0
2022-06-29,92.31893258646944,92.54489145094628,89.80391218185774,90.3246,7705572.091766805,1656460800,0
2022-06-30,88.66422675313255,91.87676992745658,87.70626013255661,89.3814,8329981.222939,1656547200,0
2022-07-01,87.16115247478845,87.16115247478845,82.97600245740118,84.7542,13356244.810286688,1656633600,0
2022-07-05,81.77739576744185,84.71485868604651,81.21741119767442,84.4889,9721766.48056727,1656979200,0
2022-07-06,84.7345468461183,85.94293516635861,83.45738845887247,85.0391,5834938.621880993,1657065600,0
2022-07-07,87.1316947107438,89.55829619834711,87.11204611570248,89.1555,7603178.735467806,1657152000,0
2022-07-08,88.06493505866871,90.03961733742736,87.73090920057024,89.5877,4978301.768211485,1657238400,0
2022-07-11,87.92743793726021,88.48742273753102,86.27695642067252,87.0629,5421839.572309216,1657497600,0
2022-07-12,87.67203922010594,88.43833449791502,86.54224490025922,87.171,5590505.049500407,1657584000,0
2022-07-13,85.00960534351145,88.53652644813651,84.96048387965874,87.5148,5890385.328652983,1657670400,0
2022-07-14,86.92535032180648,90.46209604014399,84.8917215337624,90.0593,8841861.10351735,1657756800,0
