datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,619.2394081042293,627.5019358359121,619.2394081042293,627.3425,357627.7545997601,1623628800,0
2021-06-15,627.9521658595713,634.592200112343,624.7496623337325,634.4609,309534.08397586044,1623715200,0
2021-06-16,633.6073859204474,637.2462743844142,623.7317427437539,623.8818,320564.5711735781,1623801600,0
2021-06-17,624.5664417387006,627.445665368309,614.4469554313793,626.0295,308827.18204174086,1623888000,0
2021-06-18,616.8948165468066,619.1738113386165,610.2547823385706,614.2313,378376.0687382749,1623974400,0
2021-06-21,619.5770636430029,630.9439013757024,617.6919692665405,629.237,285433.43331685837,1624233600,0
2021-06-22,629.3870441752578,636.9274215243005,622.1983635309278,636.8055,309450.93753116135,1624320000,0
2021-06-23,637.7433338704715,641.4947652461801,635.8301038688601,640.2099,287746.16723359015,1624406400,0
2021-06-24,645.2743775937881,645.2743775937881,631.0564516831131,637.734,269813.7931018261,1624492800,0
2021-06-25,638.3436056682807,638.6765452251864,627.7270541635721,631.3847,390951.5475113667,1624579200,0
2021-06-28,628.8805742114887,628.9865521473413,612.8263237165932,615.5161,281614.10920039297,1624838400,0
2021-06-29,618.5360474116386,618.9862192074258,603.7507174937522,604.1962,304100.43739103293,1624924800,0
2021-06-30,604.946441285977,611.3801460550914,600.0320662145252,607.066,321258.7108321006,1625011200,0
2021-07-01,608.9698926704907,618.5360432668668,608.9229997754104,618.0296,216927.31878861468,1625097600,0
2021-07-02,620.4304857855586,621.1526363343613,613.6216377539912,620.3367,138597.76215078039,1625184000,0
2021-07-06,618.9861523696358,618.9861523696358,607.2254154746128,615.638,190544.8765670735,1625529600,0
2021-07-07,612.8995421718599,616.6603525100478,607.084822945734,613.7061,188642.64246355055,1625616000,0
2021-07-08,604.4212694025123,612.355547086726,598.2595431158355,606.991,200661.53257626557,1625702400,0
2021-07-09,616.1538976002182,619.3895074311426,612.2524086446688,619.0425,165017.5323665176,1625788800,0
2021-07-12,614.0530865404033,617.2324248477803,609.4575827922774,613.0402,273392.16087297373,1626048000,0
2021-07-13,611.6709026458617,615.7505843792402,607.8538211160109,608.2571,230071.10881237552,1626134400,0
2021-07-14,610.2078318976994,614.4188136467783,604.7963920998853,605.7999,176588.59484790277,1626220800,0
2021-07-15,599.5256376460978,605.748324553852,594.9653037969713,597.0028,179747.92024426014,1626307200,0
2021-07-16,600.8855481549291,603.3052215032039,592.1822269642349,594.208,210222.6816535624,1626393600,0
2021-07-19,579.915021818122,579.915021818122,556.9140580925189,569.8987,517582.70292597613,1626652800,0
2021-07-20,571.7744781742791,598.9442230037068,570.7991059056355,597.1154,315967.89237055345,1626739200,0
2021-07-21,603.4740459058333,610.8034054134237,596.6745761131232,608.5291,154423.1803376371,1626825600,0
2021-07-22,605.5561201798433,608.0133080048823,600.7730446425537,607.0098,109250.02039505787,1626912000,0
2021-07-23,614.2875556744489,614.2875556744489,605.4435555370268,607.3943,139805.8255074175,1626998400,0
2021-07-26,607.25354792512,610.3391000922169,602.8081019457766,610.2078,141340.19014506205,1627257600,0
2021-07-27,606.747141740297,610.5267089111965,603.6850358313673,608.2102,117894.19789408332,1627344000,0
2021-07-28,613.3684398260656,615.309805662123,606.5080093474373,608.2196,158567.73323319404,1627430400,0
2021-07-29,613.227706457573,618.1983528409352,608.2383029180473,614.1937,136667.83907096408,1627516800,0
2021-07-30,609.9358638490696,612.4258764861409,598.7894230989409,601.2513,185424.68545182355,1627603200,0
2021-08-02,608.5290740358886,610.2922468172518,595.2396281252951,595.8211,212852.08345256653,1627862400,0
2021-08-03,596.8621678065067,596.8621678065067,584.2386000142415,592.6887,220870.33918480307,1627948800,0
2021-08-04,585.5140343704858,589.443658762234,577.2890210254662,577.8236,186323.54571533596,1628035200,0
2021-08-05,579.952517265231,590.9676573332799,579.952517265231,585.7391,174371.8471244279,1628121600,0
2021-08-06,591.1412295115322,596.7777556484558,588.4120629460666,590.0158,175848.5964443664,1628208000,0
2021-08-09,587.099076546117,593.9360609998249,580.426217233616,589.4531,276265.71813771105,1628467200,0
2021-08-10,592.4072642544284,597.2747462882448,581.7063066425121,582.4097,298233.90819211974,1628553600,0
2021-08-11,582.766119503245,587.8258626792725,573.8564697956896,585.2702,462920.8931191097,1628640000,0
2021-08-12,586.1986427852921,588.8434017969627,567.0194506616534,576.1917,257406.82496814863,1628726400,0
2021-08-13,575.591476642408,577.2421063963562,567.4508708104361,568.3137,169893.5568859241,1628812800,0
2021-08-16,564.5623057713964,569.6267383031928,560.4544882733837,566.3161,223752.45259670352,1629072000,0
2021-08-17,560.0793100621427,566.259793079791,558.3489623887646,565.9503,155407.3520236671,1629158400,0
2021-08-18,565.6690214205187,571.8588838782413,559.3519854250283,565.6784,204844.45472904743,1629244800,0
2021-08-19,559.9011700340984,565.0781456766248,550.6257553412388,552.8391,243339.63437101318,1629331200,0
2021-08-20,551.4604514612026,561.9925957977831,550.5976221834062,558.4006,199884.22326193773,1629417600,0
2021-08-23,561.8050538411793,568.3231666639031,560.4920526970335,565.594,219103.5409852297,1629676800,0
2021-08-24,570.048728255795,576.3501948168667,568.7966880922244,570.4989,205195.28644139363,1629763200,0
2021-08-25,571.0429107560883,572.3746689568399,564.7967772229856,566.4943,156417.0882390167,1629849600,0
2021-08-26,566.869428689683,566.869428689683,556.7686994952553,557.4252,151575.2071488695,1629936000,0
2021-08-27,557.4252247392197,573.9690381930185,557.4252247392197,570.921,267200.39199819235,1630022400,0
2021-08-30,570.4895893450635,572.5810124890236,564.3747557582384,566.0629,174603.2078943877,1630281600,0
2021-08-31,564.5997962121586,572.8341880175152,562.9116521062768,569.7205,296815.77434900095,1630368000,0
2021-09-01,572.909265345365,576.6091148252667,567.1789534766202,571.6244,267101.2267845809,1630454400,0
2021-09-02,572.1871145331103,577.45787602086,570.5833774968021,571.887,156202.76537148075,1630540800,0
2021-09-03,569.8237256479653,570.9468105280854,560.6608535988842,564.8437,235310.69171878876,1630627200,0
2021-09-07,566.1097371543642,567.3946023674146,553.3548708058347,554.2177,398877.09216071595,1630972800,0
2021-09-08,555.1649549075246,558.4474573860723,547.5776848928242,548.6656,221757.48678247732,1631059200,0
2021-09-09,548.243617768823,565.3876609677797,544.9236006504254,560.9047,352649.3563879925,1631145600,0
2021-09-10,562.9961148675695,570.3676781906732,558.3021359321837,562.3021,302392.2826537549,1631232000,0
2021-09-13,569.1484533821558,576.1719775105109,563.887070487462,573.7252,228740.4061038281,1631491200,0
2021-09-14,575.2632281530945,576.8575864429968,564.4779570365961,575.8447,301645.9368298432,1631577600,0
2021-09-15,575.8353936733229,577.6126344606499,564.7499128784912,574.8694,321396.2250208482,1631664000,0
2021-09-16,574.0815915779027,575.6290571501819,566.3067493996031,567.0289,187267.17103837212,1631750400,0
2021-09-17,561.3360422500574,574.784923418697,560.1543413942355,572.037,813301.3150198326,1631836800,0
2021-09-20,565.1344051556453,578.0487082506587,562.1051241827408,576.6513,297798.84998091566,1632096000,0
2021-09-21,577.4860158452138,581.5938335462322,572.1402256863544,575.6103,210465.78084165623,1632182400,0
2021-09-22,580.3464426393679,594.1986032046289,579.9056494460251,589.997,271397.20351120434,1632268800,0
2021-09-23,593.1950888450148,600.3790799605133,590.6066011846002,598.5315,300107.3143518762,1632355200,0
2021-09-24,595.4272354551381,605.0684148598741,591.610153725831,604.3744,228132.63685556498,1632441600,0
2021-09-27,608.4258713757282,613.6591179186831,604.8995260349558,608.5009,373179.1735722988,1632700800,0
2021-09-28,609.0824152532549,609.1762010402795,591.966509121246,598.6253,253486.1704976385,1632787200,0
2021-09-29,604.0929924286839,608.3508670260047,594.3861637762017,595.0708,213828.78222221625,1632873600,0
2021-09-30,596.8715159517748,596.8715159517748,585.0169922698816,585.7579,392360.0850453746,1632960000,0
2021-10-01,591.7507639103733,615.7693024290506,590.925449037416,612.3555,467654.046530161,1633046400,0
2021-10-04,612.9933363441562,612.9933363441562,597.0122368332791,603.9899,236484.63971003485,1633305600,0
2021-10-05,606.2875722384081,610.9674828059137,602.2032013924188,605.1809,192686.98770896439,1633392000,0
2021-10-06,597.1810460505079,611.1363722621005,591.9009058239443,610.161,203451.92057506135,1633478400,0
2021-10-07,615.3191339907104,617.3314955048378,607.0472280604293,607.76,179042.06509148347,1633564800,0
2021-10-08,605.3684580877559,609.133957187995,600.866740608018,604.0367,154159.82969246735,1633651200,0
2021-10-11,603.5866050538343,608.1445945820385,596.9934638227077,597.5468,113275.15274117443,1633910400,0
2021-10-12,599.0004194350712,602.4236005259572,590.6628632986391,592.004,193432.30241687558,1633996800,0
2021-10-13,591.4975847592526,594.4330799158215,583.4320070127692,592.7168,243903.6931802844,1634083200,0
2021-10-14,600.1728033032372,600.1728033032372,592.1088194693741,596.2338,291798.99368335045,1634169600,0
2021-10-15,602.0766447839617,604.2055822477989,599.5350498381472,599.732,274897.71773058636,1634256000,0
