datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,282.1621710114141,284.0613135066583,281.4871203614458,283.8813,390039.62148968596,1623628800,0
2021-06-15,283.098233580866,283.4672612595236,279.2549453177741,279.984,258811.6976684382,1623715200,0
2021-06-16,280.6590893728561,282.3962199048605,277.91388309170924,278.1389,449865.0824462166,1623801600,0
2021-06-17,278.3368397602462,278.9758876073222,275.50162748096545,277.8058,316068.55562410865,1623888000,0
2021-06-18,277.1037516054056,278.93988910914106,270.62326629810406,271.0733,916478.0287840965,1623974400,0
2021-06-21,273.38650099620344,278.60689246844277,272.2524159522342,277.3738,451019.50926871964,1624233600,0
2021-06-22,277.22073667353004,277.9947945746315,275.28559192077654,275.3936,387343.2459940972,1624320000,0
2021-06-23,274.93457337801783,278.01280372226205,274.00750400533616,276.6267,296022.2914129402,1624406400,0
2021-06-24,276.7797865232015,277.3243274189335,274.1695904940731,275.6277,319368.23544948496,1624492800,0
2021-06-25,275.3396030161054,277.496074379795,274.76355991215223,276.6357,348607.2459194529,1624579200,0
2021-06-28,276.9507381645673,277.3197657974808,272.6754180271552,275.1056,282388.85304406745,1624838400,0
2021-06-29,274.9425306523682,276.6553705987489,273.6918856121537,273.8097,228943.0900000986,1624924800,0
2021-06-30,274.2356249458352,275.9212768374387,271.67089653011567,271.8884,334213.7026073933,1625011200,0
2021-07-01,272.9667985391373,278.3318830256967,272.0424089823315,275.4409,430968.1097832602,1625097600,0
2021-07-02,276.15685869351995,278.76689988883805,276.0571696200876,277.19,317643.53815072693,1625184000,0
2021-07-06,277.1900201094524,280.38913333441275,274.79748217350476,279.8635,453144.814847238,1625529600,0
2021-07-07,279.0659913065712,285.0654615187932,277.5072165686525,283.552,358524.516984539,1625616000,0
2021-07-08,281.44041587478154,285.1561,280.0357060225648,285.1561,316698.9604991792,1625702400,0
2021-07-09,288.13769196227827,290.58460574569074,286.2345367974019,290.2221,358327.010107087,1625788800,0
2021-07-12,289.660247277327,294.46344892481414,288.8899224848055,293.7475,432111.1734057311,1626048000,0
2021-07-13,293.5299480891024,293.5299480891024,288.83549895173616,290.4849,364209.4205240961,1626134400,0
2021-07-14,290.9743481935484,295.4150443225807,290.03183309677416,294.9891,294446.04224359477,1626220800,0
2021-07-15,293.7021335372194,297.1550005107346,293.1311870297878,296.3303,233097.56390082283,1626307200,0
2021-07-16,297.4359856242196,298.6685052477691,296.82878845673565,297.5538,251455.3067378067,1626393600,0
2021-07-19,295.44221003377646,295.44221003377646,289.5695257845744,292.4606,422825.8107929752,1626652800,0
2021-07-20,293.8018313185982,301.37820107035947,293.8018313185982,299.7288,345086.9592778539,1626739200,0
2021-07-21,300.3360501013523,303.05484355429155,299.48416148609806,299.5476,335772.8403432376,1626825600,0
2021-07-22,298.5326026289274,300.0641897041312,296.05850043052124,296.8107,262087.9325105193,1626912000,0
2021-07-23,297.644400066283,301.06101666114307,296.68375985658764,300.7982,147733.93677222801,1626998400,0
2021-07-26,300.03698677518724,302.3298359507127,297.517571475598,300.0823,310263.72671763715,1627257600,0
2021-07-27,299.14878801989147,303.92480096443643,298.2968995629897,300.6985,261877.2424870759,1627344000,0
2021-07-28,301.70448802319265,301.949179416561,299.0038200519418,300.1004,333304.4896974479,1627430400,0
2021-07-29,300.5807028735632,302.44760747126435,297.96159885057466,299.611,340775.83867080987,1627516800,0
2021-07-30,301.3148387442853,305.18458838768663,294.943798933252,297.3454,762116.312880576,1627603200,0
2021-08-02,298.1609850746268,302.5835553091684,295.8953240938166,297.5266,404515.5068487994,1627862400,0
2021-08-03,297.2547045898437,298.1065930725097,292.6418190826416,296.9647,391010.6390422835,1627948800,0
2021-08-04,297.24565756350506,297.24565756350506,292.1433890428717,293.6206,388302.7994289229,1628035200,0
2021-08-05,295.2338023279383,295.6959972482417,291.20092508215345,295.0888,326784.27080255165,1628121600,0
2021-08-06,295.62346545921804,298.22444444716393,295.26095967692595,296.2216,303315.43763182696,1628208000,0
2021-08-09,295.15221075027995,295.15221075027995,290.4396355356476,291.3459,242294.61557550667,1628467200,0
2021-08-10,291.14646117980175,291.14646117980175,287.9020350731477,288.0561,222131.67330946994,1628553600,0
2021-08-11,289.50617443520747,290.5166592825866,285.0065715049499,285.6183,261420.3871390594,1628640000,0
2021-08-12,286.4883052240465,286.79190380132746,283.81482521515454,285.3736,263993.59548325423,1628726400,0
2021-08-13,285.98079249092916,287.7389454172582,284.7754608455592,287.2405,166491.14853232744,1628812800,0
2021-08-16,287.28577291554683,289.61487208397887,285.41433720239036,286.6242,297295.18149549136,1629072000,0
2021-08-17,285.4188954571124,289.51521033444186,284.65763340026353,288.8627,390793.2588042693,1629158400,0
2021-08-18,288.30084209194166,288.808350175594,285.67267523017057,286.443,249296.9946202211,1629244800,0
2021-08-19,284.6033204079712,288.83557587321513,284.1048749034992,288.7812,228446.5382441793,1629331200,0
2021-08-20,288.6180103540017,291.4636804407024,285.6001500391248,289.5424,224049.415629628,1629417600,0
2021-08-23,289.9502038605898,291.3549135436051,285.85388917205483,287.3311,151081.75202753898,1629676800,0
2021-08-24,287.6574349512714,287.6664975969017,284.5126969175582,285.4824,253459.09944010558,1629763200,0
2021-08-25,285.7905122818053,291.27341254914296,285.2195656423966,288.1468,359397.28135103354,1629849600,0
2021-08-26,286.16207152766884,290.6118301139396,286.16207152766884,288.7268,181000.1429032566,1629936000,0
2021-08-27,290.05901485222597,292.1796737747849,289.338534577254,290.6934,176340.35158692973,1630022400,0
2021-08-30,290.91992922888613,296.6656454100367,290.91992922888613,296.1672,477621.10996761295,1630281600,0
2021-08-31,296.2487819163089,300.5716632823366,295.7140858982887,299.7379,520051.30135361594,1630368000,0
2021-09-01,300.3722552720785,304.99420344335414,299.77412080285455,304.7767,475617.2978446187,1630454400,0
2021-09-02,304.46858503264093,305.8007936884273,300.32695676261125,305.4111,413306.53993911814,1630540800,0
2021-09-03,304.10607471243816,304.2782649442756,300.2182005304249,304.1242,324517.88585058344,1630627200,0
2021-09-07,303.16355045188084,303.16355045188084,294.1734080972155,296.8197,362908.4603211983,1630972800,0
2021-09-08,296.3393946970154,302.13948682845944,294.7171814290021,300.6079,171249.14182228743,1631059200,0
2021-09-09,299.1125626865671,300.59883628997864,296.5387718123667,297.5266,335281.84774067265,1631145600,0
2021-09-10,299.02197881592843,300.3632503075107,291.4184194818911,291.7628,256351.20268930786,1631232000,0
2021-09-13,294.3455792874973,298.73189845912043,293.2399368516749,294.0737,260958.09156004095,1631491200,0
2021-09-14,295.469435363373,295.5872497565186,292.0528179621525,294.0466,222549.8031264432,1631577600,0
2021-09-15,293.97402139037433,298.9222245989304,293.42120015278834,296.575,353578.96316277504,1631664000,0
2021-09-16,296.57501838515765,298.5506747337585,294.44529709194103,296.9919,235871.5676084095,1631750400,0
2021-09-17,295.96787136080366,297.57195958515496,291.5453004371687,292.2975,574955.7449516332,1631836800,0
2021-09-20,290.10434286691975,294.1462827287999,288.137748808561,291.3278,401585.8314242581,1632096000,0
2021-09-21,294.31839071865534,299.0944035253043,293.3124373571031,293.3215,359047.5799421454,1632182400,0
2021-09-22,292.659965811188,300.66228054847716,291.37307034947213,298.741,354515.7423989342,1632268800,0
2021-09-23,298.75006946207316,302.4295030492596,298.75006946207316,299.8829,241220.9865917663,1632355200,0
2021-09-24,298.6866045615535,301.87665507449935,296.7290735649732,296.8197,213507.23984964608,1632441600,0
2021-09-27,296.8197638808298,300.52638587115894,290.30372180003116,290.5031,284151.0255828595,1632700800,0
2021-09-28,289.55143507366967,291.7717825413707,287.5032778177495,289.7055,336246.29066414,1632787200,0
2021-09-29,294.42177028987743,297.6966708486401,292.7013072108171,295.4982,287590.204068925,1632873600,0
2021-09-30,297.7149539000438,298.3991254143992,291.47530968912235,291.676,265534.29394259385,1632960000,0
2021-10-01,294.05687604636194,298.2987388464723,289.8879915309846,297.5051,289361.6926903101,1633046400,0
2021-10-04,296.2735710701422,300.55192271839326,295.49817684817776,298.8643,276944.8674197621,1633305600,0
2021-10-05,300.4881139819963,300.4881139819963,295.1789432977971,296.9213,233100.5525369854,1633392000,0
2021-10-06,295.0968104539788,300.369491416061,290.6360128926324,300.0046,233623.47330674264,1633478400,0
2021-10-07,305.06747711604464,305.45517425668913,298.56328743888,300.3695,224679.43626100518,1633564800,0
2021-10-08,299.89516931508524,301.090188849086,297.75143198309905,297.943,113553.76723064481,1633651200,0
2021-10-11,300.78908816660544,300.93504471925957,294.9599483449798,297.6419,137224.39750586188,1633910400,0
2021-10-12,301.30907658325515,303.82226612605524,298.30784478804196,301.4824,260030.24199754282,1633996800,0
2021-10-13,300.28742993756754,304.0366897256573,298.2440377416256,303.9181,179001.1730133875,1634083200,0
2021-10-14,305.5965897213844,307.4119246871921,304.3742033624989,305.478,300171.4616109834,1634169600,0
2021-10-15,307.1108558407638,307.1108558407638,301.2634709838182,303.8542,329027.20225687185,1634256000,0
2021-10-18,301.5645619842652,305.4331414339079,300.94424647168336,303.7904,243150.64985595332,1634515200,0
2021-10-19,304.71170277508486,304.71170277508486,300.75263086524484,301.1084,192202.929709035,1634601600,0
2021-10-20,302.1939764682933,304.04580057621325,301.4778769979893,303.9637,357057.42093546037,1634688000,0
2021-10-21,303.5805765541474,304.71174009550117,301.8564643822451,303.7539,186264.7020499161,1634774400,0
2021-10-22,304.6661244632634,306.9649406607824,304.55209588203724,305.925,136936.06315273352,1634860800,0
2021-10-25,306.7277532176666,307.1473783856422,304.4471816525816,305.478,255284.68780075814,1635120000,0
2021-10-26,305.4140997074382,309.92963075149976,304.19171352581344,308.689,284006.6954442821,1635206400,0
2021-10-27,309.82931881141786,314.7781589202152,305.1495861371081,311.9092,472235.8014447795,1635292800,0
2021-10-28,313.0403724524918,316.7394594972955,310.6685780464524,315.3848,456027.1317133864,1635379200,0
2021-10-29,314.6550434707146,315.6402504603889,307.9227957079399,310.0939,520781.68890132953,1635465600,0
2021-11-01,311.4165868152772,311.4165868152772,301.48241776489823,306.9193,272650.9672086441,1635724800,0
2021-11-02,308.2876336496698,308.6525250639615,304.50188522639377,306.6365,227789.41006696853,1635811200,0
2021-11-03,306.7277153892001,307.9957130230063,304.83028008105856,306.1074,331225.1212482939,1635897600,0
2021-11-04,307.49396508223384,307.6855330562082,300.1596483643593,302.8416,240277.53201673744,1635984000,0
2021-11-05,305.7698880384479,308.80760911356356,305.21342862228556,307.494,192318.03235185074,1636070400,0
2021-11-08,308.2876634018791,308.9900794421793,303.58056370324414,308.7529,198013.9575693054,1636329600,0
2021-11-09,309.06299964772194,311.0060462511742,307.4848444251996,310.7415,185440.39003480386,1636416000,0
