datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,203.87012330179752,204.9028413434248,202.14249218543046,204.0342,418170.2871381367,1623628800,0
2021-06-15,204.6132663316583,204.73873673082394,202.99180271167157,203.5902,428634.96376544645,1623715200,0
2021-06-16,203.97635808297568,203.97635808297568,200.88785450643775,202.3935,835718.6372091989,1623801600,0
2021-06-17,202.181080254173,206.20578478281487,202.07491298842945,203.5323,1001909.5740577786,1623888000,0
2021-06-18,202.60580437617736,203.18489871033185,199.50764968845095,199.8165,1071017.2132931966,1623974400,0
2021-06-21,201.26426256211252,205.23105927783823,200.0771190194501,203.9474,773241.7917561097,1624233600,0
2021-06-22,205.23104396354287,207.30613211498013,203.6578375975695,206.4954,1455099.6293379902,1624320000,0
2021-06-23,205.92590628164263,207.01653373804615,204.64224741702608,205.8873,624457.9631672279,1624406400,0
2021-06-24,207.508769108874,207.6149363860925,205.65566754287846,207.0841,559805.257863834,1624492800,0
2021-06-25,207.13239120675263,208.5897786105185,207.09378491791114,208.1072,1143129.8196314208,1624579200,0
2021-06-28,208.5705057877365,208.64771837664452,207.0262540095765,207.615,553484.8734436337,1624838400,0
2021-06-29,207.76942618312523,209.6514830468642,207.7018651675038,209.4488,534420.6221281764,1624924800,0
2021-06-30,209.2943,210.26910859119207,208.4835681023749,209.2943,594618.2719739621,1625011200,0
2021-07-01,210.01822071866144,211.79411008503246,209.7190219667185,211.1185,489039.47309212596,1625097600,0
2021-07-02,211.94847706089945,214.41927897927786,211.2246093113745,213.319,666316.4650124931,1625184000,0
2021-07-06,214.4000132639792,215.5968081521008,212.32492535312318,215.2397,782152.404969901,1625529600,0
2021-07-07,215.5002662508354,216.9480018266875,213.50239115615952,216.6295,475881.10114273446,1625616000,0
2021-07-08,212.8461201610364,216.41720184876974,212.81716544464936,214.5641,727549.8650519821,1625702400,0
2021-07-09,216.18556667112063,216.9769955950472,213.85953776055587,216.6971,531623.2289218453,1625788800,0
2021-07-12,216.76461353760698,217.1699794830444,214.99837620391526,215.452,442829.50262703525,1626048000,0
2021-07-13,215.98284816381639,216.38821413141312,213.9560183258326,214.4579,407187.6111814953,1626134400,0
2021-07-14,215.70299119824148,216.81292202234087,214.73783395989415,215.1432,497224.681049645,1626220800,0
2021-07-15,214.82464215065357,216.14690722274625,213.78227260477024,214.8729,456713.26630766375,1626307200,0
2021-07-16,214.76674734306107,215.83807167143962,212.1415201600073,212.3249,604150.3799130484,1626393600,0
2021-07-19,209.67070046168052,211.0605265004617,207.78864436749768,209.053,599487.9767331729,1626652800,0
2021-07-20,210.2304807393174,211.89055064507272,209.51626461707383,210.964,753867.0484063632,1626739200,0
2021-07-21,211.7748,212.02574088050315,210.05682012578617,211.7748,503441.28763195616,1626825600,0
2021-07-22,211.0412705069962,212.47935471560967,209.9602944575686,212.4504,434540.6174805978,1626912000,0
2021-07-23,213.81122331529093,214.54474261163733,212.22836588633288,213.9753,470182.5864947963,1626998400,0
2021-07-26,213.62784124489156,215.06592511339653,213.03909550006736,214.9115,467385.1189908404,1627257600,0
2021-07-27,213.68581069253327,214.81504465147754,211.9195729618768,213.9271,521469.43982319214,1627344000,0
2021-07-28,214.1683659924147,214.69920241105294,212.9136617301788,213.763,571409.5516997796,1627430400,0
2021-07-29,216.1855830324426,216.96736044329253,215.39415404861916,215.9829,545817.7661287074,1627516800,0
2021-07-30,215.48099624866023,216.64883645944983,215.48099624866023,216.118,679785.6356249826,1627603200,0
2021-08-02,217.02519598088688,218.53084085205194,215.91526546688698,216.1276,589541.4097968052,1627862400,0
2021-08-03,216.494393159696,217.4498987066092,215.22038576381172,217.1507,433815.3779840452,1627948800,0
2021-08-04,217.1604008618755,217.8553141446335,214.2842319971271,215.0081,705066.3905220315,1628035200,0
