datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,14.524240458015266,14.615301526717557,14.251057251908396,14.3148,9059018.434068238,1623628800,0
2021-06-15,14.351476135636597,14.452413627639155,14.259714779270633,14.3423,8203068.588022842,1623715200,0
2021-06-16,14.333156940874035,14.41574235218509,14.213866902313624,14.2781,8571087.178266017,1623801600,0
2021-06-17,14.287243118644069,14.351476067796611,13.415510237288135,13.5348,16990899.754706386,1623888000,0
2021-06-18,13.332908996539793,13.374201557093425,13.131034256055365,13.2595,25833977.97805347,1623974400,0
2021-06-21,13.342152749490834,13.663318737270878,13.305448065173117,13.5165,8688683.908556208,1624233600,0
2021-06-22,13.470633264887065,13.548630800821357,13.300873921971252,13.4064,9810581.652792696,1624320000,0
2021-06-23,13.433870539419088,13.433870539419088,13.227407365145227,13.2687,10267568.81683963,1624406400,0
2021-06-24,13.4155,13.4155,13.291622264021889,13.4155,7246658.472662219,1624492800,0
2021-06-25,13.388057191316147,13.576169029850746,13.378881004070555,13.5257,8277574.112984911,1624579200,0
2021-06-28,13.507347556779079,13.525699931176877,13.277942876806609,13.333,6879591.559288981,1624838400,0
2021-06-29,13.41558568479009,13.49358327598073,13.26876668960771,13.333,6499596.042151053,1624924800,0
2021-06-30,13.305390946502056,13.424680658436214,13.259510288065842,13.3788,7992347.156695669,1625011200,0
2021-07-01,13.507352380952382,13.589938095238097,13.392650000000001,13.489,9025506.850025946,1625097600,0
2021-07-02,13.525628416043508,13.534804554724676,13.3788101971448,13.4981,4833262.8288425775,1625184000,0
2021-07-06,13.498142020905924,13.516494355400697,13.121919163763067,13.1678,8572808.001336593,1625529600,0
2021-07-07,13.167814404432134,13.369690304709144,13.121933518005543,13.2504,8363427.123709472,1625616000,0
2021-07-08,12.984257692307693,13.222837692307692,12.874694415384615,13.1219,8665162.04208232,1625702400,0
2021-07-09,13.296214814814814,13.41550452674897,13.231981893004114,13.3788,5780913.113283703,1625788800,0
2021-07-12,13.305428472702143,13.360485418106428,13.213666897028336,13.2779,6399527.2061094,1626048000,0
2021-07-13,13.204498255813954,13.22285058139535,12.557578779069768,12.6264,16659806.880821135,1626134400,0
2021-07-14,12.745686081370451,13.048499357601713,12.672276802284083,12.8558,11358204.444686444,1626220800,0
2021-07-15,12.745728571428572,12.975133333333334,12.727376190476189,12.9109,13821727.036844837,1626307200,0
2021-07-16,13.039366666666668,13.066895238095238,12.68149523809524,12.7182,10511606.123508044,1626393600,0
2021-07-19,12.442862326261887,12.612621141185075,12.369453108997806,12.5438,14482791.666002328,1626652800,0
2021-07-20,12.562167430207587,12.855804652827487,12.543815103793843,12.8191,9965811.193453519,1626739200,0
2021-07-21,12.910881166549544,13.080640442726635,12.809943218552355,13.0577,13255432.932292823,1626825600,0
2021-07-22,13.011818830242511,13.039347360912984,12.777826319543511,12.865,10674782.229304314,1626912000,0
2021-07-23,12.901695319148937,12.990612408510637,12.828285957446809,12.9384,7396608.653311074,1626998400,0
2021-07-26,13.158614553014552,13.461427858627857,13.158614553014552,13.2412,12038738.498021329,1627257600,0
2021-07-27,13.06683849372385,13.21365690376569,12.910843933054394,13.1586,7067446.103688843,1627344000,0
2021-07-28,13.305404564315353,13.351285269709544,13.034708402489628,13.2687,7046432.639218612,1627430400,0
2021-07-29,13.424709209621994,13.470589965635739,13.277890790378008,13.3513,7019128.017496424,1627516800,0
2021-07-30,13.250343172413793,13.36963296551724,13.209050551724138,13.3054,8885910.45740827,1627603200,0
2021-08-02,13.388061904761905,13.644995238095238,13.287123809523811,13.2963,8649566.528282303,1627862400,0
2021-08-03,13.378843636363637,13.654128484848487,13.149439595959597,13.6266,5912971.269428911,1627948800,0
2021-08-04,13.488904502046383,13.589841882673943,13.346674556616643,13.4522,11003772.765792957,1628035200,0
2021-08-05,13.562385568413886,13.617442614023144,13.429331041524845,13.4798,5286936.427098325,1628121600,0
2021-08-06,13.571490988567586,13.745837390719572,13.553138735709483,13.6449,3993006.230166582,1628208000,0
2021-08-09,13.635766168478261,13.635857930027173,13.44306691576087,13.5073,4785196.034736772,1628467200,0
2021-08-10,13.488985829959512,13.608276180836706,13.424752564102564,13.5991,7497642.1263171835,1628553600,0
2021-08-11,13.663314944042133,14.021185516787359,13.525672416063198,13.9386,7150147.664758298,1628640000,0
2021-08-12,13.9569,13.993604536489151,13.79631765285996,13.9569,4351482.821400168,1628726400,0
2021-08-13,13.94777570093458,13.94777570093458,13.727547663551404,13.7459,5606972.185160666,1628812800,0
2021-08-16,13.672438666666668,13.7917284,13.452211466666668,13.7642,6927671.78622804,1629072000,0
2021-08-17,13.6908,13.727504557640751,13.443044235924932,13.6908,8688806.52701084,1629158400,0
2021-08-18,13.62656594153637,13.727503467029232,13.48892386131883,13.4981,6854970.503996859,1629244800,0
2021-08-19,13.378822948539637,13.424703685674547,13.094362378303197,13.1953,8059372.475047934,1629331200,0
2021-08-20,13.21362962962963,13.387976131687243,13.167748971193415,13.3788,4298924.791461118,1629417600,0
2021-08-23,13.424766666666669,13.580761904761905,13.351357142857145,13.489,5573602.6984950695,1629676800,0
2021-08-24,13.553166981132076,13.672456873315365,13.429289016172508,13.6174,5187551.758779209,1629763200,0
2021-08-25,13.617443282594309,13.974396479152878,13.589914758438121,13.8652,6467071.717681678,1629849600,0
2021-08-26,13.975237367724867,14.261532447089946,13.860535813492064,13.8743,12965735.38124446,1629936000,0
2021-08-27,13.855963683527886,14.213832944228274,13.755026199740596,14.1496,10322863.726183072,1630022400,0
2021-08-30,14.19551854996734,14.259751665578051,13.975290725016329,14.0487,7205463.343939298,1630281600,0
2021-08-31,14.085362548512288,14.250532923673994,14.062422218628717,14.1863,11662506.657831853,1630368000,0
2021-09-01,14.223018252933509,14.25054667535854,13.956910169491527,14.0762,8939600.177604752,1630454400,0
2021-09-02,14.140452306692657,14.209273456790124,13.984457699805068,14.1221,12041843.224449622,1630540800,0
2021-09-03,14.291873546511628,14.580922674418606,14.122114534883723,14.2047,15644218.969777608,1630627200,0
2021-09-07,14.131294274300933,14.204703595206393,13.745895339547271,13.7826,13952462.539724,1630972800,0
2021-09-08,13.727497661623111,13.791730605226961,13.31457159559835,13.3421,12768110.16256811,1631059200,0
2021-09-09,13.296205866302865,13.530197066848565,13.268677489768075,13.4522,9375923.410297202,1631145600,0
2021-09-10,13.461546121593292,13.55073464709993,13.216370195667366,13.2395,7879094.971109181,1631232000,0
2021-09-13,13.276459440559439,13.304215104895105,13.072917902097902,13.2302,16778121.192423396,1631491200,0
2021-09-14,13.322670545454546,13.3319224,12.684292581818182,12.7213,13767477.576977195,1631577600,0
2021-09-15,12.721351892285298,12.832374599708878,12.623651909752546,12.7121,17381644.21299392,1631664000,0
2021-09-16,12.721367130307467,12.81388616398243,12.614970241581258,12.6381,8663419.49501903,1631750400,0
2021-09-17,12.499292472324722,12.587185350553506,12.351262361623617,12.5363,28363775.31648094,1631836800,0
2021-09-20,12.27724811746988,12.397522590361447,12.101462349397591,12.2865,11636053.48960241,1632096000,0
2021-09-21,12.351264027671021,12.406775326671792,12.01819623366641,12.0367,10097721.546603305,1632182400,0
2021-09-22,12.10148480243161,12.295774696048632,12.10148480243161,12.1755,8412643.084883578,1632268800,0
2021-09-23,12.258714657738095,12.582529761904762,12.230959077380954,12.4345,7377648.291447183,1632355200,0
2021-09-24,12.360540492170022,12.564082326621925,12.351288590604026,12.4068,6260611.355063352,1632441600,0
2021-09-27,12.406740428571428,13.123759357142857,12.406740428571428,12.9526,13387214.922100583,1632700800,0
2021-09-28,12.952665726375177,13.267230465444287,12.943413822284908,13.1192,11684946.033294713,1632787200,0
2021-09-29,13.10991504613201,13.179304151880766,12.952633073101492,13.0359,10627406.73831496,1632873600,0
2021-09-30,13.165396280701755,13.618737403508772,13.156144421052632,13.1839,20713576.21796282,1632960000,0
2021-10-01,13.267246374829003,13.60031532147743,13.248742544459647,13.5263,9918426.419641733,1633046400,0
2021-10-04,13.554061616161617,13.919512424242425,13.498550101010101,13.7391,14664114.243291045,1633305600,0
2021-10-05,13.831584830339322,14.016622754491019,13.67430259481038,13.9056,14202558.810838798,1633392000,0
2021-10-06,13.69276682528892,13.800921179469748,13.36895139360979,13.6095,15987871.464785628,1633478400,0
2021-10-07,13.74826675693974,13.831533513879483,13.646496276235611,13.665,11836395.894621296,1633564800,0
2021-10-08,13.766859608900877,13.933394200944031,13.665088469318947,13.7206,8368877.498068598,1633651200,0
2021-10-11,13.739048115746971,13.951841453566622,13.692788694481832,13.7483,7602460.004509648,1633910400,0
2021-10-12,13.776086190476192,13.776086190476192,13.544788571428573,13.6003,9341441.813783519,1633996800,0
2021-10-13,13.581792391304347,13.715944972826087,13.433761956521739,13.6188,9109150.574206244,1634083200,0
2021-10-14,13.655795083056477,13.933351893687707,13.637291295681063,13.9241,6902675.512241366,1634169600,0
2021-10-15,13.988844356435644,14.146126336633664,13.988844356435644,14.0166,8251593.210907067,1634256000,0
2021-10-18,13.905584910655195,14.192393381866314,13.877829252150894,13.9796,8529689.899567941,1634515200,0
2021-10-19,14.072169290826286,14.28958939492518,13.965772218607679,14.2202,10659567.658682719,1634601600,0
2021-10-20,14.229429051000647,14.488482375726274,14.163833048418335,14.3312,9070173.650496818,1634688000,0
2021-10-21,14.257184764364107,14.479230471271789,14.146161910910264,14.3312,10412211.936892932,1634774400,0
2021-10-22,14.303418880208335,14.516212304687501,14.2109,14.2109,12694879.113919595,1634860800,0
2021-10-25,14.2572,14.34046722907203,14.201688513951977,14.2572,10562795.589596836,1635120000,0
2021-10-26,14.294157258064516,14.303409139784947,13.646525537634409,13.7668,19916845.628613766,1635206400,0
2021-10-27,13.748353772290809,13.748353772290809,13.392154835390945,13.4893,12462007.294670591,1635292800,0
2021-10-28,13.517021544715446,13.7950410501355,13.396746883468834,13.6558,12932753.11589215,1635379200,0
2021-10-29,13.674274402730376,13.965708532423209,13.544748122866896,13.554,18126948.465397667,1635465600,0
2021-11-01,13.628006951871658,13.896311229946523,13.59099946524064,13.8408,10321154.846540663,1635724800,0
2021-11-02,13.877854330708661,14.113777854330708,13.831594816272965,14.0999,13280705.763870666,1635811200,0
2021-11-03,14.04438102094241,14.289556315445028,13.979617735602096,14.1369,9122708.752272421,1635897600,0
2021-11-04,14.09059253438114,14.210866797642435,14.007325736738704,14.1276,9209261.815170305,1635984000,0
2021-11-05,14.192377490297542,14.358911254851227,14.183125614489002,14.3034,9524998.154284995,1636070400,0
2021-11-08,14.340411269430053,14.479189443005183,14.257144365284976,14.2849,6565646.286638338,1636329600,0
2021-11-09,14.247925305859628,14.432963296844816,14.220169607211847,14.3682,5290018.524241032,1636416000,0
2021-11-10,14.368213740458014,14.719786259541983,14.331206106870228,14.544,10252724.727722773,1636502400,0
2021-11-11,14.599469887076538,14.756751882057717,14.553210476787957,14.7475,5214805.992880149,1636588800,0
2021-11-12,14.136922404371584,14.201685792349727,13.480036612021859,13.5448,20675496.9405233,1636675200,0
2021-11-15,13.526284761904762,13.660437380952382,13.336620714285715,13.6003,11361411.80709249,1636934400,0
2021-11-16,13.628078806584362,13.7067201303155,13.452292318244169,13.4893,8322594.266566834,1637020800,0
