datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-19,279.90897977440295,284.1858630924473,277.50504310128093,284.1569,1379929.3039162518,1626652800,0
2021-07-20,285.09338956964035,294.293999128051,282.5639460184299,292.3052,1245720.497890561,1626739200,0
2021-07-21,293.8209270070689,307.2984197488008,293.3575175145166,305.9275,1665258.2487027154,1626825600,0
2021-07-22,304.11247932306907,307.1439497518768,301.2065156317597,303.4946,818466.1002864632,1626912000,0
2021-07-23,305.97577834518023,310.87054121461534,304.5469323793491,309.6734,730401.2503495618,1626998400,0
2021-07-26,309.10377205536207,311.1891146784672,304.7013820732511,307.617,678556.3505592993,1627257600,0
2021-07-27,304.40204834951453,304.40204834951453,292.0734274886731,298.3198,1120077.0683005287,1627344000,0
2021-07-28,300.2506565896631,305.95638450106156,298.7735392115854,304.6627,669965.5590592482,1627430400,0
2021-07-29,302.61599125003914,309.08441409698526,299.64244761293554,308.3893,1159166.133293211,1627516800,0
2021-07-30,327.7559673339844,344.38078031077663,323.9618026999081,336.1263,2752097.6966098757,1627603200,0
2021-08-02,336.1263318666705,344.3711585961666,332.87281124859066,333.9541,1168624.9009369852,1627862400,0
2021-08-03,335.2284483438554,337.43929748335205,331.14465277177203,334.9002,958517.9206223227,1627948800,0
2021-08-04,334.9002344431882,343.69536009044657,334.9002344431882,341.5714,1203450.5787077022,1628035200,0
2021-08-05,343.25124856520887,344.30357421333866,337.42484004551756,341.4845,756532.5062777372,1628121600,0
2021-08-06,339.3894603820575,342.5367825668601,339.00328588085466,341.1369,940887.6009895147,1628208000,0
2021-08-09,341.3010727810651,343.7629355769231,339.1578039940829,339.3702,775488.6881641345,1628467200,0
2021-08-10,339.09983101754386,339.8721800233918,328.8275892397661,330.1792,1529761.2750894062,1628553600,0
2021-08-11,331.96526918811645,333.10448401330757,324.6665708165528,330.8164,862100.3855310681,1628640000,0
2021-08-12,325.8347729140666,328.1035483699127,316.8369059998174,317.1555,1405307.537942744,1628726400,0
2021-08-13,316.84558625716727,318.7729651061364,315.5477532633891,317.5623,615863.9546318942,1628812800,0
2021-08-16,316.73897120204134,321.1070498496309,315.5768298341384,318.831,1108459.1580492486,1629072000,0
2021-08-17,315.60579366103275,316.72929062490306,306.88900687238333,312.3031,1296395.136647699,1629158400,0
2021-08-18,310.4289970382616,316.20628973075105,307.1844152243741,307.5573,1154316.1537703706,1629244800,0
2021-08-19,304.8841978501629,313.41696503800216,303.6347915309446,312.2063,753649.8299361672,1629331200,0
2021-08-20,314.51141255742726,317.13613441260117,305.53312045504265,309.9012,820088.5041426106,1629417600,0
2021-08-23,313.7656234857247,319.2378292293176,313.20387493151514,318.2015,1316330.2948603323,1629676800,0
2021-08-24,319.30563378048777,323.78025167682927,316.09979282012193,317.6785,641648.3835072251,1629763200,0
2021-08-25,315.4509127297767,324.9812688282139,315.4509127297767,323.5091,866633.103180096,1629849600,0
2021-08-26,324.0611669932584,326.13382576179777,321.63983665617974,323.2476,511576.21123869135,1629936000,0
2021-08-27,325.068415947861,332.719819237162,324.3226462601697,332.1387,715106.9409255834,1630022400,0
2021-08-30,334.47285852503575,335.9837685247435,328.16539039548684,331.3445,532840.3943026066,1630281600,0
2021-08-31,332.85535329744675,332.85535329744675,323.22330369014,329.2621,1035761.4595788583,1630368000,0
2021-09-01,330.221026665673,330.8409840763452,324.59385504248024,324.8941,689836.6977116544,1630454400,0
2021-09-02,327.25723573776315,328.97153715910105,324.8068500903142,327.0829,485884.8856054535,1630540800,0
2021-09-03,325.53327970153623,331.7320780019312,325.53327970153623,330.9958,497536.49442077515,1630627200,0
2021-09-07,331.84809618501504,332.2829670229075,327.27662546151373,331.0539,588781.8259806031,1630972800,0
2021-09-08,330.4244267616927,330.4244267616927,324.03211460133633,326.1532,799989.9679046533,1631059200,0
2021-09-09,325.34928338556193,337.9111439640054,325.0102971710318,336.8845,1239093.7507068445,1631145600,0
2021-09-10,339.95476880508886,347.79503619391284,339.286481652737,339.5383,1281698.34925839,1631232000,0
2021-09-13,343.45115326209225,347.04440719910014,338.3082480314961,344.41,1005911.9793269649,1631491200,0
2021-09-14,349.1751369342574,353.3107683408626,342.38572799741854,345.1751,1393287.0324945224,1631577600,0
2021-09-15,346.1048665405347,355.9742063755649,342.90871134371434,355.7805,1617150.6956676939,1631664000,0
2021-09-16,353.514204881458,361.96948983656796,351.7708471587549,360.3133,2034699.7944289038,1631750400,0
2021-09-17,362.6183616451691,362.8120680349369,355.0734977637165,358.1728,2233082.762621841,1631836800,0
2021-09-20,349.0589371023143,350.18243423616195,338.7634418154175,344.0032,1354980.5105301347,1632096000,0
2021-09-21,347.654520570419,348.12910119468285,338.637488709406,345.3591,1198098.9128706902,1632182400,0
2021-09-22,347.8288663866926,354.7829255314492,344.79736149489753,354.0081,787145.9770553273,1632268800,0
2021-09-23,355.12194177583694,360.6871266267723,354.2599482990996,359.306,979093.1054310255,1632355200,0
2021-09-24,356.1001306308013,358.9863557491949,355.2478225421482,357.9016,447975.9433039696,1632441600,0
2021-09-27,353.0395644813823,357.78779214281815,351.38337492481827,354.2696,871392.0482592917,1632700800,0
2021-09-28,341.25260553266287,345.70785326340666,335.43172751923464,336.1097,1673266.1460231584,1632787200,0
2021-09-29,337.7077589740531,338.7344029585446,324.2742192901879,324.7488,1241348.6848912144,1632873600,0
2021-09-30,327.6349651968551,331.46066613255215,323.3927955517025,323.9836,994519.6616125013,1632960000,0
2021-10-01,326.119261787356,327.7996648558295,318.4339601456629,324.4776,934066.1680806318,1633046400,0
2021-10-04,321.66882236606193,322.15308832771143,315.3443089069195,318.7148,1184921.1909205345,1633305600,0
2021-10-05,322.4824605983757,323.9158881623041,317.91098890800953,320.8069,799447.9168933087,1633392000,0
2021-10-06,316.5065909480401,319.8286559039806,314.15305804922514,318.7439,847745.8169395556,1633478400,0
2021-10-07,322.99572334444105,325.59138899727355,318.95694507119055,319.7124,838268.6720940445,1633564800,0
2021-10-08,321.8335404723202,321.9110230424781,314.5986054838215,315.7899,664035.794051678,1633651200,0
2021-10-11,314.35642485239856,320.787477201722,314.3225262330874,314.9666,545957.1916514322,1633910400,0
2021-10-12,317.20391470505393,317.9593696635894,307.9834900829291,309.4944,883354.3978501712,1633996800,0
2021-10-13,313.66873498954465,315.74139321494334,309.0488379170437,310.3273,713002.8587881248,1634083200,0
2021-10-14,320.88435403905635,320.88435403905635,316.33225339620355,319.4025,990266.6600918904,1634169600,0
2021-10-15,319.7802293011243,321.93037046794285,317.5719762108781,318.7439,797640.0928770716,1634256000,0
2021-10-18,316.40003212045167,317.90125671267253,312.1869179422835,316.4872,1422596.2664524822,1634515200,0
2021-10-19,315.45085427831634,322.24510586800744,315.31525980610587,321.6882,847255.4826692431,1634601600,0
2021-10-20,321.2717016614808,323.4369514767846,317.891525487116,320.6131,724829.0247653637,1634688000,0
2021-10-21,316.5937681022921,325.5526898929987,313.21359112396055,324.9522,898929.4346060742,1634774400,0
2021-10-22,331.35413596478446,346.6569400927033,329.81901289245843,332.2355,1916761.8401706018,1634860800,0
2021-10-25,336.7682228593071,336.7682228593071,330.92797557323075,332.4292,1091822.5954579203,1635120000,0
2021-10-26,338.1339040500629,338.1339040500629,326.8601911629675,331.2089,896240.8765585708,1635206400,0
2021-10-27,330.23062743048416,334.5599649029568,325.6978982646739,329.8529,1235020.7910556495,1635292800,0
2021-10-28,354.9040637614679,376.7493055045872,341.4075688073395,344.1582,2427183.338069527,1635379200,0
2021-10-29,341.1460373967164,362.3375182423007,340.8990617287263,361.03,1656337.5790377532,1635465600,0
2021-11-01,361.26245726608107,368.5167623731131,357.5432941671488,368.294,2116046.6348623657,1635724800,0
2021-11-02,369.04941857749196,376.584597237299,369.0203626186495,376.5168,1224952.8639890705,1635811200,0
2021-11-03,377.72748748952165,381.4757064038407,371.00587527624657,381.282,1277528.2339318406,1635897600,0
2021-11-04,381.67911892050455,396.75916328102085,381.2820207709984,396.2071,1759150.8317745945,1635984000,0
2021-11-05,397.40801050080387,405.2337482782617,392.865595875027,403.6163,1709326.2437864873,1636070400,0
2021-11-08,403.6357605852146,406.13457345218484,397.66960273229336,399.8488,1288324.8531945075,1636329600,0
2021-11-09,399.93593606482705,404.45898070053465,397.5058891716813,403.9844,865123.6755676705,1636416000,0
2021-11-10,397.13684688017804,404.84636132063804,390.6476827154692,391.6259,1207790.803417241,1636502400,0
2021-11-11,397.30148759175364,401.1846227035296,395.16161312090895,399.8003,640354.719993957,1636588800,0
2021-11-12,400.5304466463415,405.25947730352306,397.9328784722223,401.317,646104.4475065846,1636675200,0
2021-11-15,405.90040478380865,406.72580034377575,398.646634392098,401.1034,673676.5097478605,1636934400,0
2021-11-16,401.0548634191872,411.746163983932,399.26812472353504,410.9499,1185308.3638662521,1637020800,0
2021-11-17,409.56123324838035,411.7703799530774,405.5022296327172,407.6871,1520617.561458285,1637107200,0
2021-11-18,410.59056804886114,412.54238566298073,405.2789051885455,410.9887,914182.3432128427,1637193600,0
2021-11-19,409.81373125621474,414.4844988493773,408.6873091339552,410.1536,768592.0072870262,1637280000,0
2021-11-22,411.6393695709733,414.86812308899243,395.5975626182888,396.0928,1652578.0367631018,1637539200,0
2021-11-23,395.35480013107434,400.4237004029322,389.19560077392106,400.0547,1196225.3062393717,1637625600,0
2021-11-24,398.5106343963223,401.38495267360275,389.5089687103799,401.3364,752306.6659291307,1637712000,0
2021-11-26,394.9371645403048,398.2290358682575,385.5470773009826,387.4115,778849.9897395921,1637884800,0
2021-11-29,391.15007937367096,402.6085112313938,391.15007937367096,401.8608,1116815.85743123,1638144000,0
2021-11-30,400.71497274397865,406.3179519344327,394.07296621664665,396.3161,1594817.2403038887,1638230400,0
2021-12-01,403.2300347542336,415.8246008006211,396.3646853365035,400.2489,1686090.1282177165,1638316800,0
2021-12-02,396.88902169776173,403.83205483814874,389.5964092663901,390.8782,1657996.0396614596,1638403200,0
2021-12-03,395.8209127383448,399.0156794399521,383.18750398822004,389.0818,1352214.5976501598,1638489600,0
2021-12-06,391.25687132380546,391.7423980677296,378.87593935374065,387.965,1322677.9122601266,1638748800,0
2021-12-07,394.79153566980796,408.3086012358345,394.01954808898967,407.0171,1388316.8287032656,1638835200,0
2021-12-08,406.4587997590677,410.08568530431074,401.3316362573586,409.0855,980590.4723584676,1638921600,0
2021-12-09,406.143155702665,407.9590258787893,396.986120536434,397.5202,1124157.34166465,1639008000,0
2021-12-10,403.15232009544917,405.4634276461565,392.3930462879544,398.802,858642.6189437364,1639094400,0
2021-12-13,398.8020270243902,398.87971131707314,385.3432233170731,388.1787,1224849.9241457607,1639353600,0
2021-12-14,384.33333302207984,390.65489242978026,382.76993660942276,387.8971,1022997.0064225795,1639440000,0
2021-12-15,388.848721973116,399.6274174428533,381.40074050889217,398.0446,2252042.417206514,1639526400,0
2021-12-16,402.0161843396844,402.97752738919235,383.6535610404973,385.8093,2375462.111229563,1639612800,0
2021-12-17,384.8673462903843,385.97434728642577,375.7977065508875,380.216,3325360.530987649,1639699200,0
2021-12-20,374.71020040466925,381.7503397042802,370.58322219455255,374.3412,1905356.013444419,1639958400,0
2021-12-21,391.4802156692721,400.2682497801661,389.45071386907676,397.5493,2334625.246227323,1640044800,0
2021-12-22,394.5196978485516,401.4141791292563,391.8654196608504,401.2491,741067.1509543572,1640131200,0
2021-12-23,403.2105737593878,412.2025298150965,403.0173340990113,408.5805,904137.5546801671,1640217600,0
2021-12-27,410.0079969125565,428.7687540836495,409.7943651021196,427.4287,1341809.440334727,1640563200,0
2021-12-28,428.75899301631387,429.62808596089326,417.86377196806666,419.6408,774357.8971587128,1640649600,0
2021-12-29,420.2525767215225,426.2051352854648,419.0387597223499,422.486,632233.895655714,1640736000,0
2021-12-30,422.8453191907839,423.37939870750216,413.95046760325937,414.7176,633325.4495107031,1640822400,0
2021-12-31,415.51387135848967,419.42721770477317,414.89239700076723,417.6599,540748.6822651636,1640908800,0
2022-01-03,418.66003837826656,423.02977946631734,413.2901121078398,422.4957,1075468.9820985158,1641168000,0
2022-01-04,421.8063086355626,424.1951007513217,405.51202745570913,418.7572,993759.6596786873,1641254400,0
2022-01-05,419.6505323382612,422.4957194443124,407.5317831629986,408.5611,1209038.281764955,1641340800,0
2022-01-06,408.45428842718985,422.45688177317106,405.6770750451159,419.7088,1306514.8624951395,1641427200,0
2022-01-07,417.3685927898107,422.92301998033145,404.1428413326617,404.842,1189451.2059272507,1641513600,0
2022-01-10,398.3359227975067,407.3764323931889,392.9854171184295,406.6093,1381119.3470734684,1641772800,0
2022-01-11,402.85127437325247,413.54257392213526,398.617480909753,413.2901,1048834.0251556959,1641859200,0
2022-01-12,417.18403288157475,424.3406976605357,417.18403288157475,421.3013,1249222.538169239,1641945600,0
2022-01-13,433.3326993570276,443.88805272848055,408.24067257521114,409.2797,2358689.406584299,1642032000,0
2022-01-14,407.0364885303371,432.62374781123594,406.6674882067416,432.1188,1464382.7808463783,1642118400,0
2022-01-18,424.49509353794366,425.5836445808513,400.078922777132,401.0257,1761298.3125520386,1642464000,0
2022-01-19,405.6770996770009,409.64870926524077,381.4687312088303,381.8086,1556543.1829717823,1642550400,0
2022-01-20,388.4214151534127,395.82084311208524,371.2531886036319,372.1854,1625661.1385615875,1642636800,0
2022-01-21,368.0487106720639,377.2542981797711,359.91128205238186,362.2321,1992536.90051213,1642723200,0
2022-01-24,357.0467330069036,382.17760262592685,352.3953858092559,379.7791,3409665.210118198,1642982400,0
2022-01-25,367.06792241765953,370.942425765313,358.9499154035286,359.3966,1835991.5843945104,1643068800,0
2022-01-26,372.67095044666314,386.51817477666845,363.3488358906989,369.583,2452823.408544224,1643155200,0
2022-01-27,364.9190375301272,367.87395369817574,348.5645524488668,351.3272,3169860.9985221755,1643241600,0
2022-01-28,342.34494433383344,356.31549238129014,334.07156771853266,356.0368,2174597.7919979054,1643328000,0
2022-01-31,355.7163219359314,378.44868461479183,355.55609810671257,378.002,2282576.579171539,1643587200,0
2022-02-01,378.53608581295265,380.16745573795845,364.39754646290237,376.7979,1398170.0931454233,1643673600,0
2022-02-02,379.88592173418294,385.2655592853892,374.1178626991352,384.0129,1361668.2444261638,1643760000,0
2022-02-03,374.41883754549343,377.9680383630379,361.6786146381931,362.8633,1924116.2873181168,1643846400,0
2022-02-04,362.2903801420319,369.59270306322543,357.45453331390115,366.4562,1162873.0106353774,1643932800,0
2022-02-07,367.53404465654955,370.5200342132588,363.2808302635783,364.7277,1116424.5676980389,1644192000,0
2022-02-08,364.31021047972587,375.15688012564243,362.1253396916048,374.0693,2034103.812528855,1644278400,0
2022-02-09,382.13874586009547,389.60614848674186,378.71092644890416,388.5477,1504429.7383821856,1644364800,0
2022-02-10,379.1478796669319,394.03413141566807,376.08906081445184,378.4293,1366026.5453811318,1644451200,0
2022-02-11,380.8440655201365,383.5314143487799,355.4700399859166,359.5108,1702626.0347116136,1644537600,0
2022-02-14,360.4260218616497,367.991492293789,349.8616262131668,355.5479,1298373.0500447338,1644796800,0
2022-02-15,363.6488498167742,379.06215519483874,362.80175091096777,377.2998,1607578.442925228,1644883200,0
2022-02-16,371.8958954362764,377.319275820044,367.56303319071696,375.4985,1643440.4318525908,1644969600,0
2022-02-17,369.30598471520284,371.29228598552106,355.45055967763966,356.4145,1871070.001080203,1645056000,0
2022-02-18,360.26052190901476,360.26052190901476,343.95143071448507,348.8685,1405936.341056874,1645142400,0
2022-02-22,345.7136997470063,355.7036241524709,339.43835249620514,346.3758,1712082.4148222825,1645488000,0
2022-02-23,349.8713782971668,354.642395895631,333.19229024376057,334.7307,1681055.316706833,1645574400,0
2022-02-24,322.9686965548073,348.8490340719215,320.592924412529,348.4693,1721680.6137298178,1645660800,0
2022-02-25,347.31060679435205,350.39716307004056,341.6145960016777,348.2356,1621018.9878633888,1645747200,0
2022-02-28,344.1168903529412,347.0866049010043,332.1504012395983,339.3264,1933919.761327147,1646006400,0
2022-03-01,337.45699850351843,340.154083984085,324.38051546958036,327.9247,1466139.0780871343,1646092800,0
2022-03-02,333.29937447337244,338.8395966134019,328.39204238448866,336.9604,1324381.6970777574,1646179200,0
2022-03-03,339.842500826205,340.378023203807,329.41441961871953,333.5136,1056403.6605403796,1646265600,0
2022-03-04,329.82331464619085,332.0238244504667,318.3436639415838,323.3581,1608918.7210711595,1646352000,0
2022-03-07,325.7047009581715,328.606258486662,305.63721751448395,305.8709,1685470.6039704985,1646611200,0
2022-03-08,307.9253196662731,324.09809297744084,302.3753613355292,313.3487,1853984.6223711793,1646697600,0
2022-03-09,322.3942284073507,332.9878353810814,322.2579136117329,330.6218,1562379.3369947171,1646784000,0
2022-03-10,322.0339703823109,325.61710218072324,314.2348166580492,320.1353,1597983.5300886845,1646870400,0
2022-03-11,327.2528773471093,329.12662158146446,314.2834982151143,314.7606,984803.882283869,1646956800,0
2022-03-14,315.69525318125,322.4233603875,309.63898301874997,311.5766,1600862.7092021673,1647216000,0
2022-03-15,315.1597228497689,325.3346459336174,314.8677171624152,324.4486,1369537.541971209,1647302400,0
2022-03-16,328.1388542317337,342.05269722443865,324.4826974481363,341.6827,1591395.4513939393,1647388800,0
2022-03-17,337.31087696321714,345.0613448228921,335.9379925810385,343.3282,1041876.4526479329,1647475200,0
2022-03-18,341.33221982742094,356.774737531845,337.72961481440905,355.4408,3077359.2330987323,1647561600,0
2022-03-21,350.8644649152352,354.4865429212978,341.57558744807454,346.9016,1369343.3856747851,1647820800,0
2022-03-22,347.2034742098994,355.05131066670356,347.2034742098994,351.5266,865234.5875674842,1647907200,0
2022-03-23,350.7574229231784,350.7574229231784,339.1025085538956,339.5504,1194884.8870742016,1647993600,0
2022-03-24,344.67194296919837,356.4729089535106,340.9427598239908,356.2587,1095732.910101564,1648080000,0
2022-03-25,353.83422191900445,359.16997188079904,349.91030360768474,356.7942,967726.4633786087,1648166400,0
2022-03-28,359.4621122845344,365.7618031304116,353.54215550819237,365.4697,1118176.650622473,1648425600,0
2022-03-29,371.0196392813468,376.74486032576175,367.51294139164264,374.2133,1090692.239051899,1648512000,0
2022-03-30,373.30772473382905,373.35640857899523,361.78912696752445,363.9799,1153330.222960114,1648598400,0
2022-03-31,364.9828207670874,368.9748964377424,355.9763085832924,356.4242,1355567.61605974,1648684800,0
2022-04-01,359.48153529297474,360.3091607127988,345.44598184972386,350.7866,1215026.1771971905,1648771200,0
2022-04-04,352.2276125187304,358.63440641057076,350.91314872633154,357.3881,928657.1505878344,1649030400,0
2022-04-05,354.6034508306321,355.8546258610211,334.1562324351702,336.4249,1735717.167665057,1649116800,0
2022-04-06,330.0083384720407,340.2514202904866,324.70666732171395,335.1883,1829002.881365489,1649203200,0
2022-04-07,334.2925485640648,347.00390271751445,333.92255127733097,343.7859,1350687.0399280482,1649289600,0
2022-04-08,340.34876546701446,340.9621819231558,331.7122512353096,332.2283,1592917.5036262714,1649376000,0
2022-04-11,328.0415026307057,330.24201254713853,322.4720704528313,322.7447,1524168.7642275768,1649635200,0
2022-04-12,331.0501498864497,336.0499808266465,319.560762331567,321.5568,1195822.7481116867,1649721600,0
2022-04-13,322.8713089266612,330.699672387971,320.88013936467377,327.6618,1168518.8667095157,1649808000,0
2022-04-14,327.15549085479654,328.5088045950914,312.47244084857533,313.0177,1526508.1894090974,1649894400,0
2022-04-18,311.5766614816848,321.3231689236588,310.9924552414067,319.2395,1011188.4455714283,1650240000,0
2022-04-19,320.7779226215144,330.0278551299508,316.016641572435,328.9276,1355377.4569236513,1650326400,0
2022-04-20,336.0061615498133,342.61694086489774,335.91853062877976,336.493,1330198.9597406187,1650412800,0
2022-04-21,339.7158687163308,345.6260874698652,325.63650081252416,327.1457,1376868.4526496911,1650499200,0
2022-04-22,325.8799782903664,327.6520705563094,315.03808412483045,315.744,1458635.5629877367,1650585600,0
2022-04-25,313.7479794329882,322.9492282479394,310.95352608918813,322.4916,1293991.5808659822,1650844800,0
2022-04-26,316.7761035836828,317.8179380670988,306.12407624857036,306.4746,1315877.734729077,1650931200,0
2022-04-27,304.4687521443548,315.4713005908889,303.79691511531865,306.494,1070762.8471030425,1651017600,0
2022-04-28,310.953526529631,328.28497934847945,308.412229234283,324.0008,1883102.677030427,1651104000,0
2022-04-29,322.9978514470965,333.25553801447097,310.03821137004326,310.8561,2490571.46094286,1651190400,0
2022-05-02,313.20262615111443,318.8110046963018,303.9478278747245,318.0418,1606743.583264841,1651449600,0
2022-05-03,317.7399978233533,326.22072402395213,314.99422883532935,325.2081,1361957.8909627404,1651536000,0
2022-05-04,325.93840424466197,341.2446080227832,317.8375082641536,340.1833,1498449.5602223861,1651622400,0
2022-05-05,333.85435762447514,336.8922297540492,320.6464295995801,324.6239,1913492.9424481683,1651708800,0
2022-05-06,323.066054685378,329.36564801632716,312.550342236306,322.6279,993948.6316899437,1651795200,0
2022-05-09,313.83558581240004,320.8655340922633,308.0032603004359,310.4764,1872158.7465585144,1652054400,0
2022-05-10,319.6679162459006,321.8781631767836,307.86695025369715,314.7119,1490161.4267525314,1652140800,0
2022-05-11,309.901952828675,318.1879450951449,302.8914775855983,303.427,1355733.8226657482,1652227200,0
2022-05-12,300.86623098859314,311.5766793409379,298.3638807826363,307.2925,1538665.0920539876,1652313600,0
2022-05-13,312.9489081683609,329.9181362850008,310.68243671006474,328.6579,2029114.0323722633,1652400000,0
2022-05-16,324.31050582380345,329.947375476493,321.32110874629393,322.9135,959312.0638189486,1652659200,0
2022-05-17,332.30180636397256,344.9823221558419,329.76179549657195,343.3997,1696549.0405204198,1652745600,0
2022-05-18,337.12786355548894,342.88196572113225,323.8025743297888,326.1472,1708037.940077364,1652832000,0
2022-05-19,325.0627607113317,338.4368942514475,324.12002595119935,330.7094,1485053.3195609197,1652918400,0
2022-05-20,334.77337504471205,338.73969902825803,310.69212228746864,327.7395,2044116.7220917833,1653004800,0
2022-05-23,329.029059147664,337.4990174101647,327.9446700275514,333.308,1111546.563538829,1653264000,0
2022-05-24,329.24400550758884,331.1392442788331,319.04488552213036,322.4739,1339147.8891780078,1653350400,0
2022-05-25,320.9987830700041,332.0185233859991,319.99743255370134,330.1819,1194028.4201526493,1653436800,0
2022-05-26,325.5414119791667,346.33042031250005,325.4144114583334,345.1288,1468940.7474542835,1653523200,0
2022-05-27,349.77905177364187,363.7491122148302,349.77905177364187,362.7038,1490591.9761524417,1653609600,0
2022-05-31,357.84844448403453,359.1966040619433,349.51525520898997,356.4319,1630273.9349368,1653955200,0
2022-06-01,358.0730843889184,360.5251713717471,342.68648280343984,348.7532,1136311.0075262391,1654041600,0
2022-06-02,347.7469820372811,363.40712396912073,345.9689746563736,363.1922,1188888.0567644348,1654128000,0
2022-06-03,354.53665579130336,357.9363625013795,351.0734488122172,354.0775,818823.5390274728,1654214400,0
2022-06-06,361.61937012166527,363.0066067371093,351.7854256016774,354.1068,596058.7478692869,1654473600,0
2022-06-07,350.3163184140297,360.2028215020968,347.1026187540984,358.7472,691910.3204707939,1654560000,0
2022-06-08,357.6530030983733,358.6885458005975,349.0462755449817,353.1396,912940.1983804706,1654646400,0
2022-06-09,348.99746212025866,355.43541216888843,341.4360458264203,341.5142,930306.8111369892,1654732800,0
2022-06-10,335.7796174698795,337.8311644038842,325.6000369687706,325.9615,1256329.1423066836,1654819200,0
2022-06-13,314.89293458328024,317.7455619185676,305.450933488913,306.6379,1949143.2516332783,1655078400,0
2022-06-14,311.39559436913447,313.2322177963156,304.4496408759124,309.1682,1197938.6124769624,1655164800,0
2022-06-15,314.9516017387813,321.8780165045245,308.9141908428302,316.3193,1243382.146647391,1655251200,0
2022-06-16,311.7374665592784,314.18955380798974,299.4574917719072,303.2382,2263812.51438638,1655337600,0
2022-06-17,304.02951241945306,309.0997645625621,297.9139481774757,304.7329,3144606.9011911745,1655424000,0
2022-06-21,312.1184531782898,324.9161987623005,310.3990614051708,319.6701,1402707.4676674486,1655769600,0
2022-06-22,310.61404168721486,321.73147459930954,308.82626468992726,316.9543,1102636.7846721122,1655856000,0
2022-06-23,318.88860110397303,320.0413752884675,308.875096535271,313.2615,1361678.6367300164,1655942400,0
2022-06-24,320.3539824918999,331.7351849072165,316.8565829513991,331.6668,1969932.7743988845,1656028800,0
2022-06-27,334.91020229776433,336.9779665302579,327.2901696919579,330.7778,1402290.6925434535,1656288000,0
2022-06-28,333.61087009906396,337.274347105335,320.8228930291739,322.4739,1313390.5963552399,1656374400,0
2022-06-29,316.1141513179649,317.69677362198587,308.9141967620177,313.1736,1255069.788258014,1656460800,0
2022-06-30,308.4549634762442,318.0874647110443,305.9540300927667,311.7179,1333355.3712507368,1656547200,0
2022-07-01,302.4957880915412,306.45234390400327,285.38011841777495,289.4245,2378477.7584482306,1656633600,0
2022-07-05,279.67471568547836,288.906677622141,276.3043168832047,288.7406,2275129.635943127,1656979200,0
2022-07-06,288.58432552901024,290.4014103139932,284.11390618703075,286.2397,2253197.337755734,1657065600,0
2022-07-07,294.3872247763949,308.3475136263806,292.3748525579145,306.9212,1931574.9559170238,1657152000,0
2022-07-08,302.14403070319406,311.4639157682111,301.3234118924379,309.5296,1030785.1452009757,1657238400,0
2022-07-11,305.690298920714,309.19746766931695,300.8935862311205,305.9443,1417240.6708345278,1657497600,0
2022-07-12,307.8785901905794,312.128125584741,304.303036834725,306.5402,1103895.007897822,1657584000,0
