datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,4654.0,4703.34,4621.343,4671.74,29367.0,1623628800,0
2021-06-15,4674.35,4744.0,4653.03,4711.48,23599.0,1623715200,0
2021-06-16,4718.92,4729.52,4645.0,4656.08,20554.0,1623801600,0
2021-06-17,4650.0,4749.4,4631.5,4697.55,27452.0,1623888000,0
2021-06-18,4676.18,4799.38,4670.29,4785.14,40146.0,1623974400,0
2021-06-21,4780.62,4826.97,4737.92,4817.69,18837.0,1624233600,0
2021-06-22,4830.0,4847.04,4800.0,4821.27,17672.0,1624320000,0
2021-06-23,4805.0,4816.15,4711.995,4783.29,19893.0,1624406400,0
2021-06-24,4783.35,4825.76,4728.0,4818.45,21001.0,1624492800,0
2021-06-25,4816.76,4899.0,4807.35,4844.5,66135.0,1624579200,0
2021-06-28,4846.88,4911.3,4805.7,4884.42,28120.0,1624838400,0
2021-06-29,4909.9,4982.81,4890.12,4964.41,25552.0,1624924800,0
2021-06-30,4945.2,5000.0,4932.395,4973.3,26665.0,1625011200,0
2021-07-01,4962.31,5123.0,4956.985,5111.89,20759.0,1625097600,0
2021-07-02,5123.0,5123.0,5075.96,5114.38,12603.0,1625184000,0
2021-07-06,5109.0,5197.19,5016.28,5185.87,23954.0,1625529600,0
2021-07-07,5179.73,5263.16,5138.79,5202.21,16670.0,1625616000,0
2021-07-08,5129.0,5140.53,5039.33,5053.02,16728.0,1625702400,0
2021-07-09,5114.0,5161.778,5050.0,5060.84,15944.0,1625788800,0
2021-07-12,5012.0,5047.48,4941.2,4961.67,25344.0,1626048000,0
2021-07-13,4933.46,4945.66,4800.17,4820.29,25111.0,1626134400,0
2021-07-14,4836.0,4920.34,4813.155,4862.35,16479.0,1626220800,0
2021-07-15,4836.86,4858.85,4737.23,4824.31,20429.0,1626307200,0
2021-07-16,4849.16,4915.27,4799.59,4800.0,15325.0,1626393600,0
2021-07-19,4764.0,4854.21,4751.0,4788.01,22589.0,1626652800,0
2021-07-20,4820.16,4910.97,4790.23,4900.27,24276.0,1626739200,0
2021-07-21,4901.49,5049.99,4800.0,4893.76,23283.0,1626825600,0
2021-07-22,4860.0,5036.01,4842.03,5014.64,20571.0,1626912000,0
2021-07-23,5015.69,5130.03,4998.6,5130.03,10847.0,1626998400,0
2021-07-26,5114.88,5114.88,5013.58,5032.69,19022.0,1627257600,0
2021-07-27,5013.22,5114.17,4988.62,5106.14,12445.0,1627344000,0
2021-07-28,5119.25,5143.86,5045.914,5064.95,12479.0,1627430400,0
2021-07-29,5100.0,5255.83,5100.0,5244.89,16144.0,1627516800,0
2021-07-30,5240.0,5292.0,5209.43,5222.6,12694.0,1627603200,0
2021-08-02,5267.59,5270.01,5210.01,5227.42,9082.0,1627862400,0
2021-08-03,5244.8,5295.23,5190.23,5295.23,12834.0,1627948800,0
2021-08-04,5253.21,5299.99,5213.02,5243.56,15599.0,1628035200,0
2021-08-05,5280.0,5329.99,5242.09,5313.57,16477.0,1628121600,0
2021-08-06,5320.0,5332.08,5201.91,5212.95,13948.0,1628208000,0
2021-08-09,5204.6,5232.41,5139.63,5154.97,17574.0,1628467200,0
2021-08-10,5150.0,5249.96,5140.0,5195.01,10177.0,1628553600,0
2021-08-11,5193.42,5323.78,5170.0,5305.75,17256.0,1628640000,0
2021-08-12,5320.0,5324.99,5213.0,5265.02,10519.0,1628726400,0
2021-08-13,5250.0,5285.19,5196.15,5252.49,8162.0,1628812800,0
2021-08-16,5249.99,5283.596,5204.01,5252.1,9770.0,1629072000,0
2021-08-17,5209.92,5211.52,5079.62,5114.17,15476.0,1629158400,0
2021-08-18,5093.0,5175.0,5091.24,5101.37,14500.0,1629244800,0
2021-08-19,5070.0,5117.05,5047.87,5072.27,11735.0,1629331200,0
2021-08-20,5094.91,5174.75,5078.009,5160.73,11212.0,1629417600,0
2021-08-23,5174.45,5189.55,5043.57,5130.27,13440.0,1629676800,0
2021-08-24,5158.0,5237.297,5115.92,5175.0,11451.0,1629763200,0
2021-08-25,5170.0,5224.75,5170.0,5185.64,8475.0,1629849600,0
2021-08-26,5187.99,5187.99,5077.975,5103.03,10474.0,1629936000,0
2021-08-27,5123.65,5170.03,5123.65,5139.27,10346.0,1630022400,0
2021-08-30,5152.14,5174.4,5121.365,5125.02,8126.0,1630281600,0
2021-08-31,5133.01,5213.67,5110.0,5179.94,26142.0,1630368000,0
2021-09-01,5186.61,5197.035,5140.0,5177.38,11488.0,1630454400,0
2021-09-02,5175.91,5186.555,5136.25,5139.18,11860.0,1630540800,0
2021-09-03,5116.9,5157.04,5062.672,5100.64,15085.0,1630627200,0
2021-09-07,5097.15,5167.575,5091.57,5102.22,17670.0,1630972800,0
2021-09-08,5048.55,5110.0,5040.0,5052.47,20983.0,1631059200,0
2021-09-09,5073.42,5124.99,5037.665,5098.43,23161.0,1631145600,0
2021-09-10,5148.33,5174.99,5092.0,5132.13,15808.0,1631232000,0
2021-09-13,5165.0,5165.0,4983.31,5033.38,29487.0,1631491200,0
2021-09-14,5033.4,5062.4,4950.53,4958.59,17814.0,1631577600,0
2021-09-15,4961.0,4987.13,4924.0,4935.38,22388.0,1631664000,0
2021-09-16,4936.03,5054.98,4936.03,5024.0,11825.0,1631750400,0
2021-09-17,5060.98,5094.96,5042.0,5070.74,42691.0,1631836800,0
2021-09-20,4998.0,5035.0,4921.15,4968.15,25695.0,1632096000,0
2021-09-21,4968.78,5008.95,4922.04,4966.72,19006.0,1632182400,0
2021-09-22,4972.2,5068.39,4971.0,5017.45,15097.0,1632268800,0
2021-09-23,5027.45,5055.7,4966.72,4977.34,17892.0,1632355200,0
2021-09-24,4989.78,4995.31,4925.398,4952.96,18523.0,1632441600,0
2021-09-27,4918.92,5014.91,4918.92,4987.31,12276.0,1632700800,0
2021-09-28,4989.99,4993.247,4851.83,4885.96,17414.0,1632787200,0
2021-09-29,4895.85,5013.76,4895.85,4942.25,12998.0,1632873600,0
2021-09-30,4942.32,4985.682,4787.53,4794.08,21776.0,1632960000,0
2021-10-01,4810.0,4854.99,4765.985,4785.33,21872.0,1633046400,0
2021-10-04,4788.41,4834.79,4774.956,4781.86,15092.0,1633305600,0
2021-10-05,4800.0,4824.83,4778.14,4781.82,19401.0,1633392000,0
2021-10-06,4750.01,4841.92,4750.01,4803.5,18873.0,1633478400,0
2021-10-07,4826.23,4895.08,4805.38,4869.78,16485.0,1633564800,0
2021-10-08,4864.9,4887.695,4822.34,4838.24,11945.0,1633651200,0
2021-10-11,4806.07,4875.95,4806.07,4840.86,10653.0,1633910400,0
2021-10-12,4852.61,4877.0,4812.76,4856.25,9519.0,1633996800,0
2021-10-13,4864.22,4891.0,4836.01,4873.72,10036.0,1634083200,0
2021-10-14,4895.72,5007.71,4895.72,4998.37,9898.0,1634169600,0
2021-10-15,5058.74,5058.74,4950.01,4966.53,9895.0,1634256000,0
2021-10-18,4951.85,5024.52,4951.85,5010.79,8788.0,1634515200,0
2021-10-19,5035.0,5068.53,4984.34,5034.7,7290.0,1634601600,0
2021-10-20,5028.39,5094.0,5023.0,5051.09,18867.0,1634688000,0
2021-10-21,5021.89,5021.89,4838.0,4900.0,23588.0,1634774400,0
2021-10-22,4929.19,4934.16,4875.21,4875.5,14718.0,1634860800,0
2021-10-25,4855.72,4920.32,4840.0,4878.42,16028.0,1635120000,0
2021-10-26,4894.61,4907.5,4855.5,4870.98,15764.0,1635206400,0
2021-10-27,4899.81,4923.95,4803.91,4815.0,20476.0,1635292800,0
2021-10-28,4835.19,4919.97,4825.0,4900.0,13815.0,1635379200,0
2021-10-29,4878.1,4916.04,4867.91,4894.8,14761.0,1635465600,0
2021-11-01,4877.0,4942.8,4844.0,4927.67,13065.0,1635724800,0
2021-11-02,4920.0,4929.93,4875.02,4908.31,13891.0,1635811200,0
2021-11-03,4910.0,5049.98,4910.0,5020.02,14574.0,1635897600,0
2021-11-04,5055.99,5173.75,5028.5,5052.38,15903.0,1635984000,0
