datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-28,327.8729173836389,330.6114594851904,326.7832861953455,328.1622,465866.91483662656,1627430400,0
2021-07-29,327.670357029311,331.18996152346057,325.12467049107676,326.3493,441620.8135271012,1627516800,0
2021-07-30,326.7928648347459,334.1309990967477,326.7928648347459,328.8082,883473.9306379829,1627603200,0
2021-08-02,328.80824280581845,332.5496310637925,327.32325880651945,330.1293,511571.7343477238,1627862400,0
2021-08-03,337.4963152418935,338.10380860932895,320.62149947979884,333.6585,560756.9370479097,1627948800,0
2021-08-04,332.43393044375057,337.56387536024295,329.6182463918412,336.5996,605279.3880919644,1628035200,0
2021-08-05,338.3738153518001,338.3738153518001,331.03568097310693,334.536,530400.4422842385,1628121600,0
2021-08-06,333.85142244892086,336.064434448575,332.64607822252964,334.6132,378302.7205143132,1628208000,0
2021-08-09,333.63927753253125,335.72211232868807,332.91607100608786,334.2082,300764.70834647387,1628467200,0
2021-08-10,334.1214321711104,335.29784818048637,328.87577389979486,329.1072,293354.98433337227,1628553600,0
2021-08-11,329.5506784957719,336.89845521082856,329.13604017720564,334.1117,421399.42734720156,1628640000,0
2021-08-12,333.93818352749696,338.07010324224774,333.11854951173547,337.7085,382642.7941849258,1628726400,0
2021-08-13,338.4413012520845,341.6330520844521,337.2118504027585,341.1702,526526.0505167216,1628812800,0
2021-08-16,341.21842805504326,342.8287676663356,339.06809432259894,339.8588,697324.776789655,1629072000,0
2021-08-17,340.2830856880734,347.100511559633,339.28023944954134,346.8498,500791.667459517,1629158400,0
2021-08-18,345.7505922805034,346.54129811960985,338.9042368443377,341.016,688905.8775834563,1629244800,0
2021-08-19,342.1345098677263,348.16123032846104,339.30918331573383,347.0041,523007.2923634044,1629331200,0
2021-08-20,347.3029923873426,351.2083068754142,345.740866592114,349.2219,507599.91443835566,1629417600,0
2021-08-23,348.05512702114,348.05512702114,345.0369457008015,345.2973,304435.91768600565,1629676800,0
2021-08-24,346.11693364337566,346.11693364337566,339.2416515993648,340.042,560918.719452303,1629763200,0
2021-08-25,340.63121943188975,340.63121943188975,336.4683460495452,337.6467,567114.0659748785,1629849600,0
2021-08-26,338.64156231454007,340.02274777448076,336.2075851403789,338.516,654558.0200640443,1629936000,0
2021-08-27,338.3034302128504,341.8626380594054,336.9995141767991,340.7857,834792.7089663679,1630022400,0
2021-08-30,341.31695631273703,346.92379578128487,340.66016891590453,346.3974,419610.9141696791,1630281600,0
2021-08-31,344.69754424046573,347.2377665598796,342.24907900103074,346.7162,669595.3054976952,1630368000,0
2021-09-01,347.53713309678477,354.85838113434136,345.2287184780829,353.8732,486421.55568717833,1630454400,0
2021-09-02,354.2305345504622,356.3119709566142,349.58472985738047,354.1919,546639.2062890201,1630540800,0
2021-09-03,354.25955916830384,355.6117686203886,350.5458124945427,353.9698,776029.629420363,1630627200,0
2021-09-07,353.255000963961,354.2594992441669,346.764396691861,352.6948,459615.5604222121,1630972800,0
2021-09-08,353.5834403603017,356.94464657876176,350.88868020239846,355.9981,416610.4752244464,1631059200,0
2021-09-09,356.2878224718477,356.2878224718477,347.28597226192136,347.3729,717089.7503806427,1631145600,0
2021-09-10,348.7058425911229,348.7975996613004,339.50115965648206,340.7761,775855.6900557287,1631232000,0
2021-09-13,344.65891154086086,345.7020446662508,339.2114385527136,340.6216,516563.40584390424,1631491200,0
2021-09-14,342.92998683287993,347.5564750371596,340.70849980368513,344.3981,561218.8068691436,1631577600,0
2021-09-15,343.4515623136218,344.9486514375739,340.4670427052271,343.326,399277.7653891636,1631664000,0
2021-09-16,343.9344701629013,344.7940890189348,340.4670188222716,343.297,337117.8958744178,1631750400,0
2021-09-17,340.4187340232492,343.52881580379926,338.08134336830165,340.6602,854983.8067376231,1631836800,0
2021-09-20,339.31766840109776,344.48504059644057,337.7433101434513,341.3653,539980.8054304289,1632096000,0
2021-09-21,342.0124340059263,346.76448476929585,340.79544539579507,342.2539,370641.21738276765,1632182400,0
2021-09-22,343.62540876199506,348.48370430707433,340.6698651500781,346.2429,367934.8515160888,1632268800,0
2021-09-23,345.47989051887464,346.19462987134176,338.71884259013154,341.5778,416717.0577244774,1632355200,0
2021-09-24,339.9067879511785,341.5101218566086,331.89977706201256,333.1554,707858.6039728007,1632441600,0
2021-09-27,332.85604757738093,332.85604757738093,324.3854204017857,324.5303,604613.0792717969,1632700800,0
2021-09-28,321.84519966827503,323.85419677322074,318.3197960946924,320.2805,645787.6105476294,1632787200,0
2021-09-29,322.173573868622,324.0859844582007,320.34809103311505,321.4202,457937.1735192747,1632873600,0
2021-09-30,322.84963746256466,323.9893567595365,319.25179476661526,319.2856,488866.02295875543,1632960000,0
2021-10-01,319.87478543034445,324.72342189045776,317.5567122223221,322.1832,444506.7551939393,1633046400,0
2021-10-04,321.0048862371319,323.81555035312425,318.435688110486,322.7531,474434.3098176284,1633305600,0
2021-10-05,322.75303681219015,323.6174848848108,317.933376608417,319.4691,507559.15698889183,1633392000,0
2021-10-06,318.35842082714805,325.56376599073684,315.9534195594086,325.3223,711606.4232301321,1633478400,0
2021-10-07,325.8438335128737,331.83218947617644,325.8438335128737,326.3654,449724.8688126866,1633564800,0
2021-10-08,326.03705282240946,326.03705282240946,318.16526119869036,318.5999,409166.2996127746,1633651200,0
2021-10-11,318.64812774240494,321.6133296222182,316.9965006367109,318.5612,329198.58733580867,1633910400,0
2021-10-12,319.411217986344,324.88766674952086,318.638526802827,322.5213,375488.6896462342,1633996800,0
2021-10-13,319.9616975176002,321.43946911539643,312.828793432813,315.5477,931542.3249797098,1634083200,0
2021-10-14,317.25728207850216,320.29492372655795,314.8619398568238,315.7119,635740.7748330045,1634169600,0
2021-10-15,317.2766235576629,319.6912832395228,311.6601251376568,315.7409,503955.07455638464,1634256000,0
2021-10-18,313.44216761904767,316.00170707483,311.9933717006803,312.3604,407690.96082602016,1634515200,0
2021-10-19,318.34877090733943,324.2501998825938,315.89547637425494,320.8407,569311.0065524728,1634601600,0
2021-10-20,320.85999922690377,325.60239114804796,320.85999922690377,324.8297,289853.4564111594,1634688000,0
2021-10-21,325.00357910101127,328.77044872118995,322.38608764698955,328.5483,317914.32163855364,1634774400,0
2021-10-22,329.4079017273306,336.80641961981365,328.03637491175283,333.8219,772900.7759526861,1634860800,0
2021-10-25,334.60423964835917,338.0330565832426,330.6007336779108,337.299,475177.7015051928,1635120000,0
2021-10-26,337.3569598509022,343.23907129585183,337.16861638099004,342.0414,392947.68241505267,1635206400,0
2021-10-27,343.799200729927,345.1031167883212,335.0291579075426,337.4245,679459.1908708466,1635292800,0
2021-10-28,335.8405622995864,341.32666967027365,335.57012038694694,340.9693,407286.1300416196,1635379200,0
2021-10-29,339.1244936669273,342.6305798279907,331.1174814698984,333.5418,730833.7736979292,1635465600,0
2021-11-01,333.5417618393782,338.6511815831894,331.4361786557282,335.5411,653987.622380686,1635724800,0
2021-11-02,335.1644610621198,348.870070994028,332.4117487079311,346.1077,748387.9842603905,1635811200,0
2021-11-03,348.4354093039773,349.46888369886364,336.0240579261364,339.9841,465428.9185876633,1635897600,0
2021-11-04,340.23525255866303,342.862402638035,333.27137312032784,334.6429,535627.16917048,1635984000,0
2021-11-05,336.44901775079165,338.6898219110427,331.8128712123413,332.46,448242.2595500211,1636070400,0
2021-11-08,333.4741913848099,336.6712010977327,326.9352923647231,336.111,441621.1981756027,1636329600,0
2021-11-09,337.11547852114694,338.2986618039261,331.01121864591084,337.5308,413712.5305305471,1636416000,0
2021-11-10,335.6280435390634,338.8830048522714,330.59106334666586,330.8277,417344.51788650104,1636502400,0
2021-11-11,331.3878968594174,331.93843927040507,324.25016279415627,331.2237,355081.091117574,1636588800,0
2021-11-12,333.8411653140181,335.2416678302354,330.5089351892254,332.035,489221.14888490667,1636675200,0
2021-11-15,331.59068848794783,336.64215596862704,330.286772407849,336.1882,449714.56288471754,1636934400,0
2021-11-16,338.05236340606825,340.592585451091,334.77808480050663,335.5218,468351.7026911515,1637020800,0
2021-11-17,336.04423626709297,340.37854322418565,333.36431879585484,338.8983,445026.60727421765,1637107200,0
2021-11-18,340.16566736183523,340.16566736183523,332.17428962460895,334.0125,415614.1267766925,1637193600,0
2021-11-19,336.4893169657091,338.8693161598886,333.15151321777444,333.7707,431035.55770473566,1637280000,0
2021-11-22,331.25520473794427,337.10845392356464,329.75561197138035,332.6387,682740.2564403962,1637539200,0
2021-11-23,332.63873121650664,338.17755018054163,332.2009468355065,337.6019,505323.4756676429,1637625600,0
2021-11-24,338.3855474581053,343.9688702919935,335.60888196975685,342.9327,442660.65003424865,1637712000,0
2021-11-26,339.28530746047574,348.1087184617576,338.91476289759294,339.6336,255488.67662092324,1637884800,0
2021-11-29,340.11733338020645,347.42663917934584,337.9598546334055,344.0066,558590.7864849105,1638144000,0
2021-11-30,341.2880149621873,345.3127290517743,329.687937574171,332.6194,1443919.192927412,1638230400,0
2021-12-01,334.4478922281167,341.97004317860296,328.04317977895664,328.2657,600681.6341152914,1638316800,0
2021-12-02,328.5269502212389,337.8534507958855,328.3334543586944,336.7215,718109.4116057336,1638403200,0
2021-12-03,337.1568041727609,342.62306129226533,334.01249698012566,337.3503,765096.6024040885,1638489600,0
2021-12-06,337.79540452665435,345.1966213235294,335.51215333180147,336.8376,896402.6229850824,1638748800,0
2021-12-07,340.31077387730164,348.6601185213986,338.44837660732634,348.3602,503551.96236539073,1638835200,0
2021-12-08,348.60214749157353,349.6421877573191,342.70052365804065,347.3154,328819.43253883935,1638921600,0
2021-12-09,346.93808419263456,346.93808419263456,339.06763992351273,341.5202,407407.15776109294,1639008000,0
2021-12-10,342.6520991307497,347.5862429192321,339.0724261861644,347.2573,443544.43117538496,1639094400,0
2021-12-13,346.6962129609337,355.8775916716892,343.09718990466274,353.1493,588197.5877624563,1639353600,0
2021-12-14,353.1492684291609,353.35243906740027,343.61476062035763,351.6787,749412.4708149798,1639440000,0
2021-12-15,348.81499921659736,358.85743470743967,348.81499921659736,358.1415,687958.8807217259,1639526400,0
2021-12-16,358.85734121457494,361.46953473684215,357.02880574898785,358.451,614197.2584816335,1639612800,0
2021-12-17,362.7756938836863,368.7256912631691,359.6555733066404,363.6561,1430060.6466384036,1639699200,0
2021-12-20,361.63403687626885,364.92346603536697,357.6963966769954,362.1855,665971.9647528684,1639958400,0
2021-12-21,364.7977101786768,364.8267345549176,357.29974631646724,360.6182,641391.5615462558,1640044800,0
2021-12-22,362.0984688021399,366.32635324028706,360.77302219338435,365.3105,435815.01977085246,1640131200,0
2021-12-23,365.0589114379609,367.1389916319333,359.46688189323504,362.1081,413390.8166097362,1640217600,0
2021-12-27,362.9691459098498,371.18304373956596,361.73561001669447,370.8928,480071.33662341244,1640563200,0
2021-12-28,371.8022839133938,373.94525049905127,370.80674774335245,372.2183,341972.1846830207,1640649600,0
2021-12-29,374.6369524691519,374.6369524691519,371.0282552279517,372.4311,377732.17005776364,1640736000,0
2021-12-30,373.6404491970352,376.53321186689317,372.1408565086473,375.9237,269463.1703188706,1640822400,0
2021-12-31,375.9527838980001,378.42953092386,374.43384138604705,376.3688,324361.45945147413,1640908800,0
2022-01-03,375.45930371969354,376.3687341090373,359.8151660647064,367.5163,508634.22359770164,1641168000,0
2022-01-04,367.5163594516321,368.8321312916148,356.55481904942354,357.4449,649290.3815385252,1641254400,0
2022-01-05,356.4290341448813,356.43870893748044,338.07595258431456,339.3627,1265765.6352333357,1641340800,0
2022-01-06,337.0310418764499,340.5913652031962,332.3774670933929,337.8147,840695.1069624857,1641427200,0
2022-01-07,336.7698462619643,340.44142995171165,330.97464565548563,336.5957,880384.7884568935,1641513600,0
2022-01-10,328.59461136085,333.46586877517666,325.98241771265106,331.439,835212.8493629295,1641772800,0
2022-01-11,331.03271526822556,331.16816236939917,325.8760506306886,330.578,1079508.3743624804,1641859200,0
2022-01-12,329.9297729106969,333.12245442675254,326.39847365808987,327.5014,998859.6682640135,1641945600,0
2022-01-13,328.1979699742654,329.7314245107427,322.3979321533306,323.3122,749872.4498487839,1642032000,0
2022-01-14,319.8969583780305,320.99988453121654,310.10607007080023,315.6594,1093583.3342203654,1642118400,0
2022-01-18,312.80535672923565,317.0912893356643,310.3479597043307,315.4369,749882.8318437064,1642464000,0
2022-01-19,318.82305102885783,322.32048784827066,310.54143023378884,310.7833,812478.5626512107,1642550400,0
2022-01-20,310.86073104166667,318.2909710416667,306.09105875,306.4974,1071960.0335924546,1642636800,0
2022-01-21,306.83607567074347,314.875829064481,302.143800826023,302.1825,1245330.9734349274,1642723200,0
2022-01-24,300.5377786733631,317.1687483340479,297.0064791235377,315.9207,1593900.7214152159,1642982400,0
2022-01-25,313.20206252995024,318.27165387970757,309.42889339558883,314.9532,1058392.7085674952,1643068800,0
2022-01-26,314.16948750950087,322.07862913605265,302.32754334937925,305.4912,1132981.5829719482,1643155200,0
2022-01-27,306.3136086877001,307.16015304069504,294.45715034946767,296.2228,787052.5302576304,1643241600,0
2022-01-28,297.23864371223567,307.7067689765861,294.70384813066465,307.4262,766319.293801244,1643328000,0
2022-01-31,307.561607546706,314.88542437315635,306.58929104596854,314.8564,677425.4828550412,1643587200,0
2022-02-01,313.6761366938611,316.15288368644724,309.6514228309086,311.8863,567094.3072523545,1643673600,0
2022-02-02,314.1307765491238,315.4465480730599,312.6505335846957,313.0472,564898.0134305626,1643760000,0
2022-02-03,312.263628088281,313.7390340643457,310.95753099471557,311.2381,448366.16885914677,1643846400,0
2022-02-04,314.44037763644843,318.29094439744983,307.6680240366972,311.0929,783889.8134608666,1643932800,0
2022-02-07,311.1606487498445,315.1369881141933,310.6769091678069,311.1026,658720.1292435358,1644192000,0
2022-02-08,310.42542274369373,311.78956862061386,307.13599296955994,307.9777,484007.2320495931,1644278400,0
2022-02-09,314.2179314434569,316.578580968434,312.0604525743181,315.6885,577245.4172388288,1644364800,0
2022-02-10,309.17734408324947,314.6750449242329,305.8443780652666,307.7358,649934.3522593082,1644451200,0
2022-02-11,307.3584821255729,309.1386439408993,299.15425810711196,301.8632,788438.6171616812,1644537600,0
2022-02-14,301.95026788427344,302.9080723226119,297.36548055817036,299.2897,653929.2833999968,1644796800,0
2022-02-15,302.733894651524,304.039991477383,298.04162086973406,299.0091,639799.8474962802,1644883200,0
2022-02-16,299.45415654806965,299.45415654806965,293.0010704012112,293.9492,661094.3280335513,1644969600,0
2022-02-17,295.16823570849374,295.2988454034056,284.98067950537194,286.3545,859982.2936255587,1645056000,0
2022-02-18,287.23489872429684,288.8796133587786,281.0914058249089,281.3623,749740.1519677654,1645142400,0
2022-02-22,283.1037430793052,289.9775855514676,282.1362639491046,287.4187,865780.9495345989,1645488000,0
2022-02-23,287.5832279903895,293.0494861506778,281.6525797563068,281.8751,726022.7533400434,1645574400,0
2022-02-24,280.0465654647701,293.28168263314586,277.09575352299044,292.469,931239.5382074681,1645660800,0
2022-02-25,293.06875770195853,297.72233199400404,289.3246137289406,296.8903,653296.8250225756,1645747200,0
2022-02-28,293.96854041003337,295.92284829757085,289.41171360295334,293.5235,1001697.0368301003,1646006400,0
2022-03-01,308.2001861757555,317.7105070889514,300.847343964129,306.391,1300797.939724078,1646092800,0
2022-03-02,305.384838684063,315.4853224979759,303.79817264432955,310.6963,865535.837794013,1646179200,0
2022-03-03,312.35061656902747,316.53496353096347,309.3514314633623,315.4272,890830.6442817866,1646265600,0
2022-03-04,313.5116668026594,320.3130462737987,313.5116668026594,320.1389,942453.2401404516,1646352000,0
2022-03-07,318.54248049111175,323.47662369689664,315.9786609822236,321.1063,932130.7688450834,1646611200,0
2022-03-08,322.17058171745157,327.723912465374,314.2275772853186,314.334,1045502.5539712535,1646697600,0
2022-03-09,319.5504415340752,320.96120675066675,315.73022507127746,316.2732,565412.6254453429,1646784000,0
2022-03-10,313.0832625159681,319.5504825871403,308.57463083216743,318.7845,596226.347265943,1646870400,0
2022-03-11,319.0365195213164,321.40718658376966,310.97916030291697,311.1246,691399.9548733851,1646956800,0
2022-03-14,311.30885128468975,315.9241380823199,306.72265242906144,310.9501,654929.1111339085,1647216000,0
2022-03-15,314.25644849491067,315.97263717725923,306.24271998665597,312.4433,544225.4745100951,1647302400,0
2022-03-16,314.44062714048977,317.96996381268025,308.7781748971951,315.9532,591778.2501332476,1647388800,0
2022-03-17,314.2176122155906,321.94530798921437,314.2176122155906,320.0352,558037.4753777086,1647475200,0
2022-03-18,321.86776539333994,324.52446402322835,319.4922501950821,320.5782,913611.5826965154,1647561600,0
2022-03-21,320.5781818956044,324.3208301190476,315.5847522710623,317.6403,709946.8134238634,1647820800,0
2022-03-22,317.49490310786103,317.49490310786103,310.2713971431227,312.9184,916207.432001442,1647907200,0
2022-03-23,315.0321195956066,315.1096874438343,307.07656716175734,310.7368,584651.5152373327,1647993600,0
2022-03-24,311.42519624781045,315.9677630911773,308.8072815248456,315.5169,511636.7573971473,1648080000,0
2022-03-25,317.33008713942667,319.4001792197331,314.66369218821234,318.9881,300669.9174984898,1648166400,0
2022-03-28,320.40368263499954,324.04937138279075,318.4063106082842,323.7391,474900.90344354446,1648425600,0
2022-03-29,324.54382833665926,330.68138340767695,323.3221349102007,330.4002,539232.777825195,1648512000,0
2022-03-30,329.99296144964717,332.5720919587148,327.37504702315,332.5527,472784.6286618633,1648598400,0
2022-03-31,333.40599646033127,337.7594918482999,332.49457426329553,333.6387,1022341.1312896258,1648684800,0
2022-04-01,334.95736567598397,340.4646829834569,332.96968953508275,339.9411,603406.6995723671,1648771200,0
2022-04-04,339.2914696885209,345.5550735355413,339.22844581080324,344.2849,765388.242470117,1649030400,0
2022-04-05,344.11037856726847,352.7979778683751,343.55285963890503,349.608,752793.3199183085,1649116800,0
2022-04-06,348.3474503364047,362.115741022454,347.43602827690563,358.8385,888270.2492904189,1649203200,0
2022-04-07,358.72222674050204,360.6614230360963,355.4740729453817,358.0629,894887.2292828998,1649289600,0
2022-04-08,357.6168634309937,364.52040182979175,355.81341098411673,361.3886,649693.936776091,1649376000,0
2022-04-11,355.9103811403266,362.629696097426,349.8067609880985,350.3158,599200.833076898,1649635200,0
2022-04-12,350.8490372799594,351.6053237220718,342.2147670658429,343.7031,795965.9548022697,1649721600,0
2022-04-13,344.8860619835876,345.6714364851527,338.6612418600716,343.8292,571930.7529145285,1649808000,0
2022-04-14,344.847287489448,346.9222275873713,342.4039000844167,344.5758,412644.13409183116,1649894400,0
2022-04-18,346.1464819080796,349.4528110489943,343.10194422407017,345.1381,584528.8528852654,1650240000,0
2022-04-19,345.68106495248117,353.10818533152303,343.8873087251669,349.9376,508845.9547073536,1650326400,0
2022-04-20,350.28673950600694,361.8637419410326,349.9764680839627,360.7584,596216.0445882896,1650412800,0
2022-04-21,359.5366387075859,365.63541020099416,357.5683547438945,358.9064,448509.58311136276,1650499200,0
2022-04-22,359.05181184900096,359.05181184900096,353.0984805191615,355.2219,563247.8983981562,1650585600,0
2022-04-25,356.4727004917486,357.5586502389287,344.2169819164305,348.9971,995536.3061756102,1650844800,0
2022-04-26,368.43752497722096,368.43752497722096,339.3108025626424,340.5228,858046.3687013028,1650931200,0
2022-04-27,340.6489114025281,347.41185836701345,337.6334612147791,338.2637,987246.127326107,1651017600,0
2022-04-28,339.165394499499,348.62867137289834,334.52101988642687,348.3184,746557.8207754744,1651104000,0
2022-04-29,347.1646033245945,347.1646033245945,335.9172652473279,336.5572,711900.1087185179,1651190400,0
2022-05-02,337.42013259145256,341.48274855570025,323.5548800165739,327.6078,853867.2004756908,1651449600,0
2022-05-03,330.29846312410433,341.7397214789338,326.6479260303812,338.2928,1031743.9073489,1651536000,0
2022-05-04,340.29011356115313,341.3663673395121,331.5249476545176,341.0464,714141.3256378018,1651622400,0
2022-05-05,340.34832352717814,343.3249896807547,328.9458499225983,331.9613,603347.9259479946,1651708800,0
2022-05-06,332.08733520418605,334.68585800228016,327.3556966763133,331.6898,645021.9183104213,1651795200,0
2022-05-09,330.8753029247911,333.7550088579387,312.1620623491179,313.2771,529785.563323971,1652054400,0
2022-05-10,317.1943588951608,317.1943588951608,301.42869197691385,305.7531,737112.5395621499,1652140800,0
2022-05-11,308.4679583113791,311.9197277574988,304.3859500618949,305.4719,591800.8348722092,1652227200,0
2022-05-12,308.2352108843537,314.00431910946196,304.8707057513915,313.568,808276.1959128482,1652313600,0
2022-05-13,316.10837541371154,324.175431678487,314.73154609929077,324.0106,542782.6181303945,1652400000,0
2022-05-16,320.6363916785921,323.39005024815026,317.01979081082726,318.4451,450158.6847780041,1652659200,0
2022-05-17,320.69453721916585,320.69453721916585,311.52214017579985,315.4781,539686.552664036,1652745600,0
2022-05-18,313.89426442420967,315.1089126938139,303.9438657996117,305.2071,700315.9032014654,1652832000,0
2022-05-19,304.28394037792606,313.4666804832189,303.6328889630535,310.0851,671482.5127682692,1652918400,0
2022-05-20,313.583280622742,317.9171451809442,310.6778422754271,317.3827,845296.2363733121,1653004800,0
2022-05-23,318.8693758305896,325.894899485184,317.5769904280155,324.6511,616397.7466886761,1653264000,0
2022-05-24,324.6511125421385,338.439796430115,323.6162324617513,337.2543,766792.1192405849,1653350400,0
2022-05-25,336.6712890287562,338.01226048042497,331.0401806501905,336.5644,753444.5858207227,1653436800,0
2022-05-26,337.81790948441426,339.95569001329596,325.6908635751219,328.8781,660022.4770211212,1653523200,0
2022-05-27,331.0353591753942,337.7305,328.83927524743933,337.7305,677231.0753100475,1653609600,0
2022-05-31,332.1042680074864,334.35379658061254,325.175914345979,327.0902,1374117.971617615,1653955200,0
2022-06-01,325.91442442914104,327.7072452790867,320.191001769965,321.7166,688897.9872347276,1654041600,0
2022-06-02,313.233492588624,326.5849062326993,306.3148561151293,326.4683,1264427.7804613803,1654128000,0
2022-06-03,324.5442122982158,324.5442122982158,319.51071123619374,320.2395,818240.1809895406,1654214400,0
2022-06-06,321.86230694698355,326.0989994515539,317.98515027422303,324.2333,459120.6366526819,1654473600,0
2022-06-07,323.83492897229456,328.5963499408004,317.26611147288656,328.2854,608429.2523517646,1654560000,0
2022-06-08,327.75095478924936,335.9619766635094,326.4877206547478,328.2854,679406.5934092713,1654646400,0
2022-06-09,328.6060679244718,334.4265649711075,323.44624233178484,324.2139,607438.223191541,1654732800,0
2022-06-10,323.22270084170435,323.22270084170435,312.6552629327559,316.3235,878585.7868289897,1654819200,0
2022-06-13,311.46492981859404,312.01880936184,298.46333632976996,299.9695,658262.657370166,1655078400,0
2022-06-14,302.8263558473036,302.8263558473036,286.22940372988626,288.6587,1015338.2814375593,1655164800,0
2022-06-15,291.4572083612595,297.4721450811241,287.37599120076976,292.8662,890121.0734799714,1655251200,0
2022-06-16,289.6887601196411,289.6887601196411,281.11820173960876,282.6438,833138.286139657,1655337600,0
2022-06-17,280.1561896212848,286.37518866251196,278.5722883029722,283.7807,1330255.4872829618,1655424000,0
2022-06-21,286.6569400474871,295.3392443163831,285.6852216066482,294.6639,641520.1912416146,1655769600,0
2022-06-22,292.27346612561746,308.78296206774877,292.1228497706422,302.9235,721030.8934764058,1655856000,0
2022-06-23,305.4985251442426,318.5778538393077,303.1275324238891,316.6247,894403.2184475815,1655942400,0
2022-06-24,318.4029968907332,319.8168472904525,311.62040184603177,318.4613,960816.3390339738,1656028800,0
2022-06-27,320.00632041181177,320.7739779884101,314.4966767924295,315.2449,516161.85663907655,1656288000,0
2022-06-28,315.84733513221806,317.1008518142281,305.0243360591727,306.101,556505.9005687665,1656374400,0
2022-06-29,301.68948208240084,309.21058425432653,296.3167526226082,308.2583,887936.0507730043,1656460800,0
2022-06-30,307.7043743477581,312.66013860334317,306.7520902359006,310.9985,813208.7791420217,1656547200,0
2022-07-01,309.8907511680688,322.20242473521756,308.3214257686256,321.1141,632639.9995515612,1656633600,0
2022-07-05,319.29696761109915,319.6176347017339,309.0744894490469,315.5267,529354.9757912721,1656979200,0
2022-07-06,317.7714109558891,320.7302940405955,315.74051911778196,317.8783,332609.6729157039,1657065600,0
2022-07-07,319.69538841050473,321.77923874620785,316.401262675819,317.1009,360259.6821074932,1657152000,0
2022-07-08,316.63441806236705,318.1600158415842,313.39859602109743,315.0408,259510.38694035818,1657238400,0
2022-07-11,314.7201610804477,317.7324881748944,310.36686256976344,315.138,320660.794699465,1657497600,0
2022-07-12,313.4180627516252,314.91450913544577,307.529449059448,309.4243,593583.4718863385,1657584000,0
2022-07-13,305.6151627257389,313.7873147034931,304.672595850778,311.0082,443301.2564942018,1657670400,0
2022-07-14,305.04187133737935,310.2794340492438,305.04187133737935,309.0162,466336.7017004286,1657756800,0
2022-07-15,314.3509257989088,316.12917060327356,310.3863144318005,311.6787,474506.7765298046,1657843200,0
