datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,23.795272190784157,23.813739611964433,22.631824656426843,22.8442,13785465.632414352,1623628800,0
2021-06-15,22.871893266533068,23.232007855711423,22.834958436873748,23.0381,7356958.256106189,1623715200,0
2021-06-16,22.955039595141702,23.185882712550608,22.594924331983805,22.8073,6229122.254716692,1623801600,0
2021-06-17,22.81645971643036,22.89956296914095,21.662247873227688,22.1424,10383167.58797601,1623888000,0
2021-06-18,21.376017644464046,21.736131980591086,20.9328,20.9328,16893118.073071927,1623974400,0
2021-06-21,21.191398489932887,22.10553724832215,21.191398489932887,22.0132,7620976.505006087,1624233600,0
2021-06-22,21.883859773964,22.160870657178734,21.699185851820843,22.0593,5098175.146083511,1624320000,0
2021-06-23,22.160960137162455,22.41027093870553,21.45919639948564,21.5423,9322014.873063693,1624406400,0
2021-06-24,21.7454,21.828503439490447,21.486855966029722,21.7454,5956432.164963624,1624492800,0
2021-06-25,21.726932569002123,21.865438301486197,21.468388535031846,21.7454,7526006.189814858,1624579200,0
2021-06-28,21.68079964679912,21.74543576158941,20.78512777041943,20.9144,7399176.165704012,1624838400,0
2021-06-29,21.108307142857143,21.302215476190476,20.91439880952381,20.9421,4795894.967553397,1624924800,0
2021-06-30,21.052864013992128,21.36681023174464,20.914358329689545,21.1175,6274724.422872026,1625011200,0
2021-07-01,21.66233016142736,21.939342056074768,21.514590484282074,21.7362,7691041.580405039,1625097600,0
2021-07-02,21.496089681528662,21.819269723991507,21.219078216560508,21.7454,8716534.531441133,1625184000,0
2021-07-06,21.699277108433733,21.72697831325301,20.600462650602406,20.6928,12462887.526096035,1625529600,0
2021-07-07,20.545066262354,20.979051931716082,20.212651707097933,20.5543,7226217.871686216,1625616000,0
2021-07-08,20.14799408284024,20.609680473372784,20.05565680473373,20.2865,7378276.834347965,1625702400,0
2021-07-09,20.69272160140783,21.089770699516055,20.452645402551692,20.9882,6113908.863075443,1625788800,0
2021-07-12,20.757379669852302,21.3668045178106,20.498835794960904,21.256,6801491.625893866,1626048000,0
2021-07-13,21.0436156459544,21.14518641037103,20.609631470719712,20.6558,6957661.528481105,1626134400,0
2021-07-14,20.886704660821408,21.071379326257496,19.87099400092293,20.0095,6377702.091506535,1626220800,0
2021-07-15,19.71393803016023,20.166389066918004,19.520030442978324,19.5939,6191454.4832830615,1626307200,0
2021-07-16,19.824835194174753,19.824835194174753,18.864526456310678,19.0215,6190992.298188892,1626393600,0
2021-07-19,18.430545954198475,18.59675328244275,17.885755267175576,18.1443,9910176.749723053,1626652800,0
2021-07-20,18.024245908183634,18.679840918163674,17.821103792415173,18.5044,10069817.34074058,1626739200,0
2021-07-21,19.021447355412754,19.132251903114184,17.75642876915472,18.6798,15956637.490765426,1626825600,0
2021-07-22,18.67977957746479,18.753649195171025,18.08882263581489,18.3566,9785890.633341685,1626912000,0
2021-07-23,18.467392380009894,18.873675012370114,18.282718456209796,18.6613,13343194.043287447,1626998400,0
2021-07-26,18.7259442795596,19.390770703685973,18.66130837721398,19.2892,10868015.677166497,1627257600,0
2021-07-27,19.030697677793903,19.261540686985967,18.84602327044025,19.0861,8765914.146944636,1627344000,0
2021-07-28,19.150723428571425,19.584708,18.864478285714284,19.3908,9732811.43635126,1627430400,0
2021-07-29,19.61240226628895,19.898647308781868,19.446195467422093,19.557,5780557.754256789,1627516800,0
2021-07-30,19.43695951035782,20.07408549905838,19.409258380414315,19.6124,12177012.298341865,1627603200,0
2021-08-02,19.64008173537872,20.23103859060403,19.150695589645256,19.2615,8686766.139708744,1627862400,0
2021-08-03,19.270717503519478,19.68623369310183,18.83673392773346,19.677,5401630.685571987,1627948800,0
2021-08-04,19.29851090644692,19.557055550169654,19.030732525448375,19.0492,7058030.573462402,1628035200,0
2021-08-05,19.224565196548422,19.381538111217644,18.845983461169705,19.2615,4944496.326869662,1628121600,0
2021-08-06,19.520031524303914,19.695471731949027,19.243020670127414,19.5662,6923880.314010898,1628208000,0
2021-08-09,19.249562304409675,19.799017638691325,19.01674224751067,19.6407,9033371.213856941,1628467200,0
2021-08-10,19.761820411985017,20.134333520599252,19.65006647940075,19.8922,5495323.393088749,1628553600,0
2021-08-11,19.81770488145049,20.16227963737796,19.51969428172943,20.0319,4075022.838572477,1628640000,0
2021-08-12,20.013279672131144,20.208849180327867,19.55695081967213,19.8829,3872612.89852084,1628726400,0
2021-08-13,19.93877913204063,20.404420867959374,19.752522437673132,20.1716,7268356.203771639,1628812800,0
2021-08-16,19.85495131578947,19.957392434210522,19.547627960526313,19.8177,6246114.937656742,1629072000,0
2021-08-17,20.078417765310892,20.32986362786349,19.640715708274897,19.9201,7042342.9601257015,1629158400,0
2021-08-18,19.94810821529745,20.40443748819641,19.678035788479693,19.7246,5862979.1225170605,1629244800,0
2021-08-19,19.379995344229815,19.435872313026252,18.476651015354136,18.8026,9252398.817184858,1629331200,0
2021-08-20,18.560458786098874,19.21235648556045,18.485956191874696,19.0261,10246730.438713137,1629417600,0
2021-08-23,19.52899460966543,20.162266728624534,19.501056133829,20.0412,7685100.692573299,1629676800,0
2021-08-24,20.24612203695358,20.77695412347904,20.190244975214057,20.6652,7235706.163018022,1629763200,0
2021-08-25,20.665181797853307,20.98181820214669,20.48823792486583,20.8235,5372907.1481739385,1629849600,0
2021-08-26,20.674471748878922,20.944543677130042,20.590656322869954,20.7676,8578707.217011113,1629936000,0
2021-08-27,21.000432813177287,21.66164377980061,21.000432813177287,21.4847,6710956.4480770035,1630022400,0
2021-08-30,21.6150250877193,21.71746596491228,21.195948771929825,21.2332,4853853.399393403,1630281600,0
2021-08-31,21.14941027216857,21.41016918349429,21.112158999122038,21.2146,8195800.439320091,1630368000,0
2021-09-01,21.14015688888889,21.2891624,20.88871008888889,20.9539,4620178.105269186,1630454400,0
2021-09-02,21.177318886509635,21.84784085653105,21.102816445396144,21.7454,5522933.126086437,1630540800,0
2021-09-03,21.708192357512953,21.96895142487047,21.493997409326425,21.5685,3265497.183392447,1630627200,0
2021-09-07,21.46603844483058,21.782674152910513,21.223905256298867,21.4381,6039205.15344177,1630972800,0
2021-09-08,21.577789431968295,21.68954319682959,21.065584676354028,21.1494,4847299.781554087,1631059200,0
2021-09-09,21.168001361122926,22.173784091875795,21.121437345810293,21.8944,8409068.620286467,1631145600,0
2021-09-10,22.211087175188606,22.453220620285,21.968953730092206,22.2204,7911455.599359146,1631232000,0
2021-09-13,22.611558835588355,22.928195161951617,22.527743337433375,22.714,8419242.449590562,1631491200,0
2021-09-14,22.918846096959737,22.9560973705834,22.45320517666393,22.6674,8316923.687763043,1631577600,0
2021-09-15,22.918833704735373,23.729048467966575,22.779141504178273,23.4031,14106800.466604853,1631664000,0
2021-09-16,23.21689298892989,23.4590266502665,22.462553505535055,22.714,9365248.87734437,1631750400,0
2021-09-17,22.620848830409354,22.676725772765245,22.173833291562236,22.2949,33207436.22981041,1631836800,0
2021-09-20,21.438079283216787,21.698837849650353,20.9910645979021,21.3077,11738352.614313135,1632096000,0
2021-09-21,21.53124612736661,21.80131798623064,21.18667168674699,21.643,11185974.772443745,1632182400,0
2021-09-22,22.164562286689417,22.44394752559727,21.801361476109214,21.8293,9052768.893184848,1632268800,0
2021-09-23,21.885108153078203,22.686009983361068,21.764041597337773,22.388,11220241.557977486,1632355200,0
2021-09-24,22.164560693641622,22.72333113129645,22.080745127993396,22.5557,7450250.978688313,1632441600,0
2021-09-27,23.086533065810592,23.44973386837881,23.039968860353127,23.2076,10841267.343456455,1632700800,0
2021-09-28,23.48698523274478,24.092319903691813,23.086533065810592,23.2076,12616558.024095556,1632787200,0
2021-09-29,23.188907784431137,23.626610059880242,22.9560874251497,23.3286,8808078.49592346,1632873600,0
2021-09-30,23.095789729074,23.40311273756571,22.86296926809543,23.0306,10316533.134178007,1632960000,0
2021-10-01,23.207566481334393,23.56145393169182,22.91886882446386,23.4497,8365987.539286217,1633046400,0
2021-10-04,23.589346286836935,24.04567394891945,23.486905383104126,23.7011,11879444.203011675,1633305600,0
2021-10-05,23.999151499605368,24.166782359905287,23.310002407261248,23.5987,7817928.021458809,1633392000,0
2021-10-06,23.16101549636804,23.310020823244553,22.369424697336562,23.0772,13056607.040715512,1633478400,0
2021-10-07,23.133064138765633,23.496264421137557,22.872304961678097,23.0865,10673879.366729474,1633564800,0
2021-10-08,23.27277908082409,23.64529255150555,23.105148019017435,23.5056,8199005.513579742,1633651200,0
2021-10-11,23.673161571709237,24.25055575638507,23.54278223968566,23.7011,9428089.413571522,1633910400,0
2021-10-12,23.635925825242715,24.092253786407767,23.39379262135922,23.9805,11605727.57031755,1633996800,0
2021-10-13,23.65460876190476,24.567266895238095,23.65460876190476,24.4462,10793379.952712487,1634083200,0
2021-10-14,24.70691535594484,24.995612821468505,24.43684353335818,24.9863,8919316.265313393,1634169600,0
2021-10-15,25.340210561547046,25.759287913722574,24.902507549274823,25.0422,13972873.908841874,1634256000,0
2021-10-18,25.34953367952522,25.34953367952522,24.79076364985163,25.1074,13447679.010968879,1634515200,0
2021-10-19,25.24710815035355,25.30298518794194,24.734901972459987,25.0236,13538298.246455347,1634601600,0
2021-10-20,24.846605128205127,24.846605128205127,23.011979487179488,23.608,25268499.449339207,1634688000,0
2021-10-21,23.5427942315616,23.57073267408323,22.30418994643593,22.6022,18913294.81200945,1634774400,0
