datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-16,118.66941842742251,121.1178673537909,118.66941842742251,121.0706,1160739.8256884825,1647388800,0
2022-03-17,119.99291121436937,121.27858331120653,119.99291121436937,121.0517,1145818.2561665801,1647475200,0
2022-03-18,121.24078953488372,122.46974100775195,118.48982893023256,121.9498,1911028.9151765727,1647561600,0
2022-03-21,121.94974976613656,122.89509666354847,119.70927761927032,121.2691,1189341.1858420654,1647820800,0
2022-03-22,122.176675,122.29011666666668,120.53177083333334,121.1557,578560.9637846176,1647907200,0
2022-03-23,120.73972982979058,120.98552007216253,119.66203415169817,120.5223,701473.5749317762,1647993600,0
2022-03-24,121.21239511281131,121.82687067686783,120.48447790615974,121.0895,554670.3887620314,1648080000,0
2022-03-25,121.47708612105183,121.7323298039521,120.32848954800063,121.5149,458869.6130268798,1648166400,0
2022-03-28,121.28802906612349,121.65283850039174,119.71875293011595,120.6641,571197.6238168601,1648425600,0
2022-03-29,121.47708243782623,123.32050898065704,121.13203080288609,123.1598,574200.8294914411,1648512000,0
2022-03-30,122.50746340138166,123.15975254210974,121.20288511992548,121.789,620432.7724178704,1648598400,0
2022-03-31,121.40143224884939,121.98754724646881,119.12314653229647,119.1326,964523.314189399,1648684800,0
2022-04-01,120.25754367505756,120.976007107123,118.5937336218534,119.0475,727632.579012579,1648771200,0
2022-04-04,119.0002217821782,122.67752526732673,118.02651485148513,122.2144,1518221.0410557184,1649030400,0
2022-04-05,121.51486863672181,122.55002330575255,119.76597718676122,119.9645,904352.8402152304,1649116800,0
2022-04-06,119.14205211973984,120.96657136588041,118.47085592038242,120.6357,759737.0939945638,1649203200,0
2022-04-07,120.52225705882353,122.62092684210528,119.10423693498453,122.1388,629628.2295224777,1649289600,0
2022-04-08,122.18608903953945,125.05049019845477,121.25019559157701,124.8047,1049614.6779728648,1649376000,0
2022-04-11,124.78576457982551,126.15651729680086,123.36774452778204,123.519,487301.6421765072,1649635200,0
2022-04-12,124.40761880173133,125.89653977143291,123.94439894449086,124.4927,600251.7717103091,1649721600,0
2022-04-13,124.47380200729924,125.18753877737225,123.31575228102187,124.332,601518.9885146222,1649808000,0
2022-04-14,124.6156051168474,125.85400932488162,123.71752572934169,123.7837,470052.9328174873,1649894400,0
2022-04-18,123.18816202531647,125.10721634894009,123.18816202531647,123.9728,509141.11079204467,1650240000,0
2022-04-19,124.15238663129578,126.65755547750709,124.14293316395157,126.5063,590988.4486385263,1650326400,0
2022-04-20,127.93378838526917,130.5334922059999,127.93378838526917,130.1459,824330.2498196253,1650412800,0
2022-04-21,131.3937985376095,133.39840714109897,130.16012052414393,130.5808,1052000.8590849496,1650499200,0
2022-04-22,130.3444721340916,130.59026240646514,126.15658403172704,126.3362,942087.7309908007,1650585600,0
2022-04-25,126.27939897137746,127.07349011627906,123.33937104203935,126.8277,836553.4917056763,1650844800,0
2022-04-26,125.61773199940271,128.16544262356277,125.47592992384648,126.6198,716740.9193506861,1650931200,0
2022-04-27,126.83718323751211,128.63334220114984,126.33132815254235,126.6103,736476.7967535027,1651017600,0
2022-04-28,126.67653127111645,127.21537920264282,123.2449207598168,125.9108,863319.8028286692,1651104000,0
2022-04-29,125.39084918108418,126.84668382929642,122.6966097347174,122.9424,1334416.6402315232,1651190400,0
2022-05-02,123.71753177254962,125.34352821672158,121.25017670319563,123.3583,787544.8710788006,1651449600,0
2022-05-03,123.7459479395917,125.11670137360551,122.75333338392652,124.5684,792433.7251662541,1651536000,0
2022-05-04,124.5967273265276,127.97161591951472,123.2259742565468,127.792,824954.2713158884,1651622400,0
2022-05-05,126.42123983883344,127.20587775901765,121.77013313123561,123.1787,819891.6257437365,1651708800,0
2022-05-06,122.42240270662896,124.45489819558072,120.78695284807708,123.6419,790683.4277053328,1651795200,0
2022-05-09,122.1388488706988,126.05258597847507,121.90251208882825,124.72909999999999,755504.4906120545,1652054400,0
2022-05-10,126.21328852233678,126.61033429553267,122.30900508591067,123.7932,871213.354610754,1652140800,0
2022-05-11,123.7553218706483,125.23006254835217,122.04424454587652,122.1955,685567.6087908311,1652227200,0
2022-05-12,122.4696580633007,125.50422079879428,121.87408967596082,125.4475,880761.5735666314,1652313600,0
2022-05-13,126.27002984864222,128.0000152841668,125.55156595192166,127.4139,664276.5519303624,1652400000,0
2022-05-16,127.08296200190796,129.44632884714167,125.40969827548247,128.8224,663371.4114936534,1652659200,0
2022-05-17,129.51253833296997,130.94946576556936,129.05404504033135,130.0892,750001.8550348531,1652745600,0
2022-05-18,128.49153988439306,128.49153988439306,123.14087687861273,124.2942,965112.464459323,1652832000,0
2022-05-19,123.06526851515152,126.55832556818181,122.83838524242424,124.7858,1011944.8526995861,1652918400,0
2022-05-20,125.49481075929673,125.49481075929673,118.688312548623,121.5149,1056736.8678244394,1653004800,0
2022-05-23,122.36573057698241,123.50960058623883,120.96661684665227,122.5548,1116589.8569456276,1653264000,0
2022-05-24,122.19557028946764,124.36514195753456,120.9382586038341,123.7743,834158.1343623031,1653350400,0
2022-05-25,122.91395836900205,126.02414851693327,122.4271048959976,125.8918,1146093.991189259,1653436800,0
2022-05-26,127.62183916495148,129.05403980446926,126.84665466039401,128.605,672470.5627308425,1653523200,0
2022-05-27,129.28566018106048,131.60176041097859,128.9547887196436,131.5734,667286.1692408953,1653609600,0
2022-05-31,130.00412415709795,130.68373414005706,128.80353342353544,129.2573,1403581.9142129691,1653955200,0
2022-06-01,130.00408953026064,130.2787127705787,127.84869886614638,128.397,657244.5281431809,1654041600,0
2022-06-02,128.80148636496563,130.2384294341278,127.69760957011258,130.1623,591554.6400148124,1654128000,0
2022-06-03,129.78159552776756,130.476276307466,128.9061074218463,129.3724,519518.60559130076,1654214400,0
2022-06-06,130.15272542603466,133.01709409995703,129.17132229865385,132.9029,757771.8991835393,1654473600,0
2022-06-07,131.4374481641929,134.07342942262622,130.7332510049002,133.9973,694116.9153408315,1654560000,0
2022-06-08,133.38824854438548,134.06389708877097,132.56034117309625,132.7126,481162.777159064,1654646400,0
2022-06-09,132.75065441650548,135.12494031449245,132.38903973063972,132.8363,850406.723011707,1654732800,0
2022-06-10,130.58098689031118,131.03300531891412,129.2867867578901,129.3534,880639.3164771858,1654819200,0
2022-06-13,126.7174073702606,127.23641964106069,124.29078234176734,125.2424,966786.3895134556,1655078400,0
2022-06-14,125.82284418604651,127.107527589852,124.70469381606765,126.0322,926785.3437454873,1655164800,0
2022-06-15,126.64126760308113,127.36449696420482,124.44303099229725,126.0132,811632.7565683594,1655251200,0
2022-06-16,123.83404468085105,123.95775501519755,121.53112922609304,122.1021,874645.1181429313,1655337600,0
2022-06-17,121.91173972645812,123.12981034428549,120.80786322905205,121.0648,1812640.7842742067,1655424000,0
2022-06-21,122.33044419386897,124.69997205106641,120.94108247840379,124.4811,859668.8297259584,1655769600,0
2022-06-22,123.47237520893482,125.53738526059868,122.99656644127033,125.2519,778712.0061252563,1655856000,0
2022-06-23,125.82286924750545,126.94577792782655,124.8652565313977,126.8411,659563.3046386384,1655942400,0
2022-06-24,127.96401198537478,130.25741028153567,127.1361047166362,130.1337,1256333.4920162878,1656028800,0
2022-06-27,130.58102944436342,131.64684166545138,129.66747611200233,130.5049,600331.1909361257,1656288000,0
2022-06-28,130.81886749354007,132.06548651162794,128.6111147286822,128.8966,682936.1077018322,1656374400,0
2022-06-29,129.2392210695828,129.2392210695828,126.62227196464686,127.0505,716492.4401714278,1656460800,0
2022-06-30,125.96568063157896,127.85940054135341,125.17583765413534,126.5652,888487.7754706665,1656547200,0
2022-07-01,126.17497066366705,127.83554328458945,124.92359358830149,126.89820000000002,1059968.8943578394,1656633600,0
2022-07-05,125.50888015380062,128.74438089322683,125.09016829340429,128.6968,719545.1299488411,1656979200,0
2022-07-06,128.97277211382112,129.8101958536585,127.0600201626016,128.7539,884800.5194405764,1657065600,0
2022-07-07,129.4200130463144,131.71341180691454,129.4200130463144,131.2947,813182.6100368103,1657152000,0
2022-07-08,131.54216367945165,131.81813291526908,130.4240124653639,130.5049,596454.6356496959,1657238400,0
2022-07-11,130.13370885110092,131.84966573446695,129.81967503815127,130.9521,591003.1415303764,1657497600,0
2022-07-12,130.89497042716323,132.5698170135086,129.58173844468786,130.324,792589.5606334979,1657584000,0
2022-07-13,129.6008044355426,131.50403968681718,128.91563974508375,130.6571,915397.0844293957,1657670400,0
