datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,74.25531098236775,74.44069435768262,73.0410498740554,73.5972,1482333.5670378767,1623628800,0
2021-06-15,73.80116697803587,74.00508881595557,73.32843908104014,73.4304,1547926.4173966094,1623715200,0
2021-06-16,73.32845241477273,73.47675923295455,71.75269247159092,71.7805,2020028.5035629452,1623801600,0
2021-06-17,72.08636712256705,72.15125134139926,70.16764807995791,70.4828,2273341.694711334,1623888000,0
2021-06-18,69.54661357248027,69.9359188863606,68.7772721188596,69.25,5036694.671480144,1623974400,0
2021-06-21,69.88954265770424,71.73410751034126,69.59292921406411,71.7063,3255199.724431466,1624233600,0
2021-06-22,71.51163833787113,72.04925013613381,70.41787640347465,71.4931,2864118.691174393,1624320000,0
2021-06-23,71.53947744273329,72.16978120874855,71.27994059790346,71.6229,1322016.5338180945,1624406400,0
2021-06-24,71.85460593033795,71.9843743105011,71.36333991972032,71.5858,1717629.5159095798,1624492800,0
2021-06-25,71.66923681204568,71.9936578271028,71.2613932502596,71.4097,4219902.338197752,1624579200,0
2021-06-28,71.41894096037787,71.41894096037787,70.17687242193651,70.6496,3430620.668765286,1624838400,0
2021-06-29,70.83501878964059,71.17797818446088,70.11202330866807,70.1491,1935016.2439717688,1624924800,0
2021-06-30,70.15835089389068,72.16976087459808,70.06565918971062,72.0678,3091862.454521992,1625011200,0
2021-07-01,72.3382155167925,72.63663280395731,71.40566149440251,71.6388,2768204.241277073,1625097600,0
2021-07-02,71.70406615746181,71.84394923619271,71.33104461417939,71.4243,3216436.2128855307,1625184000,0
2021-07-06,71.2004792938678,71.52687310857446,70.22129784974781,70.2586,4775810.4772938825,1625529600,0
2021-07-07,70.28662830995324,70.5570690981964,69.2608184235137,69.8017,2237939.0473297928,1625616000,0
2021-07-08,69.23287225736975,69.71780078072419,68.55210721496836,69.2795,2351818.7631261777,1625702400,0
2021-07-09,70.20270312582085,71.35907071184658,69.78305359863408,71.0047,1717647.592342479,1625788800,0
2021-07-12,70.18407664495547,70.613051867606,69.84835690548984,70.1561,2151079.9488569065,1626048000,0
2021-07-13,69.8390367480562,69.85768784613285,68.16043792115673,68.3656,2339701.3849070296,1626134400,0
2021-07-14,68.54271510516253,69.419315815351,68.22564676317945,68.2816,1821449.5852469772,1626220800,0
2021-07-15,67.80600648849703,68.33756230885797,67.19052080176333,67.6941,2655717.3224845296,1626307200,0
2021-07-16,68.3468669740151,68.3468669740151,66.53771262922604,66.7522,2848522.0262403334,1626393600,0
2021-07-19,65.50261251596424,65.85698314176246,64.25298978288635,65.7171,4874139.881400731,1626652800,0
2021-07-20,65.94089413788357,68.2256514655291,65.84763873675519,67.7687,3917092.1531621534,1626739200,0
2021-07-21,68.40290439470452,69.34478487784905,68.24437005595743,68.3283,3024915.6352492305,1626825600,0
2021-07-22,68.20701395219567,68.20701395219567,66.95739132851584,67.1066,2030230.528740839,1626912000,0
2021-07-23,67.39566768217374,68.22564062028269,67.07859936873886,67.9552,2097251.5127613484,1626998400,0
2021-07-26,67.58222862793235,68.65466636661212,67.58222862793235,68.3749,1396486.6639658704,1627257600,0
2021-07-27,67.99256280744666,68.92511750237804,67.69414530506863,68.6267,2149257.315301479,1627344000,0
2021-07-28,69.02764496945008,69.46594533604886,67.95520790224032,68.6826,1656633.3394484196,1627430400,0
2021-07-29,69.56857378795951,70.87415023974427,69.36341177410762,70.0162,2341417.843299122,1627516800,0
2021-07-30,69.63380033692722,70.52905208894877,68.98101260107816,69.1955,3267585.8979268884,1627603200,0
2021-08-02,69.58717772615468,70.55703386171083,68.2163233807051,68.2443,1801504.301458144,1627862400,0
2021-08-03,68.41214299889747,68.49607283627343,66.72422071389194,67.6661,2870826.4847538136,1627948800,0
2021-08-04,67.03203211149825,67.41437954006969,66.48182483623694,66.9108,2403612.3465867992,1628035200,0
2021-08-05,67.38638144722526,68.58937663220892,67.21852165397172,68.5614,2122020.9622323927,1628121600,0
2021-08-06,69.15821298701297,69.53123463203463,68.58935497835498,68.9344,2185503.203045214,1628208000,0
2021-08-09,69.95088442477876,70.10009308373043,68.33756579986385,68.4961,2808416.0996027514,1628467200,0
2021-08-10,71.80673185071575,73.3920752811861,70.15610957310838,72.9631,4876388.201707439,1628553600,0
2021-08-11,73.3920797082907,73.42005635875128,72.37559474155579,72.8885,2613572.3468036796,1628640000,0
2021-08-12,72.72988238131505,73.5785064737243,72.45944173648135,73.4666,2715017.1914856546,1628726400,0
2021-08-13,73.58784631168176,74.38984286253776,73.1588714123867,74.0821,2086527.676726227,1628812800,0
2021-08-16,73.76501260557166,74.3058938610866,73.30806120005042,73.9795,2217887.9148953427,1629072000,0
2021-08-17,73.55061099529681,74.26867832718952,73.24286785305706,73.3641,2261743.3322292515,1629158400,0
2021-08-18,72.9909967377177,73.27076291915778,71.6481190668053,71.7507,1774160.112723639,1629244800,0
2021-08-19,71.0326838517538,71.93726181336864,69.2981322964924,70.4545,3170216.5227203374,1629331200,0
2021-08-20,70.33329962234666,71.86268985544993,69.68983665841907,71.6109,2075909.6869331347,1629417600,0
2021-08-23,71.9372272563177,72.66461949458484,71.10725406137185,72.3289,2843909.9170594327,1629676800,0
2021-08-24,72.47813521988527,73.2894576290631,72.1610666921606,73.1589,2194402.5948995952,1629763200,0
2021-08-25,73.01902855337966,74.06348975363234,72.86049426405559,73.8117,1926750.3661343663,1629849600,0
2021-08-26,73.82105770690964,73.96094096431284,73.17759472285498,73.6905,1804719.1971828118,1629936000,0
2021-08-27,73.98887538940811,75.29445171339563,73.67180685358255,74.8375,2959934.1907466175,1630022400,0
2021-08-30,74.87482117989619,75.01470439296112,73.3081291935688,73.6625,1469511.5696589174,1630281600,0
2021-08-31,74.01688462021345,74.41788323917137,73.45735166352793,74.278,2617540.186865559,1630368000,0
2021-09-01,74.4178693505507,74.51112482592734,73.39205912140777,73.6625,1798500.2952655694,1630454400,0
2021-09-02,73.75576505870342,74.23136804492087,72.72995469627361,73.075,1570309.736572015,1630540800,0
2021-09-03,72.85116705882353,72.90712033613445,72.03051899159664,72.1331,2041060.0681240652,1630627200,0
2021-09-07,71.81596800622246,72.20764060150377,71.1445292714545,71.9372,1782310.0426483098,1630972800,0
2021-09-08,71.99321816516164,72.27298455699516,70.86482705143305,71.2565,2063471.5850483815,1631059200,0
2021-09-09,70.94877137360523,72.97241535205848,70.59440053866872,72.7113,3336104.1131158434,1631145600,0
2021-09-10,73.0283710031348,73.14027758620689,71.36842335423198,71.3964,2161159.7223389414,1631232000,0
2021-09-13,71.78808104592169,72.13312638220371,71.2845013659425,71.6855,1718719.0714998152,1631491200,0
2021-09-14,72.03052995513326,72.04918105040908,70.18407152282924,70.669,1731372.8508964328,1631577600,0
2021-09-15,70.463786600236,71.24713203094272,70.16536929330012,71.1259,1618672.874438144,1631664000,0
2021-09-16,71.20055256644085,71.98389852787909,71.00471607608128,71.5829,1576743.943036675,1631750400,0
2021-09-17,71.26584310684716,71.6948183466947,70.32396268892101,70.9581,4028502.9052356253,1631836800,0
2021-09-20,69.89496013921723,71.38704734699238,69.49396170212765,71.0047,2361577.7828791616,1632096000,0
2021-09-21,71.1352147508827,71.81597912907023,70.68758885837582,71.3124,1925465.024315547,1632182400,0
2021-09-22,71.93726936936937,72.59005765765767,71.57357303732304,72.4595,2714049.9175401432,1632268800,0
2021-09-23,72.34755520741948,75.15454336383006,72.31957858127585,74.4085,2990603.6407130905,1632355200,0
2021-09-24,74.52044383697813,75.48097514910536,74.02618986083499,75.052,4661817.832969141,1632441600,0
2021-09-27,75.35040313494979,76.97304795493511,75.05198569679158,76.1524,2601456.5529123177,1632700800,0
2021-09-28,76.03111973977695,77.16883550185874,75.07991475836431,75.2571,2002994.1361014443,1632787200,0
2021-09-29,75.25711256641542,76.2456198690226,74.73488229333991,75.4716,2096285.980421775,1632873600,0
2021-09-30,75.95934315923567,75.95934315923567,73.54867988535031,73.6331,2707032.5709497496,1632960000,0
2021-10-01,73.99895665676813,76.39086107399159,73.99895665676813,75.8093,1970252.2249908652,1633046400,0
2021-10-04,75.71549879636453,76.59722041267501,75.47161834929993,76.3721,3041039.2014885014,1633305600,0
2021-10-05,76.58788202873423,76.61602209561558,75.43413928659896,75.7343,2644343.395264761,1633392000,0
2021-10-06,75.32151880162742,76.46588060658364,74.56173760325483,76.0813,1714922.668250937,1633478400,0
2021-10-07,76.55969788825873,77.77910008446965,76.26891736454688,77.7322,3215239.411723842,1633564800,0
