datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,90.60010244845361,90.7555723797251,89.68671660223367,90.4835,3753242.2843943923,1623628800,0
2021-06-15,90.63899010238907,91.42119836817405,89.65758594283275,91.1054,3548005.6672820714,1623715200,0
2021-06-16,90.57098936719757,91.8050324580284,89.52166406500214,90.2892,4565118.0269622505,1623801600,0
2021-06-17,90.23092147212543,90.59938545470382,88.44301607142856,89.2398,4544554.715721012,1623888000,0
2021-06-18,88.20981767955801,89.86168692449355,87.66081407756472,89.6965,9422789.998494925,1623974400,0
2021-06-21,90.08511137420719,92.10622054968289,90.07539450317125,91.9216,4895862.034603401,1624233600,0
2021-06-22,91.88274199052134,92.70867611374408,91.71269672985783,92.2617,2450792.797011111,1624320000,0
2021-06-23,92.22288312262958,92.88363078381796,91.92165992414665,92.2326,1979202.7075025532,1624406400,0
2021-06-24,92.62127553558365,93.13627003866652,92.21316668408403,92.9808,2720481.9888622165,1624492800,0
2021-06-25,93.1653634692824,94.23421932885907,92.75725486835312,94.1079,5515251.516078884,1624579200,0
2021-06-28,94.0302546799548,95.16712972362068,93.65129633206617,94.5744,2465645.1697288062,1624838400,0
2021-06-29,94.93385138155222,95.96869837972369,94.88526701544089,95.6529,2644159.2282094946,1624924800,0
2021-06-30,95.7014724162509,96.06099668058243,95.24477943182976,95.4294,2645732.080889118,1625011200,0
2021-07-01,95.73065997571834,96.67319692432214,95.15736430594902,96.0416,2507993.372038783,1625097600,0
2021-07-02,96.1679,96.42053871880368,95.65290568859251,96.1679,1928197.3179200126,1625184000,0
2021-07-06,96.15817014101779,96.19707694665851,94.37818378295525,95.1855,2734070.7685519326,1625529600,0
2021-07-07,94.97157396831803,96.80019501563918,94.79649322974471,96.4014,2365276.1770057282,1625616000,0
2021-07-08,95.52595230987917,96.73206350898569,95.24874126814906,95.7983,3665960.521115719,1625702400,0
2021-07-09,97.16972086720868,98.59954558867811,96.27486457894209,96.9071,3522627.846876029,1625788800,0
2021-07-12,96.78068532238687,97.6074549959952,96.21653660392472,97.1503,2557343.680462129,1626048000,0
2021-07-13,96.82929921259841,96.92656621331425,95.04931309949892,95.1174,3342367.8905226598,1626134400,0
2021-07-14,95.3216685479733,95.92472400205233,94.00311697773216,94.7867,2444568.853541689,1626220800,0
2021-07-15,87.54037914691942,92.8900689836756,87.15131079515533,92.3551,7268863.651276433,1626307200,0
2021-07-16,90.85710411728009,93.67784709918901,90.42669764504053,93.5514,4683945.252983921,1626393600,0
2021-07-19,92.68572238553453,93.08451707729725,91.10027031828275,91.9854,4070876.1263200464,1626652800,0
2021-07-20,92.23829469392078,93.37631857657276,91.4698854056344,91.8395,3287986.725973029,1626739200,0
2021-07-21,91.9270349643655,92.79271120093608,91.38233980427614,91.4407,2648487.347975245,1626825600,0
2021-07-22,91.25592149892931,91.32887176659527,90.38051828693789,90.8474,3985716.698551638,1626912000,0
2021-07-23,91.12952242161933,92.22864036735984,90.89608144199302,92.1411,2154575.9480839716,1626998400,0
2021-07-26,91.82005917159763,92.36961778846154,91.70333875739645,92.0535,1887726.3374016196,1627257600,0
2021-07-27,91.82977509386734,93.61948790154361,91.41152699207345,93.2596,2278351.332409746,1627344000,0
2021-07-28,93.25963165467627,93.32771857807873,91.90761988997038,91.9368,2976115.234378399,1627430400,0
2021-07-29,92.37449052840434,93.46388117167919,92.13132297410192,93.1429,1919682.5059129575,1627516800,0
2021-07-30,93.04563511979822,93.386069703657,92.25777222572508,92.5593,2421288.2271149415,1627603200,0
2021-08-02,93.02620227272726,93.60980454545452,92.34533295454544,92.4426,1553042.9581167125,1627862400,0
2021-08-03,92.90948912120898,94.14478069558018,92.41342715039852,93.9697,2128023.75936073,1627948800,0
2021-08-04,93.716770162559,93.7264968641846,92.63710628211852,92.7441,1923694.2511706941,1628035200,0
2021-08-05,92.97755395095369,92.97755395095369,91.59149877384198,92.8122,2470532.924335378,1628121600,0
2021-08-06,93.2596229467602,94.77698852661989,92.79274122988032,94.2712,3153882.8503296874,1628208000,0
2021-08-09,94.5143334946458,94.9228548496705,94.06690534390444,94.4657,1564828.9425685727,1628467200,0
2021-08-10,94.300402283342,94.71865058640374,93.62925965749872,93.7168,2180029.1676625744,1628553600,0
2021-08-11,93.86272427644452,94.49496024307344,93.1613314217736,94.4366,2108342.486599475,1628640000,0
2021-08-12,94.44632731586547,94.80621548380442,93.8919050030947,94.2907,1853800.0118781598,1628726400,0
2021-08-13,94.41713708905533,94.51440415106117,93.38610623179359,93.4931,1453110.6120130792,1628812800,0
2021-08-16,93.07483467559217,94.56302045314108,92.62740627188465,94.4463,3665325.729012148,1629072000,0
2021-08-17,93.86271663008259,93.89189674924219,91.97573559109439,93.0554,3733941.229095786,1629158400,0
2021-08-18,92.34531771476405,93.63896920581773,91.81034905305012,92.9581,3999391.1851683715,1629244800,0
2021-08-19,92.86085055093555,94.31985626819126,92.73177717848232,93.5709,1799590.9604374864,1629331200,0
2021-08-20,93.73619614635648,95.91497667315775,93.32281144819105,94.9034,3741053.4469787166,1629417600,0
2021-08-23,94.70891362935554,95.52595673758864,94.58246648165277,94.6311,1951820.539125087,1629676800,0
2021-08-24,94.72832918348338,95.11739717479044,93.643802157715,93.9891,1646082.4696693553,1629763200,0
2021-08-25,93.90155437538974,94.34898254001247,93.5222131053835,93.5903,1716841.407709987,1629849600,0
2021-08-26,93.53201305206277,93.83354096435623,93.13321807128754,93.6001,2738723.435979235,1629936000,0
2021-08-27,93.91129018360857,94.98122720279004,93.3957750743666,94.8256,2995178.167077245,1630022400,0
2021-08-30,94.90349257410296,95.05911990639625,93.41530620904837,93.5223,1976767.4191075284,1630281600,0
2021-08-31,93.7071,94.64086391945193,93.42502548266555,93.7071,2618706.280100441,1630368000,0
2021-09-01,93.60974612592054,93.98908736645576,92.58844278601805,93.7751,1924884.3837010039,1630454400,0
2021-09-02,93.8043403425013,94.39766933056566,93.35691192527246,93.7168,2255535.7262518564,1630540800,0
