datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,369.2378530259967,370.6760785272874,366.47723226513,370.1838,822700.1738865935,1623628800,0
2021-06-15,371.0429063043873,372.61144096293214,367.71278656778446,371.5931,1113324.6979828204,1623715200,0
2021-06-16,373.0795307068305,374.025477616594,365.0872445712776,365.2996,1069677.1981135483,1623801600,0
2021-06-17,364.89425546438684,366.1104731240571,362.5293877928059,364.6819,932830.9048790192,1623888000,0
2021-06-18,359.98109005173205,360.9946046775548,355.540930738604,356.3807,2310195.620610207,1623974400,0
2021-06-21,357.2397599691825,364.25714190643174,356.89226925427056,363.3305,1292113.3737740158,1624233600,0
2021-06-22,365.0486458970976,366.6027015831134,361.38261888126647,365.8305,923960.8097192553,1624320000,0
2021-06-23,363.57176753796494,366.2358626858564,363.1663617545901,364.8459,976027.122026039,1624406400,0
2021-06-24,367.1722191790236,368.2339964105411,364.8845718711178,365.1838,751085.7045411104,1624492800,0
2021-06-25,366.66065799590365,369.55641425870493,365.2562162084449,367.5873,2181562.75137906,1624579200,0
2021-06-28,367.89616048831715,368.35948146495144,362.9830276319244,367.6645,901424.6733094981,1624838400,0
2021-06-29,366.4675214645141,370.7049771333473,365.7435825689276,368.3015,895806.6128973138,1624924800,0
2021-06-30,368.8034705500262,369.79285381351497,366.2455528444212,368.5332,735343.7508479562,1625011200,0
2021-07-01,369.8073236412902,371.74748004272834,368.2339629774374,370.483,2026033.7399016959,1625097600,0
2021-07-02,370.5602681818182,373.9772604958678,368.86818130991736,373.7456,1558582.5224430733,1625184000,0
2021-07-06,371.91161512304024,374.4791855778216,368.6490631917766,371.8537,1049563.167772702,1625529600,0
2021-07-07,370.75329070217543,374.85561167453744,368.2146779592785,374.0448,1025957.9950850807,1625616000,0
2021-07-08,370.93673025223205,372.0081600853788,366.44830797823874,370.8209,690178.2432435713,1625702400,0
2021-07-09,374.4405760839917,376.76683352975994,373.01200304675643,375.1066,1419282.1417964918,1625788800,0
2021-07-12,373.56217448742547,382.72241591758404,371.13939198060797,382.2784,1965715.6994483604,1626048000,0
2021-07-13,382.9637521663778,388.25333341873255,382.8189643583754,384.2958,1540514.7234239876,1626134400,0
2021-07-14,386.1200973042752,386.79577369073843,380.3961530589516,381.3421,978565.2025831923,1626220800,0
2021-07-15,378.68764261334945,384.46467549732404,377.0563668282338,382.3556,1223159.4119191666,1626307200,0
2021-07-16,383.1857039813004,383.85172780050306,379.1026883940141,379.9135,783402.7477044116,1626393600,0
2021-07-19,376.8537072885236,378.9965668504838,369.1896059723234,371.0815,1126531.6602417529,1626652800,0
2021-07-20,372.403908868031,379.84600248243316,371.89232526029645,376.3904,1793521.1099964292,1626739200,0
2021-07-21,382.239776845069,384.64325422977663,367.90578521337886,370.261,1820140.3049740586,1626825600,0
2021-07-22,371.892246848816,374.0640635935467,367.15286008587043,370.9463,978723.8058446735,1626912000,0
2021-07-23,371.62203301158803,373.996553014727,368.1471256899212,369.0062,912934.6213695055,1626998400,0
2021-07-26,368.2629611836195,369.1123829854689,360.68573261030383,365.3479,993311.5422313911,1627257600,0
2021-07-27,364.30543670909236,369.99077140841024,362.9926938922719,369.3344,973628.57646079,1627344000,0
2021-07-28,368.73592420182666,368.73592420182666,363.3401654094176,366.7282,805993.6511836286,1627430400,0
2021-07-29,368.9193132464289,371.87298435719305,366.1828238349856,370.9753,733539.0159398752,1627516800,0
2021-07-30,371.4289490377855,372.96369963282206,369.36330987213876,370.6664,1035273.7474990989,1627603200,0
2021-08-02,371.9502026390632,377.70310451202954,370.9270355274283,376.7282,832349.4865263604,1627862400,0
2021-08-03,376.92128995168105,382.22052394444586,375.0776584532874,381.5545,707271.1933681819,1627948800,0
2021-08-04,379.90384367653377,384.1219944892439,379.39226016835613,381.844,813320.3345083332,1628035200,0
2021-08-05,378.67798779069767,378.67798779069767,361.67990116279066,363.5911,1756368.3980163431,1628121600,0
2021-08-06,366.40968781130584,368.17609910923704,363.04578432863354,366.2649,793139.9678211043,1628208000,0
2021-08-09,366.20692337372446,368.65383697385204,363.0891596938776,363.2436,770716.9390458635,1628467200,0
2021-08-10,362.77061211278055,365.7628929247158,360.9366335506267,364.2571,770940.745533855,1628553600,0
2021-08-11,364.17022809269935,365.0192636435644,353.48488981612445,354.8652,1803749.9245347246,1628640000,0
2021-08-12,353.7938227783369,356.9501968827354,353.4270270108533,354.8556,1558579.489403577,1628726400,0
2021-08-13,356.06220044082835,357.1432828104166,351.29385498925143,354.7205,1185238.5313507395,1628812800,0
2021-08-16,354.4694916868142,363.34981007997027,352.6371538166264,363.3112,856446.8145490699,1629072000,0
2021-08-17,362.5969454540673,367.7610441048839,362.28806478710254,367.0178,1026463.4660226288,1629158400,0
2021-08-18,365.7629477059774,365.99460819063006,358.2050243941842,358.4946,732596.2399433631,1629244800,0
2021-08-19,355.78220840117046,363.0795129821761,355.2609723596701,362.8382,789059.2884100957,1629331200,0
2021-08-20,363.55250981242887,366.65096870287573,362.5409257260774,364.8556,548548.9851875646,1629417600,0
2021-08-23,366.1490515344252,366.1490515344252,363.65870130386395,364.2282,676372.5757643147,1629676800,0
2021-08-24,364.62395202388853,365.5843777876576,361.1876548188454,363.6587,603756.3098311686,1629763200,0
2021-08-25,363.1470657430731,364.3632831234257,359.89416687657433,360.2127,764191.2005323522,1629849600,0
2021-08-26,360.01968325992385,360.59883444753694,356.7088689707353,357.2108,706033.2582329537,1629936000,0
2021-08-27,357.1432768937666,361.404864913999,355.8401865591542,359.7205,733291.3341608277,1630022400,0
2021-08-30,360.5215880940173,360.5215880940173,356.9694610680843,357.6934,621622.1840827927,1630281600,0
2021-08-31,356.11043731506413,365.0664318982753,355.36719323967696,362.095,1920818.513428796,1630368000,0
2021-09-01,361.8826438031296,361.8826438031296,352.36525864962914,356.5448,1725397.019785452,1630454400,0
2021-09-02,358.2146688671855,369.90387055935656,357.2108067895754,369.6336,1353793.6239562638,1630540800,0
2021-09-03,369.4984757478943,369.4984757478943,363.62974342671566,365.5699,659536.558863298,1630627200,0
2021-09-07,366.50615130655797,366.6316340552276,361.32274853459006,364.5853,823576.7154901746,1630972800,0
2021-09-08,364.98105627173476,366.02352834613833,356.9694653295593,358.0602,944443.6011039484,1631059200,0
2021-09-09,358.670162749374,363.9178136661013,357.82782763912445,359.619,818117.0790753547,1631145600,0
2021-09-10,361.7491073564376,361.9233836172415,344.13103605104754,346.1417,1965476.2984927846,1631232000,0
2021-09-13,348.6686255533855,360.8195509412978,346.9936374321832,356.9177,1329777.287256978,1631491200,0
2021-09-14,358.3410534231997,359.2898908832919,353.2434725789287,354.8168,1059131.8136852595,1631577600,0
2021-09-15,353.92603316244794,366.5997898964007,353.92603316244794,362.6108,1706339.142684112,1631664000,0
2021-09-16,363.2691323411746,367.6647662986078,361.3424117298768,363.0174,1146827.6132218456,1631750400,0
2021-09-17,362.087964175801,369.35915678225126,361.87495986509276,367.4518,1911450.4239195455,1631836800,0
2021-09-20,363.78230438577873,366.2415358901565,361.3521189227912,364.9151,1120449.7563953917,1632096000,0
2021-09-21,366.8224597224787,369.988478259952,365.53475187696205,367.0161,958294.4332414846,1632182400,0
2021-09-22,367.9164877892886,370.61776937068896,363.2207115635569,363.5499,1044857.115020524,1632268800,0
2021-09-23,364.08246195109126,370.685595635025,363.54995117012885,368.207,820743.4771745241,1632355200,0
2021-09-24,368.1682246138515,370.5596818136523,366.3595277737918,369.2042,676809.6707458907,1632441600,0
2021-09-27,367.74227542730637,377.7631604535626,367.74227542730637,376.1269,1249224.526296843,1632700800,0
2021-09-28,373.71607842105266,376.90146119782213,370.4241934845735,373.4353,1515200.1653298442,1632787200,0
2021-09-29,373.31909152777774,376.60129423611113,370.8308139583333,376.4367,979409.8736919116,1632873600,0
2021-09-30,376.7755936829398,378.985029388412,360.7034496378755,360.9455,1364736.6486076154,1632960000,0
2021-10-01,362.43645999521186,365.1667875508739,351.8152921634347,363.9759,1253374.7362668791,1633046400,0
2021-10-04,363.06578395191787,368.2359785872501,357.0532542355483,358.4281,973971.0697905661,1633305600,0
2021-10-05,359.46410100923566,365.7186814830679,359.46410100923566,361.6716,1034093.8272454902,1633392000,0
2021-10-06,358.7089626026806,359.2027453523563,352.1155105923044,358.312,1443221.3163946504,1633478400,0
2021-10-07,362.7947023721956,371.40201176903275,360.3257891031367,368.5555,926319.7815254419,1633564800,0
2021-10-08,370.28859112567005,374.0161661703395,367.8584058368076,373.8903,799141.6575931497,1633651200,0
2021-10-11,374.7520386863038,376.1172026777979,368.20699713843163,368.7976,864685.7867296317,1633910400,0
2021-10-12,368.79754836684424,370.1820761927468,364.62944186998334,365.4863,1005078.2035332103,1633996800,0
2021-10-13,365.6121969476628,365.6121969476628,358.2345025968837,363.5112,1139607.985943762,1634083200,0
2021-10-14,375.38139556192573,386.46730250057595,374.5487422896778,378.286,1811496.9222757383,1634169600,0
2021-10-15,380.0286713268032,381.9457097951914,376.92074532502227,380.5515,1183123.8639185498,1634256000,0
2021-10-18,379.1863302233328,380.35785371319656,374.98433687952405,375.8654,958611.6708002385,1634515200,0
2021-10-19,378.4796080330159,384.6567329447619,378.29564976761907,381.2293,1363023.2349664625,1634601600,0
2021-10-20,387.2805565381441,411.91159993397,387.2805565381441,410.5658,2454779.5750401034,1634688000,0
2021-10-21,406.6445249878023,416.9994373562417,406.1991524128157,416.7235,1659420.497596128,1634774400,0
2021-10-22,417.35290077998803,422.09708770018926,414.1578361194443,419.5604,940148.3910778996,1634860800,0
2021-10-25,419.5797583210604,422.4456344624448,417.44003322901324,420.7416,923296.5381127038,1635120000,0
2021-10-26,422.3197899275628,424.74029354942235,415.40683158353204,422.3682,1144201.9648259503,1635206400,0
2021-10-27,422.93943453237404,425.9118129496402,419.5023194244603,419.8896,993845.8686283253,1635292800,0
2021-10-28,418.7760929504338,422.62953398329336,417.85630174912313,419.5797,1021685.3005996238,1635379200,0
2021-10-29,418.7277661388551,421.89378490336225,416.8688193413463,421.2935,872451.6926323335,1635465600,0
2021-11-01,422.43592000186584,425.23402183039457,409.4910682899524,415.126,1035287.7799029693,1635724800,0
2021-11-02,417.27541036649217,417.2947743931461,405.0567095478344,406.8382,1333709.1743105736,1635811200,0
2021-11-03,402.2876225184278,411.882496980901,400.1188517014813,411.1273,1198143.455129348,1635897600,0
2021-11-04,411.4856013818887,411.9019279903457,404.08050649942027,409.1716,955322.9169619788,1635984000,0
2021-11-05,411.4856122352272,416.74778706463536,407.4966223001469,408.6391,976018.9981330715,1636070400,0
2021-11-08,409.6362953890152,414.2733987786868,407.7579848332122,413.025,656989.3973004055,1636329600,0
2021-11-09,411.872889240212,416.75262445829065,410.0333065191109,416.4428,887630.3746877123,1636416000,0
2021-11-10,419.03756295006355,421.9324851155458,410.0048248729232,411.4275,901420.9297628378,1636502400,0
2021-11-11,411.78574045789117,417.34321653470175,409.30714485568996,416.9753,853889.4840773543,1636588800,0
2021-11-12,419.4151705979268,423.95893983455755,417.78859222214595,423.1137,1009453.1837187025,1636675200,0
2021-11-15,422.56181284099546,424.2368012385184,419.24088208752505,420.577,1152631.0706719577,1636934400,0
2021-11-16,420.57703173349444,423.10403754123496,416.55899567904106,416.772,1015833.0076396686,1637020800,0
2021-11-17,417.5949683671569,420.17038423012474,412.9548629072798,416.0168,1698180.6794340997,1637107200,0
2021-11-18,417.2270169249554,419.8605246548324,411.86318132807367,412.3376,1645216.6328755852,1637193600,0
2021-11-19,411.940646282604,411.940646282604,400.86442235736126,402.0069,1099003.7906563296,1637280000,0
2021-11-22,406.14105609918937,412.4440461707201,403.4833436957559,406.0636,1068880.0606604482,1637539200,0
2021-11-23,405.3665570882311,411.0498992352358,403.03319174337906,410.1882,1060659.5000051197,1637625600,0
2021-11-24,409.4814452764896,411.96004102497704,407.30299198192046,411.2823,756589.4362339444,1637712000,0
2021-11-26,408.5712623459762,409.8783340874086,398.2696006209088,402.307,648221.6110582217,1637884800,0
2021-11-29,405.056751064341,405.91845033876314,399.8865554178078,402.9848,791105.0063923007,1638144000,0
2021-11-30,400.3028131354159,401.80352509662015,392.4313368485833,393.3124,2312092.6198360384,1638230400,0
2021-12-01,398.59883791671814,402.68803656604473,391.2695532534289,391.7827,1460558.7095856962,1638316800,0
2021-12-02,391.66614009105916,394.95753378195826,383.8794210937109,388.1126,2093249.190776079,1638403200,0
2021-12-03,387.869897835443,392.1516226582278,380.98612708860753,383.5105,1540629.826302018,1638489600,0
