datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-17,163.11453863636365,164.9036755681818,162.9483346590909,163.4665,3739282.478061254,1629158400,0
2021-08-18,163.08520510400385,165.08942949380787,162.1173113742936,162.6257,2504699.8607231206,1629244800,0
2021-08-19,161.31564110429446,162.47897129429447,158.87146472392638,159.3603,3832233.6617087196,1629331200,0
2021-08-20,159.115822243346,160.43567699006502,158.5927686955722,159.4189,3893517.5349974185,1629417600,0
2021-08-23,160.99294918299668,162.89940604160387,160.88540546276758,162.1466,2219994.0590798697,1629676800,0
2021-08-24,162.48876294082484,164.3756661446503,162.48876294082484,163.5642,2235310.3600910227,1629763200,0
2021-08-25,164.2485930408472,164.2485930408472,161.491563086233,161.56,1633382.1010769992,1629849600,0
2021-08-26,160.31841208335908,160.65082006060229,158.00133294786963,158.0991,1859165.1894919074,1629936000,0
2021-08-27,157.74709991470695,160.75832438162544,157.03340060923603,160.4748,2394056.610259056,1630022400,0
2021-08-30,161.10049222566647,162.38124016119033,157.4440057532548,157.6982,2360917.8716053828,1630281600,0
2021-08-31,158.3043773733399,160.02996547897197,157.45380419945894,159.0083,2111577.86907979,1630368000,0
2021-09-01,159.48735558427174,161.88264781244234,158.8323164851394,158.8812,2150405.9251818336,1630454400,0
2021-09-02,158.83228325871747,159.4970989217479,154.90204948609622,155.0487,3149068.405604175,1630540800,0
2021-09-03,154.9607584962977,156.0459726409721,153.4746994873742,154.4817,2753166.0959841846,1630627200,0
2021-09-07,155.00963977681104,156.74011636088517,154.002639278734,155.0683,1684755.949217216,1630972800,0
2021-09-08,156.76942844959416,166.79054875896952,156.58171575696974,166.2235,5982614.133861939,1631059200,0
2021-09-09,166.64447373314735,172.05895046490002,166.41927849837285,168.4852,5924442.279321864,1631145600,0
2021-09-10,169.4447446655046,170.25740581234595,161.22022221554366,162.8945,3867798.014236208,1631232000,0
2021-09-13,163.765883073375,164.49042422771134,160.40753691205924,161.3279,2416227.8008949477,1631491200,0
2021-09-14,161.76853167602243,161.76853167602243,158.48851363271854,158.7235,2500613.1495966255,1631577600,0
2021-09-15,158.81161092645192,162.35598843294855,157.42127499848914,162.0133,2657424.098515369,1631664000,0
2021-09-16,161.34748776144886,162.82594341118363,159.9277786938228,160.5642,1872715.5870362136,1631750400,0
2021-09-17,160.07470066037155,160.45655357649818,157.66608995864962,158.6452,2174712.657489795,1631836800,0
2021-09-20,155.8743187609293,157.10799741443918,154.0335918810892,156.7751,1741492.7087273425,1632096000,0
2021-09-21,157.45063411674542,157.48979850555625,153.23067122237833,153.309,1770860.7769928707,1632182400,0
2021-09-22,155.19873170731708,158.6207212809533,153.9063064606219,157.764,1638601.3236860118,1632268800,0
2021-09-23,157.94996833760214,160.76441901939262,157.79331079399927,160.5544,1472516.38634631,1632355200,0
2021-09-24,160.69149218015343,161.71955741771836,157.68562524746352,158.2633,2110093.3780604852,1632441600,0
2021-09-27,158.19481543915407,161.3573409938268,157.48006508159648,160.1922,1993944.340049016,1632700800,0
2021-09-28,159.17389053728948,160.4271511627907,157.76397233360063,158.7235,1871902.2941152381,1632787200,0
2021-09-29,159.1347715619166,160.21179271935284,157.28425339141256,157.343,1259682.5889934727,1632873600,0
2021-09-30,158.27307631044548,158.7577355914456,154.23914451707068,154.2881,1874535.6905684886,1632960000,0
2021-10-01,154.48394273381297,157.56813857366282,151.91867508289022,156.5107,1679412.2743684615,1633046400,0
2021-10-04,156.28557477915763,156.71638327998977,150.8221397004225,152.9566,1679343.0923543016,1633305600,0
2021-10-05,153.5146387958381,155.8253381233346,152.34949803324452,154.3273,1613408.2853778948,1633392000,0
2021-10-06,152.51597403342794,155.26727330179753,151.28229535793122,155.2379,1368119.943647782,1633478400,0
2021-10-07,156.39322461374866,158.4052954619378,155.8742963657972,156.5303,1914553.204459456,1633564800,0
2021-10-08,156.89254327122157,159.03679358178056,155.77635817805384,156.0603,1393715.0832082212,1633651200,0
2021-10-11,156.07992446850653,156.1582532681896,147.71832510233725,148.296,2029406.305766845,1633910400,0
2021-10-12,148.35472823365788,149.50028678720446,146.21047760778862,147.8358,1842654.27853064,1633996800,0
2021-10-13,147.41482628196724,149.58845084590166,145.58389027540986,149.3143,1976168.8431717523,1634083200,0
2021-10-14,150.98857628573273,152.22225507517584,149.80385300380718,151.7327,1585007.5698250937,1634169600,0
2021-10-15,153.04469986922405,157.28424660605305,152.75096683895876,157.2255,1640579.5411049735,1634256000,0
2021-10-18,155.94288008283132,158.27316233684738,154.72878344628515,156.031,1509778.995199672,1634515200,0
2021-10-19,156.91214978570096,158.75287636499158,156.1680262749239,157.6269,1472283.1682282656,1634601600,0
2021-10-20,156.8044326452173,159.62426883640197,156.40299763188892,157.9402,1310568.0434746821,1634688000,0
2021-10-21,156.82403978998684,156.82403978998684,155.237881680105,156.6478,737312.4991222348,1634774400,0
2021-10-22,156.75553126582278,157.69498743227848,153.18177930379747,154.6994,1116985.6896665404,1634860800,0
2021-10-25,154.92459956902016,156.07994955000635,154.10214704018253,154.484,1398192.0167784365,1635120000,0
2021-10-26,155.64913025581845,155.85474337372574,152.35932036930183,152.7118,1467713.4079357325,1635206400,0
2021-10-27,151.762023867342,151.97742803025048,139.346911205162,141.1191,4670738.515055722,1635292800,0
2021-10-28,142.53886192943153,142.79832613063567,138.7790787874545,139.8561,2913416.7121777316,1635379200,0
2021-10-29,139.41543416322818,141.25616045177986,139.30156370186725,140.0029,2951738.6228428124,1635465600,0
2021-11-01,140.48268292415307,142.9010842819915,139.55252855575367,142.7738,3782835.967383371,1635724800,0
2021-11-02,135.14654443520968,137.40828838685303,125.92332884019646,129.5852,8432865.093390295,1635811200,0
2021-11-03,129.83001972269594,134.42204681545192,129.51670444131386,132.0526,6286795.560405474,1635897600,0
2021-11-04,132.1798606502986,136.24316747769666,131.4846924942859,132.7967,4697306.35926947,1635984000,0
2021-11-05,135.04864986471665,136.9970788738574,132.73795013528337,133.8933,3268675.450900082,1636070400,0
2021-11-08,133.97160615201724,134.50032549223567,131.29863615424622,131.7784,2833387.7844927544,1636329600,0
2021-11-09,132.4735929829845,132.80649040807106,129.76145807860263,130.0454,3325279.850729053,1636416000,0
2021-11-10,129.9866508152174,132.24839504076087,128.8508831521739,129.7125,3701281.5708586294,1636502400,0
2021-11-11,129.76146508898736,130.2803934561281,125.23797630372272,125.9821,3605612.7945160456,1636588800,0
2021-11-12,126.30515041020966,129.14946406867213,126.20723944089943,128.89,4370319.3116611065,1636675200,0
2021-11-15,130.17266753926702,130.60837146596862,128.87045130890056,129.0369,2568428.6080958233,1636934400,0
2021-11-16,128.77257810760668,130.20207905071118,126.19751818954853,126.6577,2469952.7321276166,1637020800,0
2021-11-17,126.31498510875625,126.31498510875625,119.99482985817862,122.8881,4867171.0520383995,1637107200,0
2021-11-18,125.50231626330313,125.50721181316517,122.92725703586915,124.2001,5045168.713632275,1637193600,0
2021-11-19,123.97488577781307,126.4618247280235,123.19159791947907,123.2993,3956875.8369268924,1637280000,0
2021-11-22,123.40706694730027,124.76803031652231,119.12992134866025,120.9495,3034748.8796563856,1637539200,0
2021-11-23,121.40963454618154,123.39722775689725,120.43052459016394,122.4377,2673281.9780998826,1637625600,0
2021-11-24,122.19288631984585,124.23922552183686,121.51730065028902,121.9579,3118745.6379619525,1637712000,0
2021-11-26,118.570233192595,121.45860798960702,117.71840740500163,120.5872,2358204.6578741358,1637884800,0
2021-11-29,122.16358727756527,122.67272461333776,117.73800889738898,117.7478,3153522.256551715,1638144000,0
2021-11-30,117.49314516129033,118.27643279569892,114.30614359879033,116.5532,5518571.480148121,1638230400,0
2021-12-01,118.45272307822842,118.86394926183608,114.70273192771086,115.3979,3472410.7970768963,1638316800,0
2021-12-02,115.45666175190871,119.84797050324275,115.30000413759133,119.2654,4735499.153568428,1638403200,0
2021-12-03,119.64728294670326,119.95080715057787,115.61334836617611,117.7576,3561220.7072834363,1638489600,0
2021-12-06,118.7464194599701,126.217026159175,117.86522076674801,124.3763,4325537.962457478,1638748800,0
2021-12-07,125.32607536410572,129.73207020112505,125.32607536410572,127.0591,3670431.4458389836,1638835200,0
2021-12-08,126.62829421258934,129.54604196449156,125.64918422872952,127.39199999999998,1780569.1176055016,1638921600,0
2021-12-09,126.54992619926199,128.54730994739734,124.45463148308077,124.7092,2709323.636507972,1639008000,0
2021-12-10,122.93701367249602,124.79732209856915,121.67396216216216,123.172,2329400.8881888743,1639094400,0
2021-12-13,122.91745506104766,125.32606538007089,122.48664671130365,124.298,2027390.417384029,1639353600,0
2021-12-14,123.53433300319737,126.892680963893,122.87832917414022,125.5513,3025597.141487185,1639440000,0
2021-12-15,126.8266480087459,127.35640040605966,123.35382673746682,125.6298,1914499.5381668997,1639526400,0
2021-12-16,127.51326889974779,127.54269956651953,123.66766177490543,124.4721,2966446.55308298,1639612800,0
2021-12-17,123.9129997345202,126.39498761614743,120.94050041383619,125.6396,3476201.295690212,1639699200,0
2021-12-20,122.77501386755074,123.12818210560363,119.72403269992722,121.3231,2822648.733917943,1639958400,0
2021-12-21,122.62779673871825,130.26996103147516,121.7739148644672,129.3478,3222078.3990914416,1640044800,0
2021-12-22,130.46620801690895,133.02667724710767,129.622528500445,132.2811,2564866.2528509363,1640131200,0
2021-12-23,131.80035716923985,133.8016428307601,131.45699933515547,132.801,2104585.008019518,1640217600,0
2021-12-27,132.58524689231692,132.70296964205482,129.15166669162798,131.0058,1711735.7558214979,1640563200,0
2021-12-28,130.20131516093227,134.09597475397703,129.6225118460969,132.5852,1240889.9043784677,1640649600,0
2021-12-29,132.26149322109652,133.55644331048865,131.31971133790228,131.6925,1024753.9660952599,1640736000,0
2021-12-30,131.70231344926262,135.1751342284834,131.6336418519334,133.7036,2065698.1272755556,1640822400,0
2021-12-31,132.63422044681164,134.54721401094835,132.22219106376681,132.6146,1318247.247286498,1640908800,0
2022-01-03,133.15419517995767,139.4229294848271,133.01194690543403,139.0109,3131015.5887056338,1641168000,0
2022-01-04,140.4627994086502,143.66093270989478,138.07891476999242,142.6701,4062139.3094979264,1641254400,0
2022-01-05,142.67008782270184,148.4777404384647,142.24824819013799,143.6413,5152292.132415955,1641340800,0
2022-01-06,145.22079654237737,150.65566253470845,144.73028517122836,148.3895,4573619.760832135,1641427200,0
2022-01-07,147.21225683089216,150.8420405858855,147.01310923568576,147.3496,2750283.12258737,1641513600,0
2022-01-10,147.918554370451,148.50716779810898,140.63936831508065,144.2201,2553919.3116632146,1641772800,0
2022-01-11,144.70086351441986,147.03569778672033,142.99388383635144,146.2705,2442474.3150532744,1641859200,0
2022-01-12,145.9075,147.02586583069993,142.1992343508371,145.9075,1711213.2787553759,1641945600,0
2022-01-13,145.92709896810507,148.90450229831146,145.82899671669796,146.4078,1595587.2342866978,1642032000,0
2022-01-14,144.99705085220856,147.81062267020923,144.74002302225173,147.6929,2104619.947539794,1642118400,0
2022-01-18,146.7020947382733,148.1343874915024,142.67009253569003,144.3084,2287070.0229508467,1642464000,0
2022-01-19,144.28884793637735,146.1037402989168,142.97427725215962,143.092,1879361.8400749168,1642550400,0
2022-01-20,143.2292654977219,146.54512109623082,141.83621373740164,142.1109,1771288.8711562592,1642636800,0
2022-01-21,143.55298362577253,143.55298362577253,137.9513466647723,138.0985,2467182.612193471,1642723200,0
2022-01-24,135.38112634045876,138.42229656984588,132.241951947873,138.1378,3218670.82789794,1642982400,0
2022-01-25,135.89119822222224,138.37318444444446,132.58515333333335,136.8526,2099158.360893399,1643068800,0
2022-01-26,139.0796195686219,141.7774326025057,136.69573386959,137.8141,2540287.230406758,1643155200,0
2022-01-27,139.187469105864,141.84604001985394,136.72510268737147,138.3536,2628371.9885857687,1643241600,0
2022-01-28,138.4811888685264,144.5341,138.39289680988256,144.5341,2998982.0609807656,1643328000,0
2022-01-31,142.6210973178543,147.1043715972778,142.2041626200961,147.0357,2458071.2651417307,1643587200,0
2022-02-01,146.33909538319483,149.39007471309853,145.34826286769555,148.7426,1803857.0717467626,1643673600,0
2022-02-02,149.1153961413512,150.057177590665,146.6824607306239,147.9676,2086158.3984602035,1643760000,0
2022-02-03,145.80939276274822,146.60402108904728,141.58118524873728,141.7872,2370511.0775161646,1643846400,0
2022-02-04,140.37453869949928,143.9847022498114,139.68782280677686,143.0233,2372208.0954641653,1643932800,0
2022-02-07,143.61190911690608,145.4758521958194,141.6302433172193,144.0828,1956805.9460948845,1644192000,0
2022-02-08,141.6498784266074,141.79212672892652,137.63749527843356,141.2869,3171054.8220677217,1644278400,0
2022-02-09,143.49419772494363,145.32871026849762,142.50336474687433,143.5923,2544434.3656310267,1644364800,0
2022-02-10,139.8398479282622,150.0866276231705,139.33462135642137,142.7682,2974315.1563163227,1644451200,0
2022-02-11,143.69036482617588,147.29071738241308,143.15080245398772,143.916,2192994.5655799215,1644537600,0
2022-02-14,143.93565454545453,145.71130568181817,142.86084604545454,144.1711,1865858.9134715628,1644796800,0
2022-02-15,143.06253280533556,144.56349745727388,140.17832621925803,141.2084,3224803.224878973,1644883200,0
2022-02-16,140.8747946496639,142.20898490539886,139.72699862083306,141.5517,2198201.9336397937,1644969600,0
2022-02-17,139.7564542631159,140.25677569842537,135.03773641245195,135.1947,2377747.8957385165,1645056000,0
2022-02-18,135.13585547504024,135.920673510467,132.7323502415459,134.0273,2145691.7705571926,1645142400,0
2022-02-22,132.7225534700779,134.77289079547126,131.82982286428467,133.4387,2398635.7654863247,1645488000,0
2022-02-23,133.7133420461354,134.40986789245056,130.6721728579988,130.9861,1936550.2330399945,1645574400,0
2022-02-24,127.33670318151623,133.11492492064664,126.0613741049679,132.8991,3769584.7984674084,1645660800,0
2022-02-25,132.9089423068537,135.7931487608111,131.4815544189258,134.9789,1766749.3022242736,1645747200,0
2022-02-28,132.39881577447895,133.468130454341,128.97504675363624,130.8488,3176629.0260208724,1646006400,0
2022-03-01,130.112992879305,131.64338772882408,125.31579363946635,126.4734,2328143.7212884286,1646092800,0
2022-03-02,126.2478083124724,133.75263179207775,126.2478083124724,133.2425,2860257.0211456553,1646179200,0
2022-03-03,133.84088315450646,134.12537964438997,127.26803321581853,128.0038,2121407.2632218725,1646265600,0
2022-03-04,127.31708922908693,128.2686809732094,123.0300212684527,125.6003,2963942.465264812,1646352000,0
2022-03-07,125.28637345291479,125.52672394618834,120.26353865470853,120.3224,2688033.364111753,1646611200,0
2022-03-08,119.41007626004382,124.65854740686632,118.68411950328706,120.8718,2070506.7430120178,1646697600,0
2022-03-09,124.49177283372366,126.15460620608899,123.84429789227165,125.669,1406610.7608081547,1646784000,0
2022-03-10,122.61200154185022,125.3347468061674,122.61200154185022,124.9514,1165837.5726882613,1646870400,0
2022-03-11,126.68145882352941,126.68145882352941,124.45018235294118,124.8237,1150664.9910233393,1646956800,0
2022-03-14,125.39381178692264,127.45268047210638,124.05701172397512,124.922,1217934.4728710717,1647216000,0
2022-03-15,125.80660016342412,127.29084085603114,123.99798898832687,126.3079,1557130.310138954,1647302400,0
2022-03-16,128.43109987270685,131.31111764882067,127.67423513290902,131.2718,1535327.818693733,1647388800,0
2022-03-17,129.27638294236678,131.20294704339352,128.10668330960056,131.1538,1703074.9811290258,1647475200,0
2022-03-18,130.72128911111113,132.86409992592593,130.0135717777778,132.697,3247551.828602003,1647561600,0
2022-03-21,132.6872353199405,133.0410941592262,130.96708818452382,132.1073,1818472.929202247,1647820800,0
2022-03-22,133.00177640014604,136.02628653231108,132.78552933187297,134.6138,1783266.349363884,1647907200,0
2022-03-23,133.3064585816448,134.20093489272944,131.4880177294398,131.95,1633566.000454718,1647993600,0
2022-03-24,131.8909944119173,133.1000115763729,131.3012299414511,132.6282,1137146.8333280555,1648080000,0
2022-03-25,133.31625318305308,134.0239705191277,132.4266918092371,133.8667,1776356.3161712359,1648166400,0
2022-03-28,133.74874681573314,134.02003846063022,131.13412444100067,133.1983,1434630.7353021773,1648425600,0
2022-03-29,136.38307660802053,139.15005578388775,135.64095608305436,137.9951,2068892.0375433618,1648512000,0
2022-03-30,137.21851657940664,137.8623427137871,133.69958900523562,135.174,1971551.3586932397,1648598400,0
2022-03-31,134.4564529669687,136.70738707980124,133.48334171294943,134.5056,1830594.7368734092,1648684800,0
2022-04-01,135.5279120045786,137.54294115753328,134.2500886392903,137.3955,1573195.055442136,1648771200,0
2022-04-04,137.40531194306047,139.1746056085409,137.35616489679714,138.1032,1705513.4819468341,1649030400,0
2022-04-05,138.3882169380874,139.02712837362796,136.4813120381663,137.0121,1683654.0092444387,1649116800,0
2022-04-06,135.8129530957523,137.31685277177823,134.08405823290136,136.5305,2190318.7243875912,1649203200,0
2022-04-07,135.74416440086173,135.75399381175248,130.20037665849492,132.3137,2370866.3987175934,1649289600,0
2022-04-08,131.76327055073756,133.92574123489734,130.77049991846417,132.6086,1528363.0082061042,1649376000,0
2022-04-11,131.71410028632258,134.85459693120916,131.3799003303722,133.8864,1223272.7524976397,1649635200,0
2022-04-12,134.24021104612424,135.32144581328203,131.80251811653218,132.7658,1425161.2571159136,1649721600,0
2022-04-13,131.20293136317542,136.20609978270318,131.20293136317542,135.7048,1347021.1703639075,1649808000,0
2022-04-14,136.26511781350484,139.57762915326904,136.12259136120048,137.5626,1851356.1920173068,1649894400,0
2022-04-18,137.59202366450322,140.63913949076382,136.77618297553667,137.8181,1291034.2843211454,1650240000,0
2022-04-19,138.30965866528354,142.70340590594745,138.0049468879668,142.1333,1574829.6774928889,1650326400,0
2022-04-20,143.243928046826,144.2072097972267,140.96350594383668,141.0618,1487277.1122302422,1650412800,0
2022-04-21,142.6247166197183,143.3619222535211,138.9829207887324,139.5776,1304598.3452932276,1650499200,0
2022-04-22,138.72247588515322,138.80111117227017,131.81240002975304,132.1466,1920015.3714132637,1650585600,0
2022-04-25,131.3799118544169,133.71577316319164,128.13620611508145,133.4146,1737340.0526629016,1650844800,0
2022-04-26,131.66492850057227,132.32841358260205,128.2885266386875,128.8144,1289745.9538685116,1650931200,0
2022-04-27,129.07980693200176,135.14455265824643,129.07980693200176,133.8569,2382893.880853359,1651017600,0
2022-04-28,135.95058846340956,141.45505882271178,135.95058846340956,141.4354,2854185.157605522,1651104000,0
2022-04-29,139.55790287633232,141.23873126003798,134.0927532778508,134.6432,2731995.2676406973,1651190400,0
2022-05-02,131.09479531199744,131.22257759729817,116.7340323255066,122.2385,7274129.882811062,1651449600,0
2022-05-03,120.12516820488796,128.5784571874756,120.12516820488796,125.8852,3485049.932716475,1651536000,0
2022-05-04,126.37667351137041,131.94994673847995,124.68601567175342,131.3995,2144506.9931011917,1651622400,0
2022-05-05,128.95198551116053,130.06270845976647,122.34662425927397,123.7424,2338744.4306074553,1651708800,0
2022-05-06,122.5825092396694,122.85773257851238,118.49839147933885,118.9358,2150712.0816440466,1651795200,0
2022-05-09,116.87162907585741,118.51313976178407,114.90574801486738,116.3605,2597923.1914610197,1652054400,0
2022-05-10,118.59185890860171,119.78121779197848,113.45107629698141,116.9012,2488329.856836371,1652140800,0
2022-05-11,116.00669396110541,119.12261685431592,114.23740020470828,115.24,1569222.4029850748,1652227200,0
2022-05-12,113.79507109998303,116.64559978781192,112.84161840095061,115.8101,1815535.3503709952,1652313600,0
2022-05-13,117.31401792144024,121.73725278232405,117.02896500818329,120.1154,1527812.8366554165,1652400000,0
2022-05-16,119.07348817545031,120.35131164109407,116.80967646489327,117.8743,1395525.0846028354,1652659200,0
2022-05-17,121.2260592305831,121.9141176223889,118.44433744656827,121.8748,1376210.3787657497,1652745600,0
2022-05-18,119.34864602657308,120.51834532464277,117.07805327149661,117.6285,1759734.0302732757,1652832000,0
2022-05-19,115.99686518635346,120.08589966796713,115.57420056445588,118.4149,1229716.7614041814,1652918400,0
2022-05-20,120.06624705159706,120.42010582309584,116.63578285012285,120.0171,1124145.7667282412,1653004800,0
2022-05-23,121.80602393599999,122.99538230399999,118.719589824,122.8676,1561409.395153808,1653264000,0
2022-05-24,121.13761748331433,121.70772311574149,118.27725991372293,120.7641,1143279.495810427,1653350400,0
2022-05-25,119.62395258586342,124.5386589369671,119.4765113953303,123.3493,1239326.3330233735,1653436800,0
2022-05-26,124.56805417022929,126.94677026816944,124.56805417022929,126.4553,965450.0602189075,1653523200,0
2022-05-27,126.92712519470699,130.01355881285446,126.87306345935727,129.9939,1010234.9591019271,1653609600,0
2022-05-31,128.81442941086692,129.68924697802197,127.51694717643467,128.8046,1813004.8933035,1653955200,0
2022-06-01,128.95202268057406,129.46315197239434,124.18967379813348,125.3348,1444842.6490487878,1654041600,0
2022-06-02,125.79680031927025,129.32555882174077,125.23652389965793,129.3059,1091123.3787476055,1654128000,0
2022-06-03,127.75285291486735,128.40650873689077,126.4799442088217,127.4678,1642729.1761527227,1654214400,0
2022-06-06,129.54180564372533,129.70890562824187,126.17031772083304,126.9665,1146485.8034205872,1654473600,0
2022-06-07,124.92193611111111,126.94679399441341,124.48944219428927,126.6814,1269493.6475283664,1654560000,0
2022-06-08,125.71809989822282,126.76001691067096,125.07918852266499,125.551,664693.2833669187,1654646400,0
2022-06-09,124.319955753952,124.5267781472684,120.17365920222785,120.2426,927438.4989180207,1654732800,0
2022-06-10,117.58349429495912,118.12517217302451,115.07207867847411,115.663,2065217.0695901024,1654819200,0
2022-06-13,112.35383444394007,112.88566360417613,107.67570757149342,108.4833,2004554.2811658569,1655078400,0
2022-06-14,108.38477619259919,111.05376977262596,108.0154505127062,110.453,1493333.4047060742,1655164800,0
2022-06-15,112.20605788214445,113.31895918475854,109.08402502436864,111.1424,1696099.6860784004,1655251200,0
2022-06-16,107.58700213123947,107.58700213123947,103.92329242849131,105.3612,1856574.3117959932,1655337600,0
2022-06-17,105.75522615873015,109.30075432199547,105.70598271201814,108.5818,2801741.3323411476,1655424000,0
2022-06-21,110.64009191176471,112.06815078012913,109.25142777080345,109.8325,1487306.6489427083,1655769600,0
2022-06-22,108.25678102425877,110.73865045822103,107.78818043827494,109.6159,1142645.5724032735,1655856000,0
2022-06-23,110.2166797785651,111.98156486625332,109.37954120460584,111.1917,1199190.051955317,1655942400,0
2022-06-24,112.85611042402827,117.64257256436144,112.50155767289249,117.0615,5896212.03982522,1656028800,0
2022-06-27,116.43114207827722,116.6773591779183,113.21062241497181,115.2493,1617250.591370186,1656288000,0
2022-06-28,116.31292351124834,117.98719929422144,111.41812901632113,111.6348,1316336.6647317861,1656374400,0
2022-06-29,111.80225123703111,111.81209992019154,109.63554094173982,111.0636,1040688.3674759327,1656460800,0
2022-06-30,108.87726179501085,110.423407550705,106.86812914859004,108.9659,2170013.5965471766,1656547200,0
2022-07-01,107.8135914991436,109.77348048318758,106.60220283061389,109.2515,2300608.8899465916,1656633600,0
2022-07-05,107.75441918984173,110.25598417240455,106.09984077617814,110.1378,1693311.007120171,1656979200,0
2022-07-06,110.32492541685046,112.47193789148656,109.69460982796647,111.6348,1220103.4744542025,1657065600,0
2022-07-07,111.96974344420978,112.86597412882787,110.23834394579373,111.9205,1024311.983238102,1657152000,0
2022-07-08,111.84166317090396,112.38334082803672,109.96647360875707,111.5659,838423.6344617845,1657238400,0
2022-07-11,110.29539069392145,110.86661425497577,109.37946325981709,109.8522,984803.8462588825,1657497600,0
