datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-17,224.37,224.52,217.5,218.77,1188346.0,1631836800,0
2021-09-20,217.65,219.21,211.92,214.08,530389.0,1632096000,0
2021-09-21,214.6,216.15,212.99,213.72,404493.0,1632182400,0
2021-09-22,213.32,216.76,212.475,214.87,357009.0,1632268800,0
2021-09-23,214.67,217.7,214.45,216.48,341032.0,1632355200,0
2021-09-24,215.54,217.83,215.54,217.77,363109.0,1632441600,0
2021-09-27,216.31,216.39,213.7012,213.9,440147.0,1632700800,0
2021-09-28,211.49,212.07,205.13,205.66,582003.0,1632787200,0
2021-09-29,206.25,207.075,204.935,205.73,345753.0,1632873600,0
2021-09-30,206.97,207.46,204.43,205.01,435724.0,1632960000,0
2021-10-01,206.17,208.39,204.23,206.68,344684.0,1633046400,0
2021-10-04,205.39,205.75,204.3,205.35,632127.0,1633305600,0
2021-10-05,205.74,208.35,204.94,206.63,328450.0,1633392000,0
2021-10-06,205.03,208.59,204.95,208.19,600349.0,1633478400,0
2021-10-07,209.67,212.81,209.24,209.63,374908.0,1633564800,0
2021-10-08,209.98,210.96,205.75,205.94,389160.0,1633651200,0
2021-10-11,204.93,206.63,204.43,204.83,378643.0,1633910400,0
2021-10-12,204.98,205.59,204.07,204.67,373351.0,1633996800,0
2021-10-13,205.21,210.58,205.21,209.97,403000.0,1634083200,0
2021-10-14,212.14,214.7,210.94,213.23,367557.0,1634169600,0
2021-10-15,213.34,214.52,212.56,214.47,340429.0,1634256000,0
2021-10-18,213.83,216.38,213.47,214.41,367898.0,1634515200,0
2021-10-19,215.01,215.67,213.25,215.59,328117.0,1634601600,0
2021-10-20,215.46,216.87,214.11,214.24,472717.0,1634688000,0
2021-10-21,213.93,216.96,212.66,216.08,414015.0,1634774400,0
2021-10-22,216.25,219.04,215.98,218.75,343272.0,1634860800,0
2021-10-25,218.97,220.8,218.7,219.52,457201.0,1635120000,0
2021-10-26,220.96,221.0,215.34,215.71,537273.0,1635206400,0
2021-10-27,215.2,216.52,211.73,211.83,477545.0,1635292800,0
2021-10-28,211.99,212.69,208.31,210.71,738908.0,1635379200,0
2021-10-29,215.885,224.77,214.4,222.67,866486.0,1635465600,0
2021-11-01,222.22,223.08,219.4125,223.07,519865.0,1635724800,0
2021-11-02,223.7,226.305,222.53,225.71,467029.0,1635811200,0
2021-11-03,225.34,226.46,223.645,226.09,527361.0,1635897600,0
2021-11-04,227.01,232.12,226.89,230.53,467454.0,1635984000,0
2021-11-05,231.52,233.77,231.52,232.66,560322.0,1636070400,0
2021-11-08,233.59,233.59,231.85,232.72,524167.0,1636329600,0
2021-11-09,232.19,235.61,231.84,233.58,633442.0,1636416000,0
2021-11-10,232.21,233.86,230.55,231.69,487542.0,1636502400,0
2021-11-11,232.28,233.57,231.34,233.14,378809.0,1636588800,0
2021-11-12,235.01,238.07,234.04,236.05,428335.0,1636675200,0
2021-11-15,236.56,239.4,235.995,239.21,459620.0,1636934400,0
2021-11-16,239.21,241.84,238.74,239.69,560415.0,1637020800,0
2021-11-17,240.04,242.25,239.19,239.5,510771.0,1637107200,0
2021-11-18,239.25,242.4,238.11,241.02,617038.0,1637193600,0
2021-11-19,241.89,246.1,240.85,245.7,684716.0,1637280000,0
2021-11-22,244.91,248.22,240.24,241.5,903825.0,1637539200,0
2021-11-23,240.13,242.56,239.06,241.9,725770.0,1637625600,0
2021-11-24,241.3,245.56,239.83,245.39,511317.0,1637712000,0
2021-11-26,244.93,248.105,239.76,241.02,509746.0,1637884800,0
2021-11-29,242.12,246.17,240.63,244.46,612277.0,1638144000,0
2021-11-30,245.13,246.155,238.8,239.91,2866813.0,1638230400,0
2021-12-01,240.25,242.42,236.76,238.15,750649.0,1638316800,0
2021-12-02,238.48,242.0,236.88,240.73,828711.0,1638403200,0
2021-12-03,241.41,241.73,236.5,238.61,797266.0,1638489600,0
2021-12-06,239.34,241.4,238.06,240.04,926663.0,1638748800,0
2021-12-07,242.84,245.25,242.17,244.28,675904.0,1638835200,0
2021-12-08,245.15,246.17,240.76,242.93,599174.0,1638921600,0
2021-12-09,242.45,243.42,240.34,240.56,412744.0,1639008000,0
2021-12-10,242.68,244.88,240.56,244.7,516296.0,1639094400,0
2021-12-13,240.94,243.43,231.75,242.92,941237.0,1639353600,0
2021-12-14,241.65,242.19,233.32,238.07,745705.0,1639440000,0
2021-12-15,238.84,242.02,237.41,241.72,554522.0,1639526400,0
2021-12-16,242.72,242.9,237.255,239.92,797300.0,1639612800,0
2021-12-17,239.12,245.07,238.1,242.11,2326648.0,1639699200,0
2021-12-20,239.79,244.44,238.57,241.2,740591.0,1639958400,0
2021-12-21,241.74,244.37,239.81,244.3,560513.0,1640044800,0
2021-12-22,244.35,247.0,244.03,246.73,448361.0,1640131200,0
2021-12-23,247.42,250.785,246.325,249.64,320517.0,1640217600,0
2021-12-27,250.38,252.23,249.73,252.0,291458.0,1640563200,0
2021-12-28,253.0,253.89,251.23,252.41,372444.0,1640649600,0
2021-12-29,253.64,256.568,253.285,255.93,325907.0,1640736000,0
2021-12-30,256.33,257.03,254.08,254.31,223478.0,1640822400,0
2021-12-31,254.0,255.88,250.3748,253.82,345506.0,1640908800,0
2022-01-03,252.52,253.89,249.7,252.11,332681.0,1641168000,0
2022-01-04,252.07,253.1,249.19,250.43,546480.0,1641254400,0
2022-01-05,248.74,249.84,243.5,243.51,497979.0,1641340800,0
2022-01-06,243.4,245.93,241.1,241.82,658725.0,1641427200,0
2022-01-07,241.3,242.47,237.67,237.71,478423.0,1641513600,0
2022-01-10,235.73,237.72,232.98,236.6,430392.0,1641772800,0
2022-01-11,236.13,238.65,233.535,236.24,527612.0,1641859200,0
2022-01-12,237.15,238.62,235.45,238.25,749894.0,1641945600,0
2022-01-13,239.22,239.37,229.6,229.86,518988.0,1642032000,0
2022-01-14,227.9,229.225,224.87,226.48,892072.0,1642118400,0
2022-01-18,222.4,223.335,218.5,220.1,826303.0,1642464000,0
2022-01-19,220.75,222.6334,216.85,217.24,549757.0,1642550400,0
2022-01-20,218.57,222.95,216.22,216.53,738553.0,1642636800,0
2022-01-21,216.08,220.72,215.72,217.14,710997.0,1642723200,0
2022-01-24,215.34,220.66,212.16,220.1,777832.0,1642982400,0
2022-01-25,217.005,217.305,210.27,212.75,828891.0,1643068800,0
2022-01-26,214.94,216.42,206.24,208.43,703251.0,1643155200,0
2022-01-27,210.66,215.71,205.88,207.44,511699.0,1643241600,0
2022-01-28,207.08,211.7,204.185,211.59,616697.0,1643328000,0
2022-01-31,211.58,217.91,211.52,217.18,717914.0,1643587200,0
2022-02-01,217.16,218.635,214.06,216.85,585775.0,1643673600,0
2022-02-02,218.09,224.44,217.935,223.48,783770.0,1643760000,0
2022-02-03,220.39,221.93,218.26,218.55,730703.0,1643846400,0
2022-02-04,217.46,220.64,215.1,218.43,574659.0,1643932800,0
2022-02-07,218.75,218.75,213.615,214.4,575943.0,1644192000,0
2022-02-08,213.43,217.63,213.43,216.82,420331.0,1644278400,0
2022-02-09,220.0,222.0,218.0,219.53,519162.0,1644364800,0
2022-02-10,215.22,217.36,211.79,212.72,725654.0,1644451200,0
2022-02-11,223.2,225.2599,214.22,214.23,986603.0,1644537600,0
2022-02-14,214.68,215.4,211.69,213.56,640475.0,1644796800,0
2022-02-15,216.89,218.445,214.21,216.3,634151.0,1644883200,0
2022-02-16,214.39,214.64,210.05,212.25,497065.0,1644969600,0
2022-02-17,210.44,210.71,207.04,208.37,552214.0,1645056000,0
2022-02-18,208.25,210.91,207.9,208.22,475774.0,1645142400,0
2022-02-22,207.9,209.69,206.1,206.67,646965.0,1645488000,0
2022-02-23,207.31,208.31,202.59,202.94,545487.0,1645574400,0
2022-02-24,199.79,210.25,199.32,209.82,691856.0,1645660800,0
2022-02-25,210.61,214.43,209.12,214.19,583049.0,1645747200,0
2022-02-28,211.05,214.01,210.42,213.72,495102.0,1646006400,0
2022-03-01,213.38,218.35,213.32,216.04,655359.0,1646092800,0
2022-03-02,217.09,219.07,213.46,217.85,549927.0,1646179200,0
2022-03-03,220.49,220.49,217.59,218.73,435330.0,1646265600,0
2022-03-04,217.97,219.0423,215.14,217.87,461717.0,1646352000,0
2022-03-07,216.64,218.75,214.81,214.85,573324.0,1646611200,0
2022-03-08,214.21,215.51,206.51,206.83,582849.0,1646697600,0
2022-03-09,210.54,210.905,206.41,209.59,813669.0,1646784000,0
2022-03-10,206.89,208.68,203.43,208.28,785306.0,1646870400,0
2022-03-11,210.84,210.84,203.88,204.16,438066.0,1646956800,0
2022-03-14,204.23,206.27,198.53,199.43,615411.0,1647216000,0
2022-03-15,200.83,204.44,199.18,204.39,820866.0,1647302400,0
2022-03-16,207.58,209.335,201.06,206.35,735845.0,1647388800,0
2022-03-17,207.11,212.69,206.14,212.66,809218.0,1647475200,0
2022-03-18,212.46,222.1,212.1,220.75,2182102.0,1647561600,0
2022-03-21,217.95,219.02,212.415,214.92,747413.0,1647820800,0
2022-03-22,214.6,218.67,214.14,218.08,456980.0,1647907200,0
2022-03-23,216.84,217.25,211.34,211.83,524565.0,1647993600,0
2022-03-24,213.59,215.21,211.58,215.11,569586.0,1648080000,0
2022-03-25,215.72,216.54,211.57,215.75,445930.0,1648166400,0
2022-03-28,216.82,219.81,214.71,219.74,319851.0,1648425600,0
2022-03-29,221.74,223.19,219.14,221.3,611090.0,1648512000,0
2022-03-30,220.38,222.355,219.42,222.12,399098.0,1648598400,0
2022-03-31,222.89,225.96,222.13,222.46,641975.0,1648684800,0
2022-04-01,222.24,225.4,220.25,225.27,595773.0,1648771200,0
2022-04-04,226.08,228.8,225.89,226.55,465786.0,1649030400,0
2022-04-05,226.895,228.35,222.72,223.4,516663.0,1649116800,0
2022-04-06,221.71,222.65,217.46,220.0,628699.0,1649203200,0
2022-04-07,218.93,222.225,218.4,220.7,433459.0,1649289600,0
2022-04-08,219.82,221.8,217.98,218.78,454317.0,1649376000,0
2022-04-11,217.31,218.07,213.6,213.85,469487.0,1649635200,0
2022-04-12,216.74,217.47,213.14,213.34,377491.0,1649721600,0
2022-04-13,213.85,215.78,213.34,215.33,362866.0,1649808000,0
2022-04-14,215.57,216.335,213.585,215.4,590095.0,1649894400,0
2022-04-18,215.35,216.1,211.13,213.32,414614.0,1650240000,0
2022-04-19,212.72,218.61,212.16,218.28,356891.0,1650326400,0
2022-04-20,220.0,220.85,218.75,219.43,428915.0,1650412800,0
2022-04-21,219.87,220.8,211.81,212.55,519236.0,1650499200,0
2022-04-22,212.07,212.24,205.65,205.85,592836.0,1650585600,0
2022-04-25,206.29,211.28,205.94,211.17,655860.0,1650844800,0
2022-04-26,210.16,210.16,205.39,205.58,801178.0,1650931200,0
2022-04-27,206.34,208.235,202.96,203.61,515722.0,1651017600,0
2022-04-28,206.03,209.54,204.39,208.42,1088672.0,1651104000,0
2022-04-29,185.21,190.0,178.15,178.69,2316266.0,1651190400,0
2022-05-02,178.77,181.01,173.145,175.0,1697611.0,1651449600,0
2022-05-03,175.5,183.415,174.4,183.14,1544996.0,1651536000,0
2022-05-04,181.95,186.74,178.795,186.48,987610.0,1651622400,0
2022-05-05,184.15,184.15,174.02,175.75,1114845.0,1651708800,0
2022-05-06,173.68,175.3,170.42,172.05,939816.0,1651795200,0
2022-05-09,169.44,170.31,164.41,164.86,1194244.0,1652054400,0
2022-05-10,168.05,169.33,164.85,167.69,1259566.0,1652140800,0
2022-05-11,165.92,170.54,165.92,166.94,977200.0,1652227200,0
2022-05-12,165.91,166.87,162.64,164.41,1140421.0,1652313600,0
2022-05-13,166.98,168.6099,164.48,165.11,1675381.0,1652400000,0
2022-05-16,163.69,166.13,162.65,164.55,974762.0,1652659200,0
2022-05-17,167.47,168.645,164.82,168.52,914074.0,1652745600,0
2022-05-18,166.16,166.99,162.3,162.52,911988.0,1652832000,0
2022-05-19,162.09,166.02,162.0504,163.45,842454.0,1652918400,0
2022-05-20,165.59,166.4285,159.69,165.56,1649044.0,1653004800,0
2022-05-23,166.71,167.61,164.74,166.71,610226.0,1653264000,0
2022-05-24,164.99,167.63,164.1,166.62,573378.0,1653350400,0
2022-05-25,166.37,172.64,165.95,170.98,697480.0,1653436800,0
2022-05-26,171.19,174.6,170.87,172.71,451087.0,1653523200,0
2022-05-27,173.85,176.7,173.85,176.32,510250.0,1653609600,0
2022-05-31,175.2,176.185,172.96,174.55,1079990.0,1653955200,0
2022-06-01,175.46,176.82,172.05,174.37,815097.0,1654041600,0
2022-06-02,174.46,182.27,174.46,180.33,795061.0,1654128000,0
2022-06-03,178.23,179.105,176.47,177.7,612405.0,1654214400,0
2022-06-06,179.14,180.79,177.013,177.76,541410.0,1654473600,0
2022-06-07,176.15,179.495,175.87,179.08,512360.0,1654560000,0
2022-06-08,178.5,180.42,176.5225,177.21,385509.0,1654646400,0
2022-06-09,176.92,177.86,173.46,173.61,571765.0,1654732800,0
2022-06-10,172.0,172.06,168.4858,169.1,504068.0,1654819200,0
2022-06-13,165.12,166.29,161.99,162.67,668592.0,1655078400,0
2022-06-14,163.27,164.035,159.94,161.18,519116.0,1655164800,0
2022-06-15,163.79,170.305,161.47,163.88,647486.0,1655251200,0
2022-06-16,160.11,160.8,155.57,156.51,1155496.0,1655337600,0
2022-06-17,156.51,159.2,155.25,157.54,1554010.0,1655424000,0
2022-06-21,159.79,163.05,159.79,160.68,807190.0,1655769600,0
2022-06-22,159.57,161.03,157.34,157.77,1244060.0,1655856000,0
2022-06-23,160.18,164.49,159.69,163.89,653624.0,1655942400,0
2022-06-24,164.55,169.66,163.94,169.27,1048424.0,1656028800,0
2022-06-27,169.08,170.155,167.52,168.85,477469.0,1656288000,0
2022-06-28,168.97,170.62,163.67,164.26,529811.0,1656374400,0
2022-06-29,164.5,166.88,163.11,166.26,563967.0,1656460800,0
2022-06-30,165.19,169.83,164.965,167.33,841203.0,1656547200,0
2022-07-01,167.01,171.89,162.85,170.81,535355.0,1656633600,0
2022-07-05,169.18,172.39,166.81,172.3,625911.0,1656979200,0
2022-07-06,173.44,177.525,172.63,176.06,611059.0,1657065600,0
2022-07-07,175.56,179.375,174.1,178.62,507994.0,1657152000,0
2022-07-08,177.34,179.07,175.78,178.63,516565.0,1657238400,0
2022-07-11,176.97,177.58,175.25,175.84,414683.0,1657497600,0
2022-07-12,176.68,178.01,173.76,174.43,574158.0,1657584000,0
2022-07-13,171.49,176.315,171.03,175.27,448432.0,1657670400,0
2022-07-14,173.91,174.93,171.18,173.99,494138.0,1657756800,0
2022-07-15,175.91,177.53,175.38,177.48,463381.0,1657843200,0
2022-07-18,177.75,179.44,174.99,175.63,582303.0,1658102400,0
2022-07-19,177.28,182.32,177.28,181.82,538887.0,1658188800,0
2022-07-20,182.65,185.1,182.06,183.58,651594.0,1658275200,0
2022-07-21,184.0,187.0,183.47,186.76,487008.0,1658361600,0
2022-07-22,186.76,188.62,183.94,185.3,611707.0,1658448000,0
2022-07-25,185.83,185.83,180.03,181.44,550383.0,1658707200,0
2022-07-26,180.92,181.585,176.37,177.28,717206.0,1658793600,0
2022-07-27,178.25,182.21,178.01,181.39,581430.0,1658880000,0
2022-07-28,181.29,183.175,178.88,182.54,731125.0,1658966400,0
2022-07-29,180.85,189.85,179.12,189.16,1397941.0,1659052800,0
2022-08-01,187.47,193.44,186.765,193.12,868614.0,1659312000,0
2022-08-02,192.0,194.67,191.31,193.11,715205.0,1659398400,0
2022-08-03,192.95,196.21,192.88,195.54,442478.0,1659484800,0
2022-08-04,195.54,197.23,194.66,197.2,489236.0,1659571200,0
2022-08-05,193.87,199.01,193.8,198.7,527874.0,1659657600,0
2022-08-08,200.08,200.68,197.2,197.65,470378.0,1659916800,0
2022-08-09,197.83,197.83,195.2,196.24,481938.0,1660003200,0
2022-08-10,200.07,200.43,198.41,199.85,442128.0,1660089600,0
2022-08-11,201.0,201.0,196.93,197.28,433902.0,1660176000,0
2022-08-12,198.7,202.56,198.15,202.09,389008.0,1660262400,0
2022-08-15,201.84,205.31,198.73,204.33,448829.0,1660521600,0
2022-08-16,204.21,205.22,202.7,204.0,372945.0,1660608000,0
2022-08-17,202.49,206.32,201.39,204.78,531339.0,1660694400,0
2022-08-18,204.62,206.6,203.94,206.47,616580.0,1660780800,0
2022-08-19,204.29,204.29,199.86,201.47,606726.0,1660867200,0
2022-08-22,199.97,200.5,195.52,196.01,542915.0,1661126400,0
2022-08-23,195.86,197.1,194.05,194.18,338278.0,1661212800,0
2022-08-24,194.11,195.08,193.33,193.38,307746.0,1661299200,0
2022-08-25,194.51,194.69,192.03,194.61,355273.0,1661385600,0
2022-08-26,194.8,194.94,187.325,187.51,408780.0,1661472000,0
2022-08-29,185.69,187.23,183.51,184.08,445377.0,1661731200,0
2022-08-30,184.02,184.745,179.98,181.75,439745.0,1661817600,0
2022-08-31,183.07,183.57,180.45,182.22,966215.0,1661904000,0
2022-09-01,181.13,184.74,178.97,182.43,489446.0,1661990400,0
2022-09-02,183.14,185.54,180.25,181.45,467693.0,1662076800,0
2022-09-06,181.85,183.93,179.93,182.29,441917.0,1662422400,0
2022-09-07,183.53,187.29,183.2,186.53,689084.0,1662508800,0
2022-09-08,185.2,189.65,183.9,187.33,453884.0,1662595200,0
2022-09-09,187.79,190.81,187.79,190.56,422954.0,1662681600,0
2022-09-12,190.25,191.76,187.49,189.04,738934.0,1662940800,0
2022-09-13,184.15,184.47,178.19,178.75,732157.0,1663027200,0
2022-09-14,179.73,182.11,177.08,178.34,614050.0,1663113600,0
2022-09-15,177.85,178.61,174.39,174.62,838566.0,1663200000,0
2022-09-16,173.74,176.21,171.93,175.03,2255271.0,1663286400,0
2022-09-19,174.42,176.9,174.32,176.27,854625.0,1663545600,0
2022-09-20,175.1,175.88,173.15,174.73,905899.0,1663632000,0
2022-09-21,177.2,182.15,176.24,176.72,1059137.0,1663718400,0
2022-09-22,175.28,177.02,174.59,174.64,602394.0,1663804800,0
2022-09-23,174.37,175.445,171.14,173.7,627848.0,1663891200,0
2022-09-26,173.85,178.21,173.25,173.38,803607.0,1664150400,0
2022-09-27,174.79,176.91,171.58,172.53,550244.0,1664236800,0
2022-09-28,174.54,177.91,173.99,177.29,659851.0,1664323200,0
2022-09-29,175.9,176.29,174.1,176.17,769907.0,1664409600,0
2022-09-30,176.49,178.94,173.49,173.7,762181.0,1664496000,0
2022-10-03,174.79,180.02,174.42,179.3,564964.0,1664755200,0
2022-10-04,174.98,183.65,174.98,183.46,1061010.0,1664841600,0
2022-10-05,182.59,185.14,180.2,183.87,797651.0,1664928000,0
2022-10-06,184.14,185.04,180.77,182.08,663013.0,1665014400,0
2022-10-07,180.08,180.68,177.05,177.86,731835.0,1665100800,0
2022-10-10,178.75,178.75,175.07,176.99,437815.0,1665360000,0
2022-10-11,177.03,177.55,173.905,174.89,647286.0,1665446400,0
2022-10-12,175.51,176.67,174.75,175.68,522566.0,1665532800,0
2022-10-13,171.0,178.62,169.24,176.85,723334.0,1665619200,0
2022-10-14,179.16,179.66,173.81,174.08,531892.0,1665705600,0
2022-10-17,177.73,181.2,177.615,179.55,419373.0,1665964800,0
2022-10-18,183.81,184.71,180.875,182.89,670924.0,1666051200,0
2022-10-19,181.31,182.81,180.45,182.1,584012.0,1666137600,0
2022-10-20,182.49,183.85,178.58,178.67,696765.0,1666224000,0
2022-10-21,177.06,179.67,174.41,179.15,820222.0,1666310400,0
2022-10-24,180.8,182.915,179.0,182.2,548644.0,1666569600,0
2022-10-25,183.38,187.94,183.38,187.82,531704.0,1666656000,0
2022-10-26,186.54,190.1,184.54,184.99,593204.0,1666742400,0
2022-10-27,184.4,186.995,183.53,185.79,830528.0,1666828800,0
2022-10-28,195.19,203.67,193.83,203.37,1400528.0,1666915200,0
2022-10-31,202.37,202.98,199.94,200.46,991864.0,1667174400,0
2022-11-01,202.05,202.985,196.86,196.97,587077.0,1667260800,0
2022-11-02,196.27,196.42,186.52,186.61,689413.0,1667347200,0
2022-11-03,184.1,185.07,180.005,180.19,500903.0,1667433600,0
2022-11-04,181.76,182.035,175.28,176.69,858848.0,1667520000,0
2022-11-07,177.81,178.515,175.2,177.88,592857.0,1667779200,0
2022-11-08,179.11,183.82,177.9,180.73,620109.0,1667865600,0
2022-11-09,179.53,181.8712,178.13,178.32,603517.0,1667952000,0
2022-11-10,186.55,191.37,186.41,191.12,865936.0,1668038400,0
2022-11-11,190.24,193.28,189.75,192.39,576003.0,1668124800,0
2022-11-14,191.07,193.6,190.27,190.45,541569.0,1668384000,0
2022-11-15,195.25,196.695,192.98,195.53,520035.0,1668470400,0
2022-11-16,195.63,197.73,194.05,197.55,473947.0,1668556800,0
2022-11-17,194.73,196.58,193.13,195.55,537043.0,1668643200,0
2022-11-18,197.17,197.94,192.83,194.25,458807.0,1668729600,0
2022-11-21,194.51,196.59,194.51,195.51,431066.0,1668988800,0
2022-11-22,197.06,198.29,194.995,197.66,453181.0,1669075200,0
2022-11-23,198.34,200.31,197.9,199.31,402277.0,1669161600,0
2022-11-25,198.0,199.07,195.9,198.87,282043.0,1669334400,0
2022-11-28,198.1,199.52,196.94,197.75,488166.0,1669593600,0
2022-11-29,196.89,197.35,193.46,194.96,381099.0,1669680000,0
2022-11-30,195.16,202.76,191.26,199.81,2729342.0,1669766400,0
2022-12-01,203.0,205.38,201.72,204.57,780745.0,1669852800,0
2022-12-02,200.7,202.96,199.3,202.1,593595.0,1669939200,0
2022-12-05,200.22,200.36,196.53,197.29,688913.0,1670198400,0
2022-12-06,197.09,197.72,193.83,197.45,609146.0,1670284800,0
2022-12-07,198.03,199.205,195.64,195.99,527399.0,1670371200,0
2022-12-08,196.46,198.36,194.88,197.4,642079.0,1670457600,0
2022-12-09,197.31,198.95,194.29,197.67,470923.0,1670544000,0
2022-12-12,197.1,199.71,195.31,199.69,852278.0,1670803200,0
2022-12-13,209.15,209.15,199.88,202.35,745730.0,1670889600,0
2022-12-14,202.1,203.89,197.58,200.86,741763.0,1670976000,0
2022-12-15,202.41,202.7,198.13,199.67,917559.0,1671062400,0
2022-12-16,197.77,201.801,196.185,200.65,6831005.0,1671148800,0
2022-12-19,200.75,202.87,198.53,200.49,853296.0,1671408000,0
2022-12-20,198.86,203.71,198.48,202.74,791098.0,1671494400,0
2022-12-21,203.32,205.59,202.52,204.81,647650.0,1671580800,0
2022-12-22,202.6,204.31,200.12,203.43,402782.0,1671667200,0
2022-12-23,201.83,203.88,200.13,203.72,360199.0,1671753600,0
2022-12-27,203.81,205.24,202.28,204.07,383923.0,1672099200,0
2022-12-28,203.78,205.785,200.99,201.13,350275.0,1672185600,0
2022-12-29,201.66,205.91,201.55,205.38,267253.0,1672272000,0
2022-12-30,203.56,205.61,202.15,205.44,345832.0,1672358400,0
2023-01-03,206.72,209.88,201.21,201.92,842002.0,1672704000,0
2023-01-04,203.65,206.89,202.7,205.56,771632.0,1672790400,0
2023-01-05,204.65,204.65,199.72,200.04,471284.0,1672876800,0
2023-01-06,202.08,205.795,199.885,205.31,546014.0,1672963200,0
2023-01-09,205.51,209.75,205.15,208.25,792957.0,1673222400,0
