datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-30,194.055,202.49,193.25,194.9,888415.0,1627603200,0
2021-08-02,196.58,201.27,194.56,194.6,602151.0,1627862400,0
2021-08-03,196.03,199.85,191.365,199.31,480987.0,1627948800,0
2021-08-04,197.89,200.26,195.79,196.64,519268.0,1628035200,0
2021-08-05,198.25,200.2,197.81,199.1,356559.0,1628121600,0
2021-08-06,201.2,202.85,199.33,201.29,379311.0,1628208000,0
2021-08-09,198.99,200.88,196.43,196.53,328818.0,1628467200,0
2021-08-10,196.7,202.09,195.55,201.05,272961.0,1628553600,0
2021-08-11,201.21,208.53,200.44,208.51,483124.0,1628640000,0
2021-08-12,209.0,211.745,207.19,209.8,495337.0,1628726400,0
2021-08-13,209.58,211.03,207.91,209.16,262066.0,1628812800,0
2021-08-16,209.25,209.25,204.85,207.44,310162.0,1629072000,0
2021-08-17,204.81,205.26,197.88,199.74,561400.0,1629158400,0
2021-08-18,198.52,202.21,197.6,197.86,499582.0,1629244800,0
2021-08-19,194.2,198.58,193.76,196.95,465981.0,1629331200,0
2021-08-20,198.0,202.36,197.06,200.78,441685.0,1629417600,0
2021-08-23,202.62,202.91,198.675,201.1,283405.0,1629676800,0
2021-08-24,201.23,205.2,201.23,203.32,215951.0,1629763200,0
2021-08-25,204.34,207.79,203.6,204.76,334166.0,1629849600,0
2021-08-26,204.2,204.55,199.79,201.09,342362.0,1629936000,0
2021-08-27,201.5,204.415,201.5,203.65,298735.0,1630022400,0
2021-08-30,203.65,204.11,201.64,202.17,263432.0,1630281600,0
2021-08-31,202.83,202.83,196.4401,197.76,616463.0,1630368000,0
2021-09-01,197.97,198.76,195.27,196.0,333774.0,1630454400,0
2021-09-02,196.29,198.6,195.0,198.52,368588.0,1630540800,0
2021-09-03,197.13,197.61,193.82,194.07,242860.0,1630627200,0
2021-09-07,193.16,194.62,190.505,192.18,439610.0,1630972800,0
2021-09-08,190.64,190.64,186.22,187.72,374999.0,1631059200,0
2021-09-09,188.26,192.26,187.335,190.34,321345.0,1631145600,0
2021-09-10,192.08,193.98,187.451,187.62,334015.0,1631232000,0
2021-09-13,190.89,194.4174,189.04,192.32,377776.0,1631491200,0
2021-09-14,193.23,193.23,186.13,186.44,359917.0,1631577600,0
2021-09-15,186.2,188.115,184.45,187.86,623749.0,1631664000,0
2021-09-16,188.01,188.6,183.68,184.98,403280.0,1631750400,0
2021-09-17,182.93,184.8,179.98,181.82,1183373.0,1631836800,0
2021-09-20,179.5,182.7,175.95,182.24,576668.0,1632096000,0
2021-09-21,184.2,184.2,179.63,179.64,391018.0,1632182400,0
2021-09-22,181.73,185.35,181.405,184.08,401933.0,1632268800,0
2021-09-23,186.14,188.425,185.0,185.28,391209.0,1632355200,0
2021-09-24,183.9,185.85,183.08,184.39,350564.0,1632441600,0
2021-09-27,184.84,188.7,184.84,187.08,429520.0,1632700800,0
2021-09-28,186.45,188.12,183.84,184.46,454212.0,1632787200,0
2021-09-29,186.26,186.95,182.62,182.95,567210.0,1632873600,0
2021-09-30,183.79,184.31,177.1,177.4,774828.0,1632960000,0
2021-10-01,177.93,181.05,176.15,179.23,531078.0,1633046400,0
2021-10-04,178.8,181.7,177.36,177.92,403162.0,1633305600,0
2021-10-05,177.92,182.88,176.391,178.3,547980.0,1633392000,0
2021-10-06,175.68,180.085,174.68,179.12,493555.0,1633478400,0
2021-10-07,181.29,184.79,180.68,181.32,497618.0,1633564800,0
2021-10-08,180.89,181.96,178.3,178.63,488116.0,1633651200,0
2021-10-11,178.84,183.48,178.14,179.41,321449.0,1633910400,0
2021-10-12,179.62,182.67,179.47,181.03,437785.0,1633996800,0
2021-10-13,181.81,182.2,178.12,179.8,432421.0,1634083200,0
2021-10-14,181.25,187.23,181.25,185.79,509266.0,1634169600,0
2021-10-15,187.98,189.045,184.02,184.03,396411.0,1634256000,0
2021-10-18,182.81,186.84,182.81,186.59,365566.0,1634515200,0
2021-10-19,187.49,188.675,185.0,185.77,319673.0,1634601600,0
2021-10-20,185.54,189.64,185.02,189.57,407365.0,1634688000,0
2021-10-21,190.0,194.24,189.71,191.85,414744.0,1634774400,0
2021-10-22,192.04,194.27,191.01,192.12,373343.0,1634860800,0
2021-10-25,192.3,195.68,191.55,193.59,558812.0,1635120000,0
2021-10-26,194.36,196.87,193.21,193.24,433892.0,1635206400,0
2021-10-27,192.86,198.84,192.26,192.87,659601.0,1635292800,0
2021-10-28,193.67,199.37,193.22,199.06,626477.0,1635379200,0
2021-10-29,189.0,191.91,174.17,177.21,1556680.0,1635465600,0
2021-11-01,176.76,184.98,176.54,183.57,962960.0,1635724800,0
2021-11-02,182.59,182.59,174.01,174.35,669038.0,1635811200,0
2021-11-03,174.21,178.91,174.0,177.79,642306.0,1635897600,0
2021-11-04,178.89,180.7899,174.4,174.81,527620.0,1635984000,0
2021-11-05,178.19,180.29,176.52,177.0,457680.0,1636070400,0
2021-11-08,178.52,179.21,174.89,175.91,730452.0,1636329600,0
2021-11-09,176.02,178.195,172.0,173.22,720787.0,1636416000,0
2021-11-10,173.25,177.01,173.195,175.0,622961.0,1636502400,0
2021-11-11,175.61,176.34,173.41,173.5,537121.0,1636588800,0
2021-11-12,174.13,178.19,174.13,177.32,395767.0,1636675200,0
2021-11-15,178.04,178.56,175.82,176.02,510510.0,1636934400,0
2021-11-16,176.62,180.6723,176.62,179.32,525886.0,1637020800,0
2021-11-17,179.5,180.3,174.58,175.03,724822.0,1637107200,0
2021-11-18,176.02,176.72,174.01,174.56,455416.0,1637193600,0
2021-11-19,174.47,179.025,174.255,177.34,672321.0,1637280000,0
2021-11-22,177.93,182.31,177.16,181.28,613706.0,1637539200,0
2021-11-23,180.7,182.07,178.79,181.25,387299.0,1637625600,0
2021-11-24,178.93,181.96,178.02,179.7,409169.0,1637712000,0
2021-11-26,173.68,175.83,172.13,175.42,440279.0,1637884800,0
2021-11-29,176.95,177.0263,171.46,174.38,554205.0,1638144000,0
2021-11-30,172.73,173.34,166.36,167.87,1019230.0,1638230400,0
2021-12-01,172.6,174.06,165.13,165.31,598683.0,1638316800,0
2021-12-02,166.89,172.95,166.28,171.51,729367.0,1638403200,0
2021-12-03,171.89,175.12,171.25,172.84,824122.0,1638489600,0
2021-12-06,174.94,178.84,174.315,175.35,739209.0,1638748800,0
2021-12-07,177.51,181.61,177.51,179.33,599786.0,1638835200,0
2021-12-08,179.54,180.36,177.96,178.83,441292.0,1638921600,0
2021-12-09,177.76,181.23,177.76,179.28,460117.0,1639008000,0
2021-12-10,180.66,181.34,177.99,178.38,396900.0,1639094400,0
2021-12-13,178.37,178.545,173.15,174.6,592995.0,1639353600,0
2021-12-14,173.61,177.61,173.0816,175.14,555582.0,1639440000,0
2021-12-15,171.99,176.87,171.9,176.63,558438.0,1639526400,0
2021-12-16,178.12,179.28,173.3,173.45,622833.0,1639612800,0
2021-12-17,171.75,173.13,169.6616,170.64,1094310.0,1639699200,0
2021-12-20,168.18,168.6425,162.6344,163.95,632689.0,1639958400,0
2021-12-21,165.0,169.37,165.0,168.43,851360.0,1640044800,0
2021-12-22,168.74,170.64,167.94,169.25,707101.0,1640131200,0
2021-12-23,170.58,173.285,170.55,171.16,317185.0,1640217600,0
2021-12-27,171.2,174.92,171.2,174.61,378032.0,1640563200,0
2021-12-28,174.02,178.51,174.02,175.81,341334.0,1640649600,0
2021-12-29,175.87,178.3299,175.87,176.66,258066.0,1640736000,0
2021-12-30,176.61,178.93,175.66,177.89,422283.0,1640822400,0
2021-12-31,178.42,183.88,178.245,182.18,664183.0,1640908800,0
2022-01-03,183.35,185.43,181.85,183.97,629402.0,1641168000,0
2022-01-04,186.23,189.349,184.975,188.25,439973.0,1641254400,0
2022-01-05,188.56,192.0,181.9,182.42,589164.0,1641340800,0
2022-01-06,183.68,183.68,179.0,180.47,358889.0,1641427200,0
2022-01-07,180.45,180.85,176.47,176.55,441840.0,1641513600,0
2022-01-10,173.14,174.09,169.75,172.46,655371.0,1641772800,0
2022-01-11,172.25,176.925,172.25,176.44,384331.0,1641859200,0
2022-01-12,176.56,178.33,174.47,176.74,408410.0,1641945600,0
2022-01-13,177.86,179.4299,175.85,176.42,305257.0,1642032000,0
2022-01-14,173.65,175.61,167.21,170.77,619049.0,1642118400,0
2022-01-18,168.74,169.6,165.78,166.14,385324.0,1642464000,0
2022-01-19,165.89,165.89,161.85,161.88,351999.0,1642550400,0
2022-01-20,161.9,165.79,160.79,161.33,544504.0,1642636800,0
2022-01-21,160.64,161.03,155.175,156.38,824561.0,1642723200,0
2022-01-24,152.6,159.13,149.7,158.83,769580.0,1642982400,0
2022-01-25,155.0,159.77,153.16,157.88,468900.0,1643068800,0
2022-01-26,160.38,160.97,152.0,154.04,417823.0,1643155200,0
2022-01-27,155.85,157.76,150.0,150.85,409449.0,1643241600,0
2022-01-28,149.89,151.26,146.86,151.24,744746.0,1643328000,0
2022-01-31,150.26,157.94,150.26,157.87,681716.0,1643587200,0
2022-02-01,158.42,159.75,155.47,158.61,547864.0,1643673600,0
2022-02-02,158.65,159.34,156.2,158.5,431830.0,1643760000,0
2022-02-03,157.05,157.13,152.51,152.67,328885.0,1643846400,0
2022-02-04,152.69,152.69,147.515,150.08,735976.0,1643932800,0
2022-02-07,151.43,152.07,148.2,149.06,767009.0,1644192000,0
2022-02-08,149.18,154.355,149.18,153.92,804052.0,1644278400,0
2022-02-09,155.46,158.54,154.64,157.54,597853.0,1644364800,0
2022-02-10,154.07,156.95,150.485,152.1,755337.0,1644451200,0
2022-02-11,153.0,158.99,143.25,144.17,1068345.0,1644537600,0
2022-02-14,144.16,147.45,143.38,143.82,843183.0,1644796800,0
2022-02-15,146.36,151.13,146.36,148.32,827285.0,1644883200,0
2022-02-16,146.58,151.23,146.58,150.17,585682.0,1644969600,0
2022-02-17,148.56,151.09,146.61,146.8,818999.0,1645056000,0
2022-02-18,146.88,149.98,146.69,148.26,712522.0,1645142400,0
2022-02-22,146.8,147.62,139.31,139.91,863193.0,1645488000,0
2022-02-23,141.29,143.51,138.435,138.81,754507.0,1645574400,0
2022-02-24,133.03,139.33,132.02,139.21,1384440.0,1645660800,0
2022-02-25,140.23,145.41,139.96,144.27,722160.0,1645747200,0
2022-02-28,141.16,142.46,139.34,140.78,1078787.0,1646006400,0
2022-03-01,138.4,139.7,131.86,137.06,1539840.0,1646092800,0
2022-03-02,139.07,144.26,137.95,142.86,1125030.0,1646179200,0
2022-03-03,143.88,146.65,139.59,139.86,1131510.0,1646265600,0
2022-03-04,137.58,138.64,133.42,137.35,1066368.0,1646352000,0
2022-03-07,136.53,137.0,123.13,123.76,1461608.0,1646611200,0
2022-03-08,124.58,132.24,121.04,128.32,1469016.0,1646697600,0
2022-03-09,132.94,140.235,132.32,136.86,1127572.0,1646784000,0
2022-03-10,134.12,135.65,131.3,132.76,745572.0,1646870400,0
2022-03-11,135.53,135.675,130.98,131.11,864860.0,1646956800,0
2022-03-14,132.56,133.495,129.86,131.04,607461.0,1647216000,0
2022-03-15,132.24,138.97,132.24,138.3,687222.0,1647302400,0
2022-03-16,140.68,148.575,139.32,145.31,1147464.0,1647388800,0
2022-03-17,142.16,145.24,141.42,145.15,681162.0,1647475200,0
2022-03-18,142.97,145.63,140.99,144.51,1087665.0,1647561600,0
2022-03-21,143.34,143.43,138.37,139.63,427501.0,1647820800,0
2022-03-22,140.95,142.87,137.95,139.05,585422.0,1647907200,0
2022-03-23,136.89,138.595,135.22,136.11,596153.0,1647993600,0
2022-03-24,136.07,137.1015,133.48,135.03,786288.0,1648080000,0
2022-03-25,135.39,135.51,130.89,131.52,678120.0,1648166400,0
2022-03-28,130.98,132.01,129.6,131.87,937410.0,1648425600,0
2022-03-29,136.0,143.45,135.18,138.83,875656.0,1648512000,0
2022-03-30,131.66,134.51,130.69,130.93,786523.0,1648598400,0
2022-03-31,130.07,130.8,124.19,124.2,888068.0,1648684800,0
2022-04-01,126.41,126.49,122.83,124.24,663735.0,1648771200,0
2022-04-04,124.28,126.34,123.61,126.3,665988.0,1649030400,0
2022-04-05,126.0,126.9221,122.14,123.29,676119.0,1649116800,0
2022-04-06,121.06,123.325,119.9,123.04,636519.0,1649203200,0
2022-04-07,122.93,122.93,117.56,121.28,679707.0,1649289600,0
2022-04-08,121.86,126.17,120.615,123.0,611530.0,1649376000,0
2022-04-11,121.95,127.46,121.95,124.3,583578.0,1649635200,0
2022-04-12,125.33,128.0,122.75,123.88,433297.0,1649721600,0
2022-04-13,124.1,125.135,122.61,122.9,404724.0,1649808000,0
2022-04-14,123.05,124.16,121.23,123.71,467647.0,1649894400,0
2022-04-18,123.37,125.08,121.41,122.89,357652.0,1650240000,0
2022-04-19,123.26,129.04,123.26,127.88,519258.0,1650326400,0
2022-04-20,128.27,130.39,127.92,128.94,482506.0,1650412800,0
2022-04-21,130.59,131.06,128.39,128.69,766299.0,1650499200,0
2022-04-22,127.09,127.12,123.49,123.94,486392.0,1650585600,0
2022-04-25,123.12,128.25,120.88,128.14,500499.0,1650844800,0
2022-04-26,126.21,130.36,124.1322,124.7,605438.0,1650931200,0
2022-04-27,124.51,126.94,122.55,125.94,582364.0,1651017600,0
2022-04-28,128.55,131.23,125.585,130.78,895311.0,1651104000,0
2022-04-29,157.24,159.0,139.94,141.06,2604528.0,1651190400,0
2022-05-02,143.48,146.05,141.37,145.75,1055422.0,1651449600,0
2022-05-03,147.5,154.88,146.65,153.14,1103849.0,1651536000,0
2022-05-04,151.72,158.06,149.73,157.83,827265.0,1651622400,0
2022-05-05,154.11,156.1,149.83,153.1,735659.0,1651708800,0
2022-05-06,152.45,152.54,147.23,149.77,650576.0,1651795200,0
2022-05-09,147.68,151.63,146.79,148.19,550959.0,1652054400,0
2022-05-10,150.74,150.88,141.24,142.37,743735.0,1652140800,0
2022-05-11,141.99,143.49,135.22,137.02,677241.0,1652227200,0
2022-05-12,136.37,141.015,135.35,138.89,639866.0,1652313600,0
2022-05-13,139.3,140.315,136.965,139.38,771110.0,1652400000,0
2022-05-16,139.17,139.17,134.47,136.59,574436.0,1652659200,0
2022-05-17,140.33,142.52,137.25,141.9,505590.0,1652745600,0
2022-05-18,138.1,139.5,135.38,137.01,582497.0,1652832000,0
2022-05-19,136.2,142.155,136.2,139.21,546240.0,1652918400,0
2022-05-20,141.11,141.24,132.18,135.12,754535.0,1653004800,0
2022-05-23,137.18,137.84,134.06,136.16,406334.0,1653264000,0
2022-05-24,135.3,135.3,129.28,132.27,469103.0,1653350400,0
2022-05-25,131.3,136.75,131.3,135.52,493856.0,1653436800,0
2022-05-26,137.5,140.335,137.44,139.4,376808.0,1653523200,0
2022-05-27,139.87,141.88,139.67,141.77,461100.0,1653609600,0
2022-05-31,140.9,142.65,139.12,141.46,1142865.0,1653955200,0
2022-06-01,141.59,141.76,137.86,139.61,438938.0,1654041600,0
2022-06-02,140.55,141.75,139.05,140.16,345552.0,1654128000,0
2022-06-03,138.35,140.155,137.4701,139.15,331372.0,1654214400,0
2022-06-06,139.81,142.15,138.54,141.66,432395.0,1654473600,0
2022-06-07,140.25,142.26,137.95,141.4,355198.0,1654560000,0
2022-06-08,139.09,141.18,138.02,139.54,306645.0,1654646400,0
2022-06-09,138.42,142.54,137.98,140.93,423644.0,1654732800,0
2022-06-10,138.31,139.86,131.82,131.9,505762.0,1654819200,0
2022-06-13,127.62,130.48,122.68,123.74,465352.0,1655078400,0
2022-06-14,123.88,125.5,121.62,123.61,494578.0,1655164800,0
2022-06-15,125.56,127.11,123.04,125.42,519181.0,1655251200,0
2022-06-16,120.79,121.72,114.96,116.67,916707.0,1655337600,0
2022-06-17,117.44,120.365,115.215,119.93,1446294.0,1655424000,0
2022-06-21,121.88,122.6,119.08,120.43,514653.0,1655769600,0
2022-06-22,117.95,123.27,117.64,122.53,571064.0,1655856000,0
2022-06-23,122.46,128.5659,122.46,128.13,541545.0,1655942400,0
2022-06-24,129.19,130.54,127.26,127.95,734596.0,1656028800,0
2022-06-27,128.21,130.87,126.47,129.66,621147.0,1656288000,0
2022-06-28,129.72,131.11,127.635,127.78,563757.0,1656374400,0
2022-06-29,128.12,128.26,125.38,126.5,448421.0,1656460800,0
2022-06-30,124.53,126.09,120.51,124.09,579783.0,1656547200,0
2022-07-01,124.42,129.76,124.42,128.97,572838.0,1656633600,0
2022-07-05,125.52,126.54,123.69,125.96,630599.0,1656979200,0
2022-07-06,126.42,127.73,120.0,122.2,734408.0,1657065600,0
2022-07-07,123.04,124.0689,121.26,123.29,599020.0,1657152000,0
2022-07-08,123.42,124.755,122.03,123.92,741561.0,1657238400,0
2022-07-11,122.33,124.71,119.975,120.4,543867.0,1657497600,0
2022-07-12,120.39,128.465,120.39,127.48,821569.0,1657584000,0
2022-07-13,124.35,126.09,121.8721,125.96,587797.0,1657670400,0
2022-07-14,121.97,125.0,119.82,124.61,594098.0,1657756800,0
2022-07-15,126.41,126.65,121.69,124.61,640271.0,1657843200,0
2022-07-18,125.92,128.06,124.82,125.49,477328.0,1658102400,0
2022-07-19,127.96,132.61,126.64,131.33,542684.0,1658188800,0
2022-07-20,131.33,131.61,128.96,131.31,361292.0,1658275200,0
2022-07-21,131.22,134.9,128.77,134.73,445186.0,1658361600,0
2022-07-22,135.9,136.97,133.2,134.82,411315.0,1658448000,0
2022-07-25,134.33,135.44,132.95,134.2,429983.0,1658707200,0
2022-07-26,133.0,134.75,131.905,133.25,326436.0,1658793600,0
2022-07-27,133.38,135.87,129.59,135.34,444467.0,1658880000,0
2022-07-28,135.0,137.41,132.35,136.42,812389.0,1658966400,0
2022-07-29,134.6,136.76,126.07,128.48,1190317.0,1659052800,0
2022-08-01,125.39,127.015,121.1,125.76,739544.0,1659312000,0
2022-08-02,123.69,124.48,119.84,120.03,770719.0,1659398400,0
2022-08-03,120.94,121.88,119.6001,120.16,558457.0,1659484800,0
2022-08-04,119.72,121.35,118.53,118.81,513229.0,1659571200,0
2022-08-05,117.38,120.01,116.82,119.97,484451.0,1659657600,0
2022-08-08,121.99,124.16,121.71,123.31,395987.0,1659916800,0
2022-08-09,123.0,123.02,119.54,120.0,447372.0,1660003200,0
2022-08-10,122.99,126.678,122.99,124.3,426412.0,1660089600,0
2022-08-11,125.74,128.14,125.2173,126.11,393202.0,1660176000,0
2022-08-12,126.0,127.97,125.65,127.0,483374.0,1660262400,0
2022-08-15,126.02,127.71,124.86,125.48,349263.0,1660521600,0
2022-08-16,124.01,127.385,122.19,126.56,346358.0,1660608000,0
2022-08-17,123.87,124.45,122.1,122.78,416638.0,1660694400,0
2022-08-18,122.72,122.81,121.05,122.13,404529.0,1660780800,0
2022-08-19,120.69,121.06,117.1,118.24,732280.0,1660867200,0
2022-08-22,117.0,117.0,112.67,112.93,633900.0,1661126400,0
2022-08-23,113.31,114.065,111.705,112.97,608485.0,1661212800,0
2022-08-24,112.9,114.17,111.355,113.11,375209.0,1661299200,0
2022-08-25,113.19,116.09,112.4,115.76,531724.0,1661385600,0
2022-08-26,116.42,117.48,109.52,109.55,651925.0,1661472000,0
2022-08-29,108.5,111.32,108.0,109.5,536803.0,1661731200,0
2022-08-30,110.69,111.58,107.81,110.64,547618.0,1661817600,0
2022-08-31,111.21,111.85,109.545,110.36,636288.0,1661904000,0
2022-09-01,109.53,110.0,106.745,108.06,491195.0,1661990400,0
2022-09-02,110.61,111.23,107.89,108.85,664703.0,1662076800,0
2022-09-06,109.3,109.94,106.1,106.15,590592.0,1662422400,0
2022-09-07,106.38,110.965,106.38,110.71,569453.0,1662508800,0
2022-09-08,109.12,111.17,107.5,110.99,582188.0,1662595200,0
2022-09-09,112.21,114.16,111.67,113.67,537543.0,1662681600,0
2022-09-12,114.97,117.65,114.06,114.15,669582.0,1662940800,0
2022-09-13,109.94,109.94,105.81,106.03,887705.0,1663027200,0
2022-09-14,106.02,106.385,99.405,100.6,1567371.0,1663113600,0
2022-09-15,101.05,104.7225,100.57,101.12,807868.0,1663200000,0
2022-09-16,99.8,101.4899,99.2046,99.85,1333534.0,1663286400,0
2022-09-19,99.1,101.97,99.1,100.74,747598.0,1663545600,0
2022-09-20,99.13,100.51,97.08,98.2,846922.0,1663632000,0
2022-09-21,98.72,99.15,95.44,95.46,504136.0,1663718400,0
2022-09-22,95.11,95.66,93.9,94.18,571906.0,1663804800,0
2022-09-23,92.7,93.4,91.46,93.07,776359.0,1663891200,0
2022-09-26,91.85,92.825,88.845,89.41,791823.0,1664150400,0
2022-09-27,90.56,92.3,89.975,91.25,599386.0,1664236800,0
2022-09-28,92.76,95.02,92.25,94.6,588276.0,1664323200,0
2022-09-29,92.48,93.43,91.218,91.99,766975.0,1664409600,0
2022-09-30,92.46,93.48,90.97,91.19,665769.0,1664496000,0
2022-10-03,91.85,94.74,91.85,93.67,545651.0,1664755200,0
2022-10-04,96.07,100.71,96.07,100.55,901928.0,1664841600,0
2022-10-05,97.8,99.6,96.75,98.89,765852.0,1664928000,0
2022-10-06,98.01,99.73,97.98,98.24,422131.0,1665014400,0
2022-10-07,96.38,96.765,94.94,95.49,550613.0,1665100800,0
2022-10-10,94.97,96.45,93.53,95.22,462410.0,1665360000,0
2022-10-11,93.86,98.4,93.62,97.06,676380.0,1665446400,0
2022-10-12,96.61,97.68,94.98,96.29,407555.0,1665532800,0
2022-10-13,94.36,97.86,91.2,96.68,403207.0,1665619200,0
2022-10-14,97.5,98.055,94.9975,96.25,541369.0,1665705600,0
2022-10-17,99.27,99.73,94.85,96.51,605350.0,1665964800,0
2022-10-18,96.55,99.22,96.55,98.85,669675.0,1666051200,0
2022-10-19,98.0,98.045,93.55,94.95,670409.0,1666137600,0
2022-10-20,95.16,97.375,92.0571,92.5,537840.0,1666224000,0
2022-10-21,92.5,96.65,92.03,95.37,1013130.0,1666310400,0
2022-10-24,95.3,97.43,94.84,96.35,572576.0,1666569600,0
2022-10-25,96.85,100.5,96.31,100.24,523460.0,1666656000,0
2022-10-26,99.92,100.92,98.16,98.6,675208.0,1666742400,0
2022-10-27,98.94,101.48,97.94,98.25,982386.0,1666828800,0
2022-10-28,92.73,98.37,92.15,96.72,1273179.0,1666915200,0
2022-10-31,96.0,96.1607,93.72,94.75,649312.0,1667174400,0
2022-11-01,96.8,97.52,94.18,95.09,497220.0,1667260800,0
2022-11-02,94.39,94.8925,90.4,90.47,743443.0,1667347200,0
2022-11-03,89.14,89.45,87.015,87.98,594757.0,1667433600,0
2022-11-04,89.47,90.95,87.5,90.0,633815.0,1667520000,0
2022-11-07,91.27,91.77,89.4,91.15,393550.0,1667779200,0
2022-11-08,92.68,92.99,89.82,91.37,432566.0,1667865600,0
2022-11-09,89.97,91.73,88.99,89.31,386675.0,1667952000,0
2022-11-10,93.7,103.21,93.68,102.44,1157366.0,1668038400,0
2022-11-11,103.31,110.39,103.06,109.8,1012744.0,1668124800,0
2022-11-14,108.47,109.4411,105.29,105.32,609709.0,1668384000,0
2022-11-15,108.07,109.96,103.68,106.27,566720.0,1668470400,0
2022-11-16,105.38,106.15,101.46,102.46,426623.0,1668556800,0
2022-11-17,99.89,100.59,97.22,98.85,593573.0,1668643200,0
2022-11-18,101.24,101.79,98.94,99.97,366441.0,1668729600,0
2022-11-21,99.89,99.89,98.53,99.57,269176.0,1668988800,0
2022-11-22,100.39,102.2,100.145,101.27,309649.0,1669075200,0
2022-11-23,100.62,102.305,100.49,102.1,215532.0,1669161600,0
2022-11-25,101.58,103.52,101.58,102.91,110582.0,1669334400,0
2022-11-28,101.63,102.6361,99.04,99.68,359615.0,1669593600,0
2022-11-29,99.43,101.07,99.135,100.94,317536.0,1669680000,0
2022-11-30,100.72,101.88,96.92,101.33,677969.0,1669766400,0
2022-12-01,102.2,103.93,101.56,102.9,427913.0,1669852800,0
2022-12-02,101.17,102.88,100.71,102.09,413138.0,1669939200,0
2022-12-05,100.15,101.58,97.83,98.09,536569.0,1670198400,0
2022-12-06,98.01,98.63,94.54,96.05,671152.0,1670284800,0
2022-12-07,96.03,96.75,94.24,95.81,425458.0,1670371200,0
2022-12-08,96.38,98.0,95.34,97.25,417636.0,1670457600,0
2022-12-09,96.45,99.945,96.45,99.45,459400.0,1670544000,0
2022-12-12,99.92,104.2,99.3405,103.21,867300.0,1670803200,0
2022-12-13,108.14,110.205,102.865,103.16,702397.0,1670889600,0
2022-12-14,101.72,103.88,101.12,101.94,598889.0,1670976000,0
2022-12-15,99.91,102.2,99.24,100.43,619752.0,1671062400,0
2022-12-16,99.07,100.235,96.35,97.5,2169128.0,1671148800,0
2022-12-19,96.9,97.25,94.9226,95.42,526760.0,1671408000,0
2022-12-20,94.43,94.81,93.44,94.08,454924.0,1671494400,0
2022-12-21,95.06,97.88,94.965,97.24,459838.0,1671580800,0
2022-12-22,96.16,96.93,94.17,96.89,454478.0,1671667200,0
2022-12-23,96.72,98.08,96.13,97.96,205144.0,1671753600,0
2022-12-27,97.7,98.66,96.97,98.21,210450.0,1672099200,0
2022-12-28,98.28,98.95,96.33,96.36,420740.0,1672185600,0
2022-12-29,97.27,102.35,97.27,102.05,723979.0,1672272000,0
2022-12-30,100.28,102.695,100.1501,102.22,644135.0,1672358400,0
2023-01-03,103.75,107.4,103.45,106.86,877469.0,1672704000,0
2023-01-04,109.05,114.17,107.85,113.3,894573.0,1672790400,0
2023-01-05,111.51,113.33,109.9,113.04,682623.0,1672876800,0
2023-01-06,113.72,114.74,112.07,114.23,838997.0,1672963200,0
