datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,42.997411760691534,43.08443148316652,42.262578548680615,42.5043,2341326.129356324,1623628800,0
2021-06-15,42.62998517264726,43.19077880839539,42.26256865267434,42.8427,2841818.163421073,1623715200,0
2021-06-16,42.78468707093821,42.823362494279166,42.08369502288329,42.2529,3539255.376554036,1623801600,0
2021-06-17,42.21423286600781,42.330259158814066,41.102314226614574,42.0692,5565014.139322829,1623888000,0
2021-06-18,41.32470657925544,41.75980526808709,41.179673682978226,41.2957,8171062.775543218,1623974400,0
2021-06-21,41.72110976733472,42.34958534899793,41.72110976733472,41.9725,3950102.6331526595,1624233600,0
2021-06-22,42.03056226718786,42.25294619452748,41.67281421016326,42.0499,2302365.0410583615,1624320000,0
2021-06-23,42.04018030755107,42.56713288960294,42.04018030755107,42.1272,2717131.5290358723,1624406400,0
2021-06-24,42.38828807215333,43.389015219842165,42.0208713416009,42.8814,3649793.7858838565,1624492800,0
2021-06-25,43.17147429800725,43.248825203804344,42.5429981884058,42.6977,3801669.249631713,1624579200,0
2021-06-28,42.68799176815516,42.99256067884529,42.122363791159216,42.8717,3635385.215421829,1624838400,0
2021-06-29,43.25846743450768,43.56787086720867,42.72668028455284,42.8137,2194460.979546267,1624924800,0
2021-06-30,42.95875089064261,42.99259190529876,42.576830868094696,42.8814,3340849.4440480024,1625011200,0
2021-07-01,43.065049215598386,43.413127745405646,42.61544778126401,43.1424,2175886.919596499,1625097600,0
2021-07-02,43.25361806741574,43.3358033258427,42.73633438202248,43.0264,1896723.2443337112,1625184000,0
2021-07-06,42.97807892946247,43.02642322522114,42.368940802903154,42.63,2258419.494722027,1625529600,0
2021-07-07,42.31091655140617,42.88137909174735,41.46005716920239,41.9435,3462715.5339921564,1625616000,0
2021-07-08,41.51807543123543,41.85648545454546,41.151625720279725,41.4794,2386729.689918369,1625702400,0
2021-07-09,42.10788860759493,42.17557063291139,41.53259139240506,42.0112,3377438.23313783,1625788800,0
2021-07-12,41.46973388127854,42.55264602739726,41.27635671232877,42.3496,2570653.0026257625,1626048000,0
2021-07-13,42.4655899651568,42.639629268292694,41.52771149825785,41.6244,2470021.7264392995,1626134400,0
2021-07-14,41.672760721818605,42.233554253573935,41.169980314037964,41.257,3220899.8102140245,1626220800,0
2021-07-15,40.99596228194248,41.614769259783124,40.7252342291372,41.0153,3003866.3211045633,1626307200,0
2021-07-16,41.08298242047357,41.237684166467346,40.217619528820855,40.4255,3536800.9357954757,1626393600,0
2021-07-19,39.777645834351326,39.95168512093818,39.25552797459076,39.5746,4787785.886401884,1626652800,0
2021-07-20,39.55525451713395,40.62849657320873,39.390884112149536,40.3481,3080329.9416825077,1626739200,0
2021-07-21,40.85087538497986,41.266635773513386,40.67200172944799,40.8122,3602013.013510666,1626825600,0
2021-07-22,40.93798206766028,40.981491968299025,40.34334675893068,40.8703,1508480.8063557157,1626912000,0
2021-07-23,41.053972323759794,41.053972323759794,40.51251625919772,40.7349,1644766.0637438658,1626998400,0
2021-07-26,40.86058030696576,41.044288547815825,40.4641572609209,40.9476,2937507.144496869,1627257600,0
2021-07-27,40.60924994121796,41.170044345168115,40.03878666823418,41.1217,2958103.9830551753,1627344000,0
2021-07-28,41.256967304997666,41.721071929005134,41.04425268566091,41.402,2916370.684507995,1627430400,0
2021-07-29,41.83714428505322,42.33025599259602,41.68244257288293,41.7888,2476495.4092962705,1627516800,0
2021-07-30,41.39240659186535,42.054723772791014,41.30538681626928,41.3634,2188670.778514339,1627603200,0
2021-08-02,41.57608050847458,42.01117902542374,41.0442934322034,41.0733,1865012.7922519005,1627862400,0
2021-08-03,41.18936336196889,41.67764102623635,40.87029082888321,41.6438,3254948.86681811,1627948800,0
2021-08-04,41.37308107404778,41.4697697421339,40.84129339957416,40.8703,2232959.707415899,1628035200,0
2021-08-05,40.92822734073359,41.256968122586876,40.03869346042471,40.0677,5224829.028868639,1628121600,0
2021-08-06,42.542966934763186,44.19634133154602,42.30124553172475,43.2778,6237742.008142742,1628208000,0
2021-08-09,43.37449654714475,44.05131660026561,43.08443081009296,43.6839,4886097.249558762,1628467200,0
2021-08-10,43.664563664255965,44.31237716414639,43.538868507560814,44.119,3147922.8826582655,1628553600,0
2021-08-11,44.13838019239178,44.360764145168346,43.83864529951902,44.2254,2539590.0780999153,1628640000,0
2021-08-12,44.235065458098134,44.78788254450716,43.75013818931828,44.6715,3080282.5416652677,1628726400,0
2021-08-13,44.74907814742335,44.93335046749293,44.51631311154598,44.6036,2962015.997811836,1628812800,0
2021-08-16,44.1283517821563,44.283528403807836,43.75010876688067,43.8083,4880353.702380599,1629072000,0
2021-08-17,43.643410250721104,43.88587364100289,43.0033069003772,43.7113,6581197.673370501,1629158400,0
2021-08-18,43.468871825216205,43.95864827036869,42.57660582612654,42.6154,3634276.6431853273,1629244800,0
2021-08-19,41.95589654524089,42.36808461809636,41.189711656874266,41.2673,2534478.66107063,1629331200,0
2021-08-20,41.20912000476872,41.5194734620887,40.57386527181688,40.6757,3099611.1604717313,1629417600,0
2021-08-23,40.89876800953516,41.09273892729439,40.59326381406436,40.6854,3722032.190908778,1629676800,0
2021-08-24,40.74357868390129,41.529160658049356,40.74357868390129,41.2673,3634195.404109307,1629763200,0
2021-08-25,41.18969150296939,42.63962295568753,40.99572074006396,42.4602,3902073.635545758,1629849600,0
2021-08-26,42.52812036826551,43.1924707092521,42.343848010911564,42.6639,3604125.10881565,1629936000,0
2021-08-27,42.896692756903576,43.48345511543685,42.77061158895428,42.8482,2660584.966463002,1630022400,0
2021-08-30,42.935425411334556,42.935425411334556,42.392307312614264,42.4408,1912531.6619856362,1630281600,0
2021-08-31,42.566911644302934,42.7026912667728,42.16927132135547,42.6445,4317176.6818698775,1630368000,0
2021-09-01,43.0227029292474,43.15363315682739,42.32440838215412,43.0421,2596233.24791309,1630454400,0
2021-09-02,43.1003694568121,44.06052620213713,43.07127379786286,43.5659,2905147.814230855,1630540800,0
2021-09-03,43.45921591718611,44.104169690560994,43.45921591718611,43.5659,3579925.7951746667,1630627200,0
2021-09-07,43.27485747800587,43.41063695014663,42.95480586510264,42.9936,2531455.8569182386,1630972800,0
2021-09-08,43.00337100135931,43.25553330312641,42.285678296329856,42.8094,3107065.4673973476,1631059200,0
2021-09-09,42.59595006883892,42.80931776044057,42.20800881138137,42.2662,2787362.2081000893,1631145600,0
2021-09-10,42.789998433901424,42.789998433901424,42.052908705665594,42.1111,2125318.9401369235,1631232000,0
2021-09-13,42.28563282336579,42.52809631432545,41.33517593880389,41.8395,1966677.5319972753,1631491200,0
2021-09-14,42.05283861807856,42.14982394699479,40.889014671083764,40.986,1843026.1772312499,1631577600,0
2021-09-15,41.024798231324176,41.79098240633,40.96175776122877,41.6746,2245582.715131039,1631664000,0
2021-09-16,41.606753405354624,41.68434175669328,41.0248407703147,41.2964,2795493.862903304,1631750400,0
2021-09-17,41.17031550035826,41.63584556962025,40.064681585861,40.6078,7250634.36901285,1631836800,0
2021-09-20,39.7640708604483,40.316888430947216,39.49251135213304,40.2393,2584525.5220642504,1632096000,0
2021-09-21,40.41386086956522,40.53994202898551,39.8949884057971,40.152,3455085.2958756723,1632182400,0
2021-09-22,40.617508726752504,41.11698382212685,40.52052327134001,40.6757,2192763.84376913,1632268800,0
2021-09-23,40.92783070030654,41.500044447064376,40.850242395661404,41.1315,2726324.29549129,1632355200,0
2021-09-24,40.97630879224769,41.267264831009214,40.762941030489245,41.0345,2383674.5336241457,1632441600,0
2021-09-27,41.09275800736309,42.256584054302806,41.09275800736309,42.1499,3059423.19246309,1632700800,0
2021-09-28,42.26622095724907,42.683258015799254,41.398201963289964,41.7425,3081337.146553273,1632787200,0
2021-09-29,41.87835370975268,41.92684647690154,41.325536164255716,41.568,2087591.73691301,1632873600,0
2021-09-30,41.606781131178714,41.78135503802282,40.79210289923955,40.8115,2508842.976121926,1632960000,0
2021-10-01,41.073366551724135,42.542697137931036,40.918189724137925,42.1887,3650599.6984974653,1633046400,0
2021-10-04,42.28564700352526,42.54750766157461,41.13152039952996,41.2673,2942588.4198869322,1633305600,0
2021-10-05,41.40311161988035,42.56208839162448,41.1994420616659,42.1499,3272486.992377206,1633392000,0
2021-10-06,41.558276547619045,41.737699678571424,40.31443781547619,40.7339,3145054.4141366286,1633478400,0
2021-10-07,41.18970291833372,41.752218286655676,41.01512918333725,41.2091,2067716.2003052726,1633564800,0
2021-10-08,41.47100289855072,41.89764214492754,41.21884057971015,41.4904,1446341.8708906157,1633651200,0
2021-10-11,41.63583137070184,42.08196420160151,41.14120584079133,41.18,1297011.7416221467,1633910400,0
2021-10-12,40.93756219308701,41.27701129916567,40.52052471990465,40.6854,1659031.1770315643,1633996800,0
2021-10-13,41.044188257575755,41.07328385416667,40.12282769886363,40.9666,2447837.4168224847,1634083200,0
2021-10-14,41.30611330412729,42.29536513719162,41.24792201982938,42.0626,1578177.5760414237,1634169600,0
2021-10-15,42.36327538496897,42.60088991036543,42.02382606297403,42.1984,2295339.5382289374,1634256000,0
2021-10-18,41.14607445702402,42.208065064695006,40.84057030961183,41.9753,2169984.403208554,1634515200,0
2021-10-19,42.19831760256704,42.35834339903735,41.63580268164107,42.3147,1462724.2929761999,1634601600,0
2021-10-20,42.23718411511443,43.18764198957625,42.23718411511443,42.7997,2149750.2781561553,1634688000,0
2021-10-21,42.50873741512526,42.67361273706392,41.30611741980801,41.4225,2736002.239121251,1634774400,0
2021-10-22,41.4613,41.94622748538012,41.296424654970764,41.4613,1934023.185476577,1634860800,0
2021-10-25,41.69403146754468,41.80071542803387,41.20910437441204,41.2382,3465715.8236780465,1635120000,0
2021-10-26,41.364308709904,41.563128951065316,41.033588211191756,41.4225,1707183.323073209,1635206400,0
2021-10-27,41.18004929945381,41.26733626217051,40.80180579434814,40.8406,2214016.2056874773,1635292800,0
2021-10-28,40.91812441914498,41.839388377091076,40.91812441914498,41.7425,2674054.037012637,1635379200,0
2021-10-29,41.616435040556205,42.17895035921206,41.403067161066055,41.8492,3798449.053984305,1635465600,0
2021-11-01,41.86857656358987,42.120738479423395,41.55822343641014,41.7134,2734130.4007824822,1635724800,0
2021-11-02,41.75226960784313,42.033527637721754,40.869701307189544,41.5486,4440568.720967734,1635811200,0
2021-11-03,41.3352176746262,43.779252131220716,41.3352176746262,43.4592,4529404.145727486,1635897600,0
2021-11-04,44.128376582278484,46.213563607594935,43.81802316455696,45.9711,4604686.90981943,1635984000,0
2021-11-05,46.24268840336134,47.1058593907563,45.87414348739495,46.1651,2812043.946617683,1636070400,0
2021-11-08,46.46569982810485,46.727560378169315,45.0109189944134,45.137,4679244.0086846715,1636329600,0
2021-11-09,45.214579937304066,46.669263516196445,45.20488140020898,46.4075,2620694.208910198,1636416000,0
2021-11-10,46.15457917365772,46.86464962248322,46.00867428691275,46.3783,2082137.937785559,1636502400,0
2021-11-11,46.31028393793248,46.981447473264836,46.26164889914028,46.3881,1436598.0111278538,1636588800,0
2021-11-12,46.59233983572895,47.43858901437372,46.52911432238193,47.3705,3918808.6720638373,1636675200,0
2021-11-15,47.72552651436841,48.05138102129419,46.77714399421129,47.0495,1841007.4657541525,1636934400,0
2021-11-16,47.53588835432583,47.75960953954161,47.07871897584142,47.1079,1691885.1008005026,1637020800,0
2021-11-17,46.91337586349534,47.39972643226473,46.73828965873836,47.0301,1576101.7858775551,1637107200,0
2021-11-18,47.253757016642695,47.66229093897678,46.96194707211835,47.3413,2472345.489033888,1637193600,0
2021-11-19,47.01060414139302,47.16623618489856,46.34430445513491,46.5048,3344974.905386111,1637280000,0
2021-11-22,46.640980126182974,47.43373088328076,46.242172996845426,46.2519,2786759.659603173,1637539200,0
2021-11-23,46.397760125260966,46.67984294363257,45.736324551148236,46.5923,2061490.9952932135,1637625600,0
2021-11-24,46.242119024595326,46.54365577044355,45.97949024595333,46.2713,1328135.1792579852,1637712000,0
2021-11-26,44.938699551569506,45.72658584240871,44.86088362161008,45.5515,1343145.0353994928,1637884800,0
2021-11-29,46.003853605924014,46.10598712169993,45.1624679759605,45.3181,2139100.111655167,1638144000,0
2021-11-30,45.036010000000005,45.15273400000001,43.547779000000006,43.7715,4895498.098077515,1638230400,0
2021-12-01,44.53022445141067,45.68773793103449,43.4213459919391,43.4408,2671846.3278760975,1638316800,0
2021-12-02,43.75203334054991,45.23053691275168,43.659626867287294,44.929,2781156.351131785,1638403200,0
2021-12-03,44.98736696350999,46.203241746307555,44.33079458079931,44.7831,3865848.3311785026,1638489600,0
2021-12-06,45.36675770700637,46.251915286624204,45.07494751592357,45.8142,3292330.5263433605,1638748800,0
2021-12-07,46.37831103664921,47.09810864921466,46.193498136125655,46.4464,2736444.3638258297,1638835200,0
2021-12-08,46.77714599875286,47.0300480149657,46.199848511743916,46.7966,2788278.8384198854,1638921600,0
2021-12-09,46.49507890901519,47.09815315427858,46.42698988132417,46.7188,2039549.9056054521,1639008000,0
2021-12-10,47.078688073394495,47.33159011676397,46.388070954962465,46.6507,2305447.327478473,1639094400,0
2021-12-13,46.30051897919794,46.34915397812567,45.27918400171563,45.357,2332437.5964018786,1639353600,0
2021-12-14,45.26942081623839,45.74604342474627,44.86575064780824,45.0457,2493361.768381888,1639440000,0
2021-12-15,44.99715921024083,44.99715921024083,43.888279800390535,44.8318,2994902.1241618674,1639526400,0
2021-12-16,45.17224137931034,46.159533045977014,45.0360632183908,45.6975,3458209.1344165434,1639612800,0
2021-12-17,45.85306163194445,45.85306163194445,44.685822048611115,44.822,7097218.530186068,1639699200,0
2021-12-20,44.43298498659518,44.43298498659518,42.691850067024134,43.5381,3467360.2155353585,1639958400,0
2021-12-21,44.034115168048885,44.860909908336964,43.83957522915757,44.5691,2285763.0290941484,1640044800,0
2021-12-22,44.59828401915959,44.95818293054648,44.40374406705856,44.6761,3022986.2485758606,1640131200,0
2021-12-23,44.763665891472876,45.51264509043928,44.685849870801036,45.1722,1977803.5251769894,1640217600,0
2021-12-27,45.12352635609445,45.74605398851308,44.98734843650287,45.7266,1347351.468948052,1640563200,0
2021-12-28,45.65851224145209,46.24213191219924,45.532061312790205,46.0865,1662060.154275113,1640649600,0
2021-12-29,45.921221837381204,46.232486209081316,45.746135628299896,46.0574,1193430.2598496657,1640736000,0
2021-12-30,46.20322580645161,46.45612767402377,45.775238030560274,45.8336,1225623.1358653912,1640822400,0
2021-12-31,45.65858168358714,46.125478130287654,45.60021962774958,45.9893,1497931.1257183736,1640908800,0
2022-01-03,46.105949680170575,46.47557543710021,45.51260307036247,45.6196,2129355.77471087,1641168000,0
2022-01-04,45.82391770985974,47.010612246179605,45.82391770985974,46.4659,2600229.1116711395,1641254400,0
2022-01-05,46.70910685859442,46.94255512277731,45.921218966977136,45.9504,2568699.673561057,1641340800,0
2022-01-06,46.242128225469735,46.93274478079332,45.78495951983299,46.5923,2761219.0082910694,1641427200,0
2022-01-07,46.592296365138374,47.46772573316811,46.49502643535729,47.0981,2532845.459583295,1641513600,0
2022-01-10,46.981457902511075,46.981457902511075,45.54186043469086,46.0963,2205452.670604799,1641772800,0
2022-01-11,46.2129701301384,47.16621598843215,45.960068167733944,47.0884,1919419.4279270477,1641859200,0
2022-01-12,47.63309695047073,48.00272277936963,47.16620116659845,47.5261,2043894.232853106,1641945600,0
2022-01-13,47.48718404907975,48.06107668711656,47.21482822085889,47.565,2166953.1504257335,1642032000,0
2022-01-14,47.000844115226336,47.44828592592593,46.50963082304526,47.2732,2096868.369393229,1642118400,0
2022-01-18,46.8258,47.039794100540085,46.44644682176983,46.8258,1930696.121796104,1642464000,0
2022-01-19,47.107867153748415,47.175956162642954,45.882264993646764,45.9309,2601992.0524091623,1642550400,0
2022-01-20,46.203292866351525,46.67018929952729,45.13332187365707,45.2695,2252706.8644451564,1642636800,0
2022-01-21,44.90957119278169,45.4737373459507,44.08277596830986,44.1995,2426942.900259053,1642723200,0
2022-01-24,43.47970067288909,45.02629405252876,42.54590844367267,44.8123,3459929.242194665,1642982400,0
2022-01-25,43.81037376764387,45.1624257111835,43.012760390879485,44.7928,4435760.636754121,1643068800,0
