datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-26,48.74454727694091,50.16682763615295,48.74454727694091,50.0991,6590677.828943036,1627257600,0
2021-07-27,49.84758928641252,50.08202389208212,49.09290916911046,49.4896,4968609.976641556,1627344000,0
2021-07-28,49.80888918083462,50.428113910355485,49.1509629057187,50.0798,7026856.3133239355,1627430400,0
2021-07-29,50.48614913676043,50.69900756547042,49.86692461687682,49.8766,6100081.955265595,1627516800,0
2021-07-30,49.38311955661124,50.07974663499604,48.74454473475851,48.88,6782361.677577741,1627603200,0
2021-08-02,48.95748371531966,49.83794439083232,48.03348377563329,48.1254,7647270.488349188,1627862400,0
2021-08-03,48.222094215202375,49.01547538005923,47.515791470878575,49.0058,6416324.694219868,1627948800,0
2021-08-04,48.19305942740287,48.560723803680986,46.92558486707567,47.3126,11877041.513254397,1628035200,0
2021-08-05,47.506123488602576,49.112236828543104,47.45774658077303,48.8123,7135601.787869042,1628121600,0
2021-08-06,49.47986573343849,49.50889185725553,48.43492527602524,49.0735,5235825.181411556,1628208000,0
2021-08-09,48.47363971031985,48.502665841882916,47.34162057936029,48.0963,5839403.353896246,1628467200,0
2021-08-10,48.18342437879084,49.95402009391509,47.999592036783405,49.4509,5687820.3725311365,1628553600,0
2021-08-11,48.24147361111111,50.282980015432095,48.157104246913576,50.1572,9007292.502771288,1628640000,0
2021-08-12,49.750841655226516,49.89984262012159,48.92843373210433,49.3348,5937624.824261982,1628726400,0
2021-08-13,49.24769371156517,49.39282443959532,48.65749541757588,48.7736,5146777.737136483,1628812800,0
2021-08-16,48.37687088405508,48.812262722011575,47.86407605268409,48.4833,5982168.641986003,1629072000,0
2021-08-17,47.74797321978248,47.81570084137082,46.57725290375539,47.1481,7469413.189714962,1629158400,0
2021-08-18,46.98370470685384,47.86416540049546,46.76117068538398,46.8676,6745515.674794527,1629244800,0
2021-08-19,46.61602806573958,46.80953586177834,45.42595512010114,45.9194,8022510.884724103,1629331200,0
2021-08-20,45.764547719594596,46.34507052364865,45.75487233952703,45.8226,5367427.391723734,1629417600,0
2021-08-23,46.56762767398891,47.36100923834941,46.47087382467665,47.1288,9659404.836533077,1629676800,0
2021-08-24,47.893125369021845,49.441185987010435,47.893125369021845,49.1606,8995071.018661285,1629763200,0
2021-08-25,49.189609600000004,50.329368846829276,48.696165443902444,49.5863,8309246.404752925,1629849600,0
2021-08-26,49.276775929978115,49.63476546648099,48.21248271334792,48.6382,5973297.490449894,1629936000,0
2021-08-27,48.67680371462264,49.67336717767296,48.67680371462264,49.2283,6140205.382676225,1630022400,0
2021-08-30,49.37352281879195,49.46543903803132,47.51584765100671,47.5739,6424869.733404241,1630281600,0
2021-08-31,47.42877022900763,48.4011470972278,47.302990136601046,48.1641,6646981.521506683,1630368000,0
2021-09-01,48.37689202825429,48.483321190716445,47.815720080726535,47.9415,4660526.762825527,1630454400,0
2021-09-02,47.95119846774194,48.531721451612896,47.45020713266129,47.9899,5135586.84639893,1630540800,0
2021-09-03,47.73831817437577,48.202736348751536,47.085230116659844,47.2739,5378405.535824208,1630627200,0
2021-09-07,46.790118607047184,47.15778289717701,46.42729200494539,46.9546,6691604.5045639835,1630972800,0
2021-09-08,47.17712394014962,47.776997132169576,46.52887387780549,46.5579,5066395.332263698,1631059200,0
2021-09-09,46.35474972577697,48.5607365630713,46.26767129798904,47.6319,7336329.2864655815,1631145600,0
2021-09-10,47.777057160751575,47.815758705636746,46.311236148225476,46.3451,6805994.974657514,1631232000,0
2021-09-13,46.95459250974759,47.47222504617279,45.94835356043505,47.1481,5696876.118655895,1631491200,0
2021-09-14,46.95466951905059,47.3687762273579,46.18063828856964,46.4709,4989492.733517105,1631577600,0
2021-09-15,46.53858625670656,46.91592614527445,45.80325724308708,46.8869,4961118.971823687,1631664000,0
2021-09-16,47.29329071661238,47.912515472312705,47.02237988599349,47.5255,5892608.857139851,1631750400,0
2021-09-17,47.786737000815,48.21632418907906,46.99335525672372,47.4868,7535286.089608059,1631836800,0
2021-09-20,47.24484701492538,48.02855223880597,46.3643880597015,47.9705,8031958.966448129,1632096000,0
2021-09-21,48.183399796541195,48.676844252288916,47.22553702950153,47.5545,7917453.189498365,1632182400,0
2021-09-22,47.76735135241856,49.562134353405725,47.76735135241856,49.0058,10091132.276179554,1632268800,0
2021-09-23,49.56698333333333,51.076342966360855,49.39282645259939,50.6216,10627350.651895633,1632355200,0
2021-09-24,50.699007757805106,51.473038410596025,50.53452624408703,51.1344,7266048.159360431,1632441600,0
2021-09-27,51.76327039274924,52.62999072205438,51.12469546827795,51.2408,8661292.932194658,1632700800,0
2021-09-28,51.192444655984914,51.87939675777568,50.863481677662584,51.3279,7130379.144675703,1632787200,0
2021-09-29,51.473075751808146,51.637557384849636,50.708719927674146,50.8345,5011449.574993361,1632873600,0
2021-09-30,50.50550456931752,50.553881489403075,49.22835387905892,49.7605,6620107.262587795,1632960000,0
2021-10-01,52.02452785648575,52.93401374425024,50.998937387304515,52.5857,12975190.312195139,1633046400,0
2021-10-04,53.911275771885215,54.501474591354885,53.0163021521976,53.2727,12305308.008792495,1633305600,0
2021-10-05,53.15654290435102,53.68385116577933,52.61472157150725,52.7018,5689881.392855652,1633392000,0
2021-10-06,51.83106565656565,52.73087695133149,51.20216528925619,52.6825,6564681.966497415,1633478400,0
2021-10-07,53.10820803108809,53.19364171243523,52.25677383419689,52.2858,5236126.639355236,1633564800,0
2021-10-08,52.527689410237386,52.60509252596439,51.783264944732935,52.1697,3328122.3576137107,1633651200,0
2021-10-11,50.30231223146894,51.59881345074511,49.924972324366166,49.9927,16155322.469880603,1633910400,0
2021-10-12,50.05070818321196,50.75701046377923,49.70249148351859,50.4861,8681180.959907776,1633996800,0
2021-10-13,50.18617328780488,50.2055240390244,49.01545283902439,49.5863,8823973.708463829,1634083200,0
2021-10-14,49.97335536788973,50.399072238400315,49.731470782372355,49.8379,6296465.7162520895,1634169600,0
2021-10-15,50.544170929308976,50.786055361397935,48.667147736298645,48.7252,7852880.334611248,1634256000,0
2021-10-18,48.38660928270042,49.020347116736986,48.04264928270042,48.1544,6340026.646993836,1634515200,0
2021-10-19,47.980182867557716,48.212391859052246,47.612518631024706,47.777,6763158.264855475,1634601600,0
2021-10-20,47.46740946027896,48.347868950879324,47.27390187992723,47.8641,7230550.852100008,1634688000,0
2021-10-21,47.699624332100285,47.80605351418002,46.84819087546239,47.0804,11150208.86950833,1634774400,0
2021-10-22,46.58702047029183,46.88695767373504,45.87587903632164,46.0839,7878905.260405478,1634860800,0
2021-10-25,45.94837537910699,46.3257151642797,45.67746476411121,45.9387,6114757.814217642,1635120000,0
2021-10-26,46.44179029207816,46.586920886740906,45.77902724311829,46.0451,7209052.3189221015,1635206400,0
2021-10-27,46.054865363968226,46.12259310715053,45.000247648700885,45.0583,6605888.502673203,1635292800,0
2021-10-28,45.01954794665537,45.885494549110916,44.932469517358165,45.7065,6213473.122641201,1635379200,0
2021-10-29,45.49364010152284,45.880655329949235,45.23724251269035,45.7452,6283560.494215787,1635465600,0
2021-11-01,45.80330486464482,47.5352,45.532393893751276,47.5352,8655944.025690435,1635724800,0
2021-11-02,47.57385996728686,47.777043017787776,47.03397357595584,47.3223,6420046.390602316,1635811200,0
2021-11-03,47.33192980186009,48.23173958754549,47.01264245855237,47.8544,5778195.217158715,1635897600,0
2021-11-04,48.02859678011005,48.22210442225393,47.128786244141025,47.4771,6934067.229253682,1635984000,0
2021-11-05,49.32507773310358,50.84411210032549,49.26702546429256,50.5345,13459614.516419474,1636070400,0
2021-11-08,50.79571734475375,51.07630321199143,49.53791862955032,49.7024,8424809.607383145,1636329600,0
2021-11-09,49.489609310548026,49.741169396975046,48.638175171871936,49.2574,8421909.334232014,1636416000,0
2021-11-10,48.60914630710405,49.18966955121755,47.738361440933794,48.077,7043967.04432473,1636502400,0
2021-11-11,48.10602477587612,48.35758484107579,47.477124612876935,47.4868,5289227.123326903,1636588800,0
2021-11-12,47.47709983477901,47.47709983477901,46.27735245766212,46.8482,6671701.387033014,1636675200,0
2021-11-15,47.46747225727662,47.77708479544067,47.051430409118666,47.5352,4548234.410500009,1636934400,0
2021-11-16,46.8868825210084,46.99331168067227,45.95736894201681,46.0548,8610585.415635286,1637020800,0
2021-11-17,45.87097537974683,46.06448297468354,45.363017943037974,45.8613,6888523.421708499,1637107200,0
2021-11-18,45.85169014448998,45.88071632521027,44.53583661850335,44.8648,7644198.599124479,1637193600,0
2021-11-19,44.68090036301516,45.46412229553705,43.90203235105702,45.3098,10205917.482752075,1637280000,0
2021-11-22,45.56135123637888,46.4708366932104,45.44524670997485,46.1709,8580833.416719189,1637539200,0
2021-11-23,46.548319497658575,46.74182737335036,45.39694763729246,45.455,6477314.659773402,1637625600,0
2021-11-24,44.99050649074271,45.58070453287933,44.79699893594381,45.4646,5144644.616250886,1637712000,0
2021-11-26,43.34569395017794,44.00361966192171,42.387831516903915,43.5005,11959151.222629623,1637884800,0
2021-11-29,44.255247148630446,44.41972882801976,42.77491203412663,43.0942,10225504.118419647,1638144000,0
2021-11-30,42.52330777027028,43.32636454954955,41.75895252252252,42.9587,12556723.74629586,1638230400,0
2021-12-01,43.52959605170388,44.0617427027027,41.01409045546416,41.1688,14712348.156856649,1638316800,0
2021-12-02,41.79766740185267,44.08105849139832,41.449353506837234,43.8682,13341280.685325589,1638403200,0
2021-12-03,43.59727994579946,44.11975067750677,42.223375429087625,42.8426,8762194.936815226,1638489600,0
2021-12-06,43.52950373134329,45.435552238805975,43.52950373134329,44.081,13707635.68067875,1638748800,0
2021-12-07,44.72928891838089,45.23240875912409,43.394086264100864,43.7424,11732564.693295293,1638835200,0
2021-12-08,43.11354716147559,44.768039209189304,43.11354716147559,43.8005,13217271.071334803,1638921600,0
2021-12-09,42.66839325842697,42.929628319192844,41.96209105709699,42.1943,16318976.662250588,1639008000,0
2021-12-10,41.10104474624731,41.517086395044075,40.20607143197522,40.6076,17648529.90376186,1639094400,0
2021-12-13,40.12386413043478,40.37784325592886,38.74512030632411,39.166,13349872.183015881,1639353600,0
2021-12-14,39.040129100397614,39.88188653081511,38.778894035785285,38.9337,9923324.128967963,1639440000,0
2021-12-15,38.711246073298426,39.03537172774869,38.04848167539267,38.808,13538492.386363637,1639526400,0
2021-12-16,39.41752167973691,39.427197065519856,38.12101998482165,38.2468,13857839.160923267,1639612800,0
2021-12-17,38.19844296520424,39.17565743822492,37.81142733232476,38.3726,15723402.061887909,1639699200,0
2021-12-20,37.64690785060975,38.65924297484756,37.405023323170724,38.0823,12664210.201589717,1639958400,0
2021-12-21,38.430630682652314,40.065770809885,38.35322759970639,39.5433,12991642.732144255,1640044800,0
2021-12-22,39.52396449416343,40.24961867704281,39.146624319066156,39.7852,8905041.344017372,1640131200,0
2021-12-23,40.42372161452114,40.60755376164319,39.86254979699069,40.5108,6808842.2487336695,1640217600,0
2021-12-27,39.69809703065135,40.54469305555556,39.35945862068966,40.4044,7161724.655730563,1640563200,0
2021-12-28,40.25927387089147,41.391293828328216,40.075441570111145,40.9172,6783934.187334421,1640649600,0
2021-12-29,40.85912765654649,41.17841518026566,40.44308633776091,40.7914,6949600.266722887,1640736000,0
2021-12-30,40.62689765917603,41.78794260299625,40.49144241573034,41.3332,7931344.646918216,1640822400,0
2021-12-31,41.226766409897294,41.75891195144724,41.226766409897294,41.4493,6131103.890294891,1640908800,0
2022-01-03,41.768642931818185,42.823260045454546,41.130067431818176,42.5717,10929334.088138364,1641168000,0
2022-01-04,43.25867695924765,44.061734482758624,43.0313052507837,43.2103,11582957.232419122,1641254400,0
2022-01-05,43.49083655376222,43.73272107297113,42.37816776540122,42.562,10027511.301395612,1641340800,0
2022-01-06,43.03614818865345,43.22965604921394,41.671917771701985,42.4653,6977177.030893459,1641427200,0
2022-01-07,42.75555459757442,44.19718791620728,42.678151466372654,43.8779,7730043.871744091,1641513600,0
2022-01-10,44.13906427939876,44.22614266136163,42.85223930150309,43.7714,7969536.460794034,1641772800,0
2022-01-11,43.87788140955706,44.74866626663758,43.82031285511674,44.3423,7041756.353639752,1641859200,0
2022-01-12,44.061687591240876,44.43893071798275,43.26830630391506,43.7424,8093707.682020191,1641945600,0
2022-01-13,43.848856780956545,44.98087713474558,43.771453679842764,44.3036,8460540.605955273,1642032000,0
2022-01-14,44.0810400698385,44.419678437363594,43.51019253601047,44.3326,6450451.305811074,1642118400,0
2022-01-18,44.02302773497689,44.70030508474577,43.69406445080343,43.9553,6962892.97377108,1642464000,0
2022-01-19,43.9068608147648,44.206797501688044,42.95867386900742,42.9877,5659032.202467218,1642550400,0
2022-01-20,43.30696562922868,44.264827469553445,42.81835933694181,42.9006,7413364.476021316,1642636800,0
2022-01-21,42.81353297210053,42.948988217661984,41.758917131657824,41.9621,8164739.101951523,1642723200,0
2022-01-24,41.004268110325974,42.52330305447915,40.52049901983133,42.4459,11681655.79620175,1642982400,0
2022-01-25,41.99120729760547,42.72653719498289,41.48808684150513,42.4266,7031616.936073124,1643068800,0
2022-01-26,42.95870144131777,43.87786284603066,41.937948512926106,42.2911,11147654.587608267,1643155200,0
2022-01-27,41.884743110695936,43.13286781877627,41.07201074264363,41.43,9270685.032585084,1643241600,0
2022-01-28,41.400944700675524,41.56542613556954,39.311062939669235,41.5364,11344109.146435415,1643328000,0
2022-01-31,41.13003954423593,43.374727658623776,40.907505808757826,43.307,8475166.005495647,1643587200,0
2022-02-01,43.539243027888446,44.3423001770695,43.403787605135015,43.7134,6814368.013012028,1643673600,0
2022-02-02,43.20061402122375,43.51022648453375,42.15567195755249,42.8523,8222434.887742315,1643760000,0
2022-02-03,42.687826611418046,42.98776374309392,41.92347069521178,42.0299,5697181.440831408,1643846400,0
2022-02-04,41.74925572606505,42.52328595968851,41.371915987173615,42.2427,5244084.563723436,1643932800,0
2022-02-07,43.02642004484305,43.64554768565023,42.49911177130044,43.1522,7729359.569152906,1644192000,0
2022-02-08,43.539233774690686,44.656740774907746,43.29734914260907,44.5745,9884637.89296571,1644278400,0
2022-02-09,45.0002549340706,46.1903283283709,44.89382560612504,45.4937,9870152.619373674,1644364800,0
2022-02-10,45.16473088330109,45.92424917257683,44.86479372447882,45.0196,7474230.331455633,1644451200,0
2022-02-11,45.07759016033385,45.48395607291895,43.268294311443,44.052,8704813.643194407,1644537600,0
2022-02-14,44.18748618334068,44.86476317761128,43.45215687527545,43.9069,6203707.250568817,1644796800,0
2022-02-15,44.99056871035941,45.929081649048626,44.85511323467231,45.7646,7103701.457021365,1644883200,0
2022-02-16,45.367904323070434,46.08872088781104,45.21309808097848,45.8807,5966861.2035125885,1644969600,0
2022-02-17,45.47427339370418,45.65326787408366,44.51641103924105,44.8744,5724138.519957927,1645056000,0
2022-02-18,44.748635276207054,45.4065611570248,44.31324314919531,44.4874,5206818.427240072,1645142400,0
2022-02-22,43.9165661771153,44.748649167032006,43.597278518193775,44.1391,7438232.213615593,1645488000,0
2022-02-23,44.58420613496933,44.714823926380376,42.52818534423995,42.5814,7308055.355155067,1645574400,0
2022-02-24,40.172145060893094,43.07475669824086,39.862533152909336,42.9006,10789573.636732355,1645660800,0
2022-02-25,43.36508759415153,44.168144771821,43.157066758972086,43.6747,6850095.538607019,1645747200,0
2022-02-28,42.91034634703197,43.38444036529681,41.89443059360731,42.3782,10708707.354252893,1646006400,0
2022-03-01,41.99112943980929,42.145935446960664,39.93994984505363,40.5882,11612285.292277066,1646092800,0
2022-03-02,41.12035680529301,41.65734028827977,40.597886389413986,40.9462,8994564.279957604,1646179200,0
2022-03-03,41.797632829373654,41.961436978401736,40.06574017278618,40.3173,10724167.089314016,1646265600,0
2022-03-04,39.514306293018684,39.833594272369716,38.769301007866275,39.3595,8887784.425107026,1646352000,0
2022-03-07,39.07892691583759,39.36918881419736,35.55708254907233,35.9828,18215743.195637915,1646611200,0
2022-03-08,36.485869458631264,39.43686128702758,35.65378651685394,37.8888,15532303.922003334,1646697600,0
2022-03-09,39.52393224299066,40.05607820954255,38.730550983767834,39.3401,12510793.876985569,1646784000,0
2022-03-10,38.701535461857176,40.143167657811354,38.37257241043138,39.6981,9801577.003937216,1646870400,0
2022-03-11,40.44305815109344,40.530136505964215,38.793407094930416,38.9337,9085446.333638981,1646956800,0
2022-03-14,39.27239394014963,39.775514039900244,37.932352905236904,38.7983,7830167.790856817,1647216000,0
2022-03-15,40.636647646219686,41.95250099857346,39.872291654778884,40.6947,11452535.111943325,1647302400,0
2022-03-16,41.45906435528757,41.865430913729135,40.4673364448052,41.7203,13280085.203605916,1647388800,0
2022-03-17,40.675321458625525,41.4106507713885,40.42859912342216,41.3913,9766676.284146668,1647475200,0
2022-03-18,41.2558764107308,42.07828482886217,40.868860684551336,41.8364,8126085.291277453,1647561600,0
2022-03-21,41.120389200561014,41.75896465638149,40.88817994389902,41.3913,6460943.467830196,1647820800,0
2022-03-22,41.604147700882486,42.17402777055271,41.24615852299117,41.6622,5574548.207727869,1647907200,0
2022-03-23,41.33326913925822,41.95249414508981,41.27521679496151,41.4784,4446449.891509797,1647993600,0
2022-03-24,41.57513822859745,42.57170309653917,41.22682429417122,42.4943,4680739.869582509,1648080000,0
2022-03-25,42.61043659305993,43.26836340694006,42.5040072555205,42.9394,4566339.98891461,1648166400,0
2022-03-28,43.20063406123367,43.47154509230076,42.46530411976587,42.9781,4208027.098452468,1648425600,0
2022-03-29,44.05200761085374,44.690582726671074,43.59726472534745,43.8585,6304788.708916173,1648512000,0
2022-03-30,43.500501909150756,44.20680454246214,43.31666971691902,44.0907,4844457.486953031,1648598400,0
2022-03-31,44.20687067685589,44.88414818777293,44.119792139737996,44.3133,5202196.947643258,1648684800,0
2022-04-01,44.42937538662601,44.75833853191026,43.99398298845568,44.4197,6214699.455872056,1648771200,0
2022-04-04,44.36159699542783,44.60348138471588,43.52951469627695,44.439,4233094.591237427,1649030400,0
2022-04-05,44.516430524220304,44.72928891838089,43.16187710683477,43.7424,7105098.607758148,1649116800,0
2022-04-06,42.84264669563229,42.95875142922479,41.22685581980334,42.3105,7678179.970929202,1649203200,0
2022-04-07,41.981437154989386,42.03948938428875,39.93993375796178,41.0139,10346024.386122754,1649289600,0
2022-04-08,40.96559267701261,41.05063933729389,39.843247672162946,39.9013,7962494.136281275,1649376000,0
2022-04-11,39.79486731581418,41.562463792820274,39.707788831534494,41.2365,6192598.71667091,1649635200,0
2022-04-12,41.507403082671644,41.56545539467538,40.801099953292855,41.43,5548310.289162443,1649721600,0
2022-04-13,42.99736469055375,44.57445074918567,42.687752703583065,44.5551,11434447.208063722,1649808000,0
2022-04-14,44.9324876817793,45.62911539777588,44.768006137724555,45.2421,7468553.490664668,1649894400,0
2022-04-18,44.94213218763511,45.34366038694337,44.54544167747514,44.7583,4969498.713758118,1650240000,0
2022-04-19,45.10659763463568,46.151538120380145,45.10659763463568,45.8129,6264290.616834997,1650326400,0
2022-04-20,46.02580925417283,46.50474084090428,45.62911844496091,45.7936,6074670.559641522,1650412800,0
2022-04-21,47.34164603141794,48.47366577097974,46.654693881769326,46.8095,12326168.124419188,1650499200,0
2022-04-22,46.81920998932764,47.30781716115262,45.290498441835645,45.3292,6726652.164609126,1650585600,0
2022-04-25,44.80669541244885,45.0050407495154,43.79078027137626,44.9228,7301279.457424737,1650844800,0
2022-04-26,44.56484042647712,44.845426699244776,43.29736450466459,43.5586,5457585.3796954,1650931200,0
2022-04-27,43.57791571615151,44.70509759468873,43.09414666956901,44.4487,6622744.928873059,1651017600,0
2022-04-28,46.00639925373134,46.00639925373134,44.574444029850746,45.3775,9028520.015426148,1651104000,0
2022-04-29,45.60976618150685,46.56666178510274,45.058269220890416,45.2034,6153992.664268617,1651190400,0
2022-05-02,44.89381990113905,45.53239578766387,43.79082518805071,45.0196,6717893.034367254,1651449600,0
2022-05-03,45.39691225396826,45.938733883597884,44.54547826455026,45.7162,5564788.69634834,1651536000,0
2022-05-04,45.37757936342833,46.61602929061785,44.84543291033909,46.5096,5082744.955450058,1651622400,0
2022-05-05,45.72585995744681,46.441838297872344,45.05138901,45.4743,4808361.60204775,1651708800,0
2022-05-06,45.280826539462275,45.280826539462275,43.89724572853426,44.6229,4250460.06243431,1651795200,0
2022-05-09,43.96493652749259,44.24900574766143,42.03953547798313,42.4072,6723773.690316738,1652054400,0
2022-05-10,42.91029098452567,43.94555617851536,42.262040816326525,43.1425,6453182.004751695,1652140800,0
2022-05-11,42.97802827249477,44.04231983259707,41.526721599628,41.6138,5936068.965343228,1652227200,0
2022-05-12,41.03330307110796,42.07824453106544,40.0853089577132,40.9559,6772717.31594227,1652313600,0
2022-05-13,41.63320155850197,41.9137878576413,41.168782856478245,41.5945,5317090.266261165,1652400000,0
2022-05-16,41.304206276053726,42.28141987031033,41.21712783696156,41.7783,4731804.8450990105,1652659200,0
2022-05-17,43.01679942363113,43.69407696741299,42.6201082908446,43.6457,4187056.5856430302,1652745600,0
2022-05-18,43.074785982364915,43.87774566086367,42.591017047253,42.7942,4734941.278257334,1652832000,0
2022-05-19,42.242678356667426,43.045734312600416,41.971767913702095,42.1556,4439285.200068318,1652918400,0
2022-05-20,42.86193786635405,42.95869167643611,40.29796189917937,41.2655,4669384.07507482,1653004800,0
2022-05-23,41.79764315352697,42.29108755186722,41.17841881051176,41.9718,3397846.7799808444,1653264000,0
2022-05-24,41.22683426791278,41.40099127725857,40.205306654205614,40.3754,4029498.799021186,1653350400,0
2022-05-25,40.36569705535924,41.168753828032976,40.02705865724381,41.072,4034625.89477016,1653436800,0
2022-05-26,42.01049031111111,43.96491662222222,41.77828124444444,43.5392,5506151.9274584735,1653523200,0
2022-05-27,43.88758270742358,44.62291257641922,43.790828777292575,44.3133,3389916.043264663,1653609600,0
2022-05-31,43.45213874836458,44.77766602703881,43.29733264282599,44.3713,5409609.892881209,1653955200,0
2022-06-01,44.893760362400904,44.9518126387316,42.55231855039638,42.7168,4883567.67243801,1654041600,0
2022-06-02,42.69748297060803,43.14255077406327,42.18468745793134,43.1232,4645151.646445533,1654128000,0
2022-06-03,42.44592616332116,42.716837020985395,41.66221975364963,42.4169,3770011.171962119,1654214400,0
2022-06-06,43.09420472760017,43.38446654660063,42.426602543899136,42.9781,3467236.5916594737,1654473600,0
2022-06-07,42.47491287878787,43.452126136363624,42.271729924242415,43.4231,2798330.7520651454,1654560000,0
2022-06-08,42.52327173161172,43.190872584736,41.81213169241412,41.9621,4299779.735999866,1654646400,0
2022-06-09,41.797644148430074,41.933099476688874,40.651111548525215,40.6753,4824007.6518181795,1654732800,0
2022-06-10,40.07544942700549,40.723700298953666,38.63381689088192,38.837,8696259.633339342,1654819200,0
2022-06-13,37.734003189792666,37.98556321105795,36.20045459861776,36.3988,7288109.655812828,1655078400,0
2022-06-14,36.71810343901129,36.97933895754971,35.27163269747448,36.0118,8468767.005259387,1655164800,0
2022-06-15,36.44721743217836,36.892285656728454,35.51837939833469,36.0215,8203887.3111891495,1655251200,0
2022-06-16,34.95716938250429,35.121650943396226,33.58326457975986,33.8445,9107229.47834951,1655337600,0
2022-06-17,33.98963070446253,34.70560926185797,33.24462598933482,34.4734,9107959.187663533,1655424000,0
2022-06-21,34.83142695356738,35.16010016845979,34.04771984711211,34.1735,8733250.475368341,1655769600,0
2022-06-22,34.17341126365929,34.80714808069487,33.728344186046506,34.5314,6931352.632386755,1655856000,0
2022-06-23,34.850703005008356,35.08291202003339,33.76706093489149,34.7733,6721533.355764336,1655942400,0
2022-06-24,34.8507104161145,36.61162915451896,34.753956639279096,36.5052,6881065.750358853,1656028800,0
2022-06-27,36.59709353879427,36.63095733982157,35.60536793728034,35.7892,4339065.3306025285,1656288000,0
2022-06-28,36.23433110504775,37.1486553478854,35.35870841746248,35.4603,6150517.684565557,1656374400,0
2022-06-29,35.18933208955224,35.324787313432836,34.657186567164175,35.0055,4475512.1480910145,1656460800,0
2022-06-30,34.14444282945737,35.141007751937984,33.7477519379845,34.9475,6363613.796695042,1656547200,0
2022-07-01,34.91847517016064,35.73120775932481,34.68626585897088,35.5377,4522397.463820112,1656633600,0
2022-07-05,34.5604452478773,35.36350150643659,33.92187039167352,35.3248,6736255.6139029795,1656979200,0
2022-07-06,34.99584469843019,35.71182272101349,34.637855687138526,35.1313,5168173.942894228,1657065600,0
2022-07-07,35.518324618736386,35.89082679738562,35.160335511982574,35.528,4265651.024544021,1657152000,0
2022-07-08,35.51837539509536,35.87636501362397,35.09265801089918,35.5087,3948169.5190192834,1657238400,0
2022-07-11,35.237709693184904,35.832745153407544,35.04420222644583,35.6344,5541272.479401926,1657497600,0
2022-07-12,36.185907109496625,37.806532628437985,36.09882872340425,37.2889,8403639.098498482,1657584000,0
2022-07-13,36.06984123711341,37.6081309523196,35.82795657216496,37.5405,10461499.287436234,1657670400,0
