datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,54.9154499665328,55.14464633534136,54.31953940763052,54.7871,1573323.3553153935,1623628800,0
2021-06-15,54.9612814757482,54.988785036119715,53.091039370485035,53.3019,3685704.637170532,1623715200,0
2021-06-16,53.164457328257484,53.8337115763973,52.60521747707216,52.9811,2106378.859631076,1623801600,0
2021-06-17,52.83441204132526,52.9719300320627,51.074181759886,51.4684,1755806.6308647636,1623888000,0
2021-06-18,51.33084320486816,51.45919323252813,49.69896428176287,49.7173,3441152.3554175305,1623974400,0
2021-06-21,50.06573437443906,51.220885909172495,50.06573437443906,51.0742,2099724.5184457125,1624233600,0
2021-06-22,50.82662884195192,50.93664319009468,50.23071778951201,50.3499,3173695.121539467,1624320000,0
2021-06-23,50.3681927997076,50.56071774488304,49.69893941885965,50.1665,1649458.981591301,1624406400,0
2021-06-24,50.1665711790393,50.58829308588064,49.86403155021834,50.3866,1316336.645060393,1624492800,0
2021-06-25,50.239899782135076,50.62495010893247,50.03820675381264,50.4966,1626878.2452679982,1624579200,0
2021-06-28,50.57910738646727,50.60661097939085,49.460627940908275,50.2674,1180318.5165733655,1624838400,0
2021-06-29,50.45077201910711,50.61579362483925,49.809021330148816,49.9007,1247073.0671112828,1624924800,0
2021-06-30,50.00146746135221,50.3131744458931,48.873821605513136,49.2222,2357367.773078001,1625011200,0
2021-07-01,49.42392499073731,49.77230361244906,49.29557497221194,49.4881,1504058.9960010587,1625097600,0
2021-07-02,49.50648950009291,49.7173504738896,48.91057805240661,49.3323,1246963.7945119122,1625184000,0
2021-07-06,49.08471449442522,49.17639307958478,47.241974932718186,47.6912,2661472.1374173854,1625529600,0
2021-07-07,47.700364227642275,48.69966072981659,47.14112490073738,48.4888,2176189.944894491,1625616000,0
2021-07-08,47.682014432012146,48.9013391617675,47.608671591124605,48.3421,1764643.943891556,1625702400,0
2021-07-09,48.763867863858586,49.268100376081236,48.52550340353516,48.7547,1387127.928179232,1625788800,0
