datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,108.80867231613801,109.78419174799582,108.80867231613801,109.7555,407854.8996633426,1623628800,0
2021-06-15,109.98504844200053,110.94144016758314,109.2390628960461,109.5738,494278.6385066503,1623715200,0
2021-06-16,110.21453348233474,111.70650391128686,109.18163087767559,111.257,561108.1987650215,1623801600,0
2021-06-17,110.58751538592605,112.3424932526836,110.58751538592605,112.2612,770003.941700249,1623888000,0
2021-06-18,111.16135952213014,111.63955516663728,108.4739,108.4739,1078882.6831154777,1623974400,0
2021-06-21,108.71297109454422,114.76692646560487,108.56951243646219,112.8924,1114066.2553015086,1624233600,0
2021-06-22,113.61929427452289,114.76696391365948,112.21339896658056,114.7574,517636.41708508553,1624320000,0
2021-06-23,114.13575443592552,114.66176972786249,113.47584434240459,113.5141,703483.9208521233,1624406400,0
2021-06-24,114.18357882440354,116.20156484768432,113.68415119342856,115.8477,916660.1942032513,1624492800,0
2021-06-25,115.81901765623716,116.4598,114.27922724809066,116.4598,1491646.3746288419,1624579200,0
2021-06-28,116.93794252093801,116.93794252093801,114.12615262144053,114.1931,428783.77940523555,1624838400,0
2021-06-29,113.83929189797449,115.67556376594148,113.07417861965492,114.7383,408848.21746531024,1624924800,0
2021-06-30,115.0538892902142,115.0538892902142,113.69581345653087,113.8584,549657.78897297,1625011200,0
2021-07-01,114.59483686075949,115.30256661603376,113.20806909704642,113.3324,444971.51300069527,1625097600,0
2021-07-02,115.62773542372882,115.62773542372882,112.12734244067796,112.8542,517663.5162891589,1625184000,0
2021-07-06,112.50029780201056,113.52363639461579,109.54504896916,112.2612,768150.097807613,1625529600,0
2021-07-07,112.11776391400785,112.88765899163964,110.87445509298755,112.1082,494052.9574107871,1625616000,0
2021-07-08,110.88398267377839,111.87862940467998,110.25276455609085,111.1709,572837.835080943,1625702400,0
2021-07-09,111.89775991245054,113.67664737772539,111.21872222409294,113.6097,472116.47526575637,1625788800,0
2021-07-12,113.73404604194857,114.11660253721244,111.80213574086604,113.0837,379040.48629466497,1626048000,0
2021-07-13,112.9976405551736,112.9976405551736,111.19962477655551,111.2857,354089.35092289484,1626134400,0
2021-07-14,111.28565865243957,111.9455684536615,110.83615487479564,111.1422,342003.42165262153,1626220800,0
2021-07-15,110.36757879460475,112.0317,110.36757879460475,112.0317,517886.2436256881,1626307200,0
2021-07-16,111.97427601817714,112.6294039569579,110.49665168910228,111.5439,508256.47982543195,1626393600,0
2021-07-19,109.66941157840084,111.34309667705088,109.2964188992731,110.5206,550254.7944908008,1626652800,0
2021-07-20,109.79374247144341,111.84042024922118,109.4590054517134,110.5206,582313.8419443977,1626739200,0
2021-07-21,110.43451240067624,113.29412262045646,110.43451240067624,113.1411,510012.9625750501,1626825600,0
2021-07-22,113.15064466757819,113.16020857972995,110.97963660912666,111.9169,362868.24313396815,1626912000,0
2021-07-23,112.5672224625624,115.24511730449252,112.5672224625624,114.9582,818183.1361312198,1626998400,0
