datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-10,34.16015352348993,34.63433129194631,34.16015352348993,34.6053,986321.5888895631,1636502400,0
2021-11-11,34.808521330339595,34.808521330339595,34.344020628683694,34.4795,591529.6123783698,1636588800,0
2021-11-12,34.59564948596832,34.93531586273965,34.431138705195885,34.8279,727839.5946927607,1636675200,0
2021-11-15,34.80849381270903,35.132676337792645,34.56172801003345,34.7214,989569.1475574141,1636934400,0
2021-11-16,34.77952891231964,35.19564458934517,34.68788669228635,34.8763,903821.6072232433,1637020800,0
2021-11-17,34.943956284760844,34.943956284760844,34.343976974416016,34.7988,940639.6025150293,1637107200,0
2021-11-18,34.82789865319865,34.924669696969694,34.35372053872054,34.4892,846245.9100240075,1637193600,0
2021-11-19,34.62467571993224,34.74080095990965,34.11178924336533,34.2763,1995273.7238266675,1637280000,0
2021-11-22,34.27628779795687,34.72143439273553,33.95694350170261,34.1021,1840132.912635879,1637539200,0
2021-11-23,33.99566306406686,34.78918551532034,33.95695465181059,34.7408,1336103.3683737852,1637625600,0
2021-11-24,34.70202083333333,35.16652083333334,34.64395833333333,34.8375,1107210.678148547,1637712000,0
2021-11-26,34.547250423011846,35.07949097574732,34.25693739424703,34.315,989250.8139297684,1637884800,0
2021-11-29,34.518221454854235,34.62466957260119,33.79243883385225,34.1892,1694212.859908977,1638144000,0
2021-11-30,34.06340384615385,34.06340384615385,32.166691586538455,32.2054,6635322.324827515,1638230400,0
2021-12-01,32.418224796493426,32.611766437069505,30.889245835942393,30.9086,2153918.9125356697,1638316800,0
2021-12-02,31.053812209482494,31.750563371552527,31.053812209482494,31.228,1686391.6760599462,1638403200,0
2021-12-03,31.40214180044067,31.556975165250236,30.415079099779664,30.7441,2094039.6173574768,1638489600,0
2021-12-06,31.07318316247282,31.368334855545204,30.55061950916434,31.1506,2934827.1933766925,1638748800,0
2021-12-07,31.59573361034164,31.837661126500457,31.37316029547553,31.4409,2494419.649246682,1638835200,0
2021-12-08,31.363510795282735,32.031231327487156,31.23770837617176,32.0022,2544308.38661092,1638921600,0
2021-12-09,31.99244390697675,32.05050641860465,31.169891658914732,31.2086,1287114.8337317277,1639008000,0
2021-12-10,31.247329489188342,31.33442331557506,30.710250893136948,30.8796,1778029.0110623194,1639094400,0
2021-12-13,30.918324512534817,31.440887743732592,30.840907737542555,31.2667,2175230.88525492,1639353600,0
2021-12-14,31.18925204081632,31.731168923933208,31.12151243042671,31.2957,3104370.084069058,1639440000,0
2021-12-15,31.237649815498152,31.76988982164821,31.169716636531362,31.4699,3700817.7274157214,1639526400,0
2021-12-16,31.595763812993322,32.01187953855495,31.402221615057687,31.8764,2993386.487181739,1639612800,0
2021-12-17,31.750508330790357,32.09888330790357,31.402133353677144,31.7118,5006682.438713665,1639699200,0
2021-12-20,31.518283618277895,31.58602325147653,30.889272738576313,31.1312,2742844.051947885,1639958400,0
2021-12-21,31.373166359729897,31.66347943523634,31.08285328422345,31.528,2424443.6760974373,1640044800,0
2021-12-22,31.469875000000002,31.653739583333333,31.334395833333335,31.586,921393.3261571582,1640131200,0
2021-12-23,31.663437461866987,31.99245851128737,31.644083282489323,31.7215,1072567.3041943163,1640217600,0
2021-12-27,31.83765800604229,32.09893969788519,31.615084712990935,32.0312,971545.2246559606,1640563200,0
2021-12-28,32.273089498806684,32.6214646778043,32.050516467780426,32.4376,2981117.7793671545,1640649600,0
2021-12-29,32.45702289120716,32.766690372578246,32.33122047690015,32.4667,4444976.378874353,1640736000,0
2021-12-30,32.36983546373365,32.67950205112961,32.12790844233056,32.5537,1135209.074237337,1640822400,0
2021-12-31,32.58273753288512,33.33754998538439,32.53212639023677,33.1053,1330958.9642746027,1640908800,0
2022-01-03,33.114979166666664,33.298843749999996,32.01179166666666,32.515,1939001.593110872,1641168000,0
2022-01-04,32.321521982885805,33.08601307170256,32.24410516376512,32.7957,1841242.2729199256,1641254400,0
2022-01-05,32.75692279635258,32.863370699088144,31.81824583586626,31.837599999999995,2632003.1001080484,1641340800,0
2022-01-06,31.68285418777944,32.592502414307006,31.67317707898659,32.4667,1754121.0255430946,1641427200,0
2022-01-07,32.51500623330365,32.79564170376967,32.41823538141882,32.6021,2487930.9762254576,1641513600,0
2022-01-10,32.563397868561275,32.70855417406749,31.779553818827708,32.6892,2634380.5642230464,1641772800,0
2022-01-11,32.64080208333333,32.81498958333333,31.977921875,32.515,2289279.6555435956,1641859200,0
2022-01-12,32.597273855919696,32.950487599645705,32.48598733392383,32.7763,1917353.4779703626,1641945600,0
2022-01-13,32.81506128358209,33.027957582089556,32.142502522388064,32.4183,2052088.0027638709,1642032000,0
2022-01-14,32.05053173873045,32.06988592456302,31.45055197792088,31.557,1729001.6893240802,1642118400,0
2022-01-18,30.850610785241248,31.160278145695365,30.39094829706717,30.6861,1884968.6939689307,1642464000,0
2022-01-19,30.6957186620819,31.044093779306035,30.521531103469837,30.957,1944951.0785928867,1642550400,0
2022-01-20,31.1215317535545,31.479584202211694,30.59896872037915,30.628,1490021.81663837,1642636800,0
2022-01-21,30.637721647509583,30.947389080459775,30.260314463601535,30.3087,1741333.3874432093,1642723200,0
2022-01-24,29.96025404388715,30.898931253918498,29.428014388714736,30.8699,2669308.0573633215,1642982400,0
2022-01-25,30.318339667306457,30.676392194497755,29.87319328214971,30.2506,3439554.8319702754,1643068800,0
2022-01-26,29.050667340067342,29.495814141414144,28.392624242424244,28.741,10750064.889878571,1643155200,0
2022-01-27,28.92479133586469,29.094140231273734,27.584515792198825,28.0345,3473316.4251190494,1643241600,0
2022-01-28,28.053921028037383,29.00227710280374,27.628128504672897,28.9926,2518108.001352069,1643328000,0
2022-01-31,28.92480006482982,29.940893743922203,28.83073882139384,29.8538,4013429.601926723,1643587200,0
2022-02-01,30.018322913309696,30.163479213664193,29.63123944569771,30.028,1436001.3963633943,1643673600,0
2022-02-02,29.931214653528286,30.5699020661157,29.824766751430385,30.4441,1556798.8352422968,1643760000,0
2022-02-03,30.21185416666667,30.376364583333334,29.674776041666668,29.728,1607651.7545748116,1643846400,0
2022-02-04,29.5151855500821,29.69905064039409,28.98294449917898,29.4668,2483754.959819186,1643932800,0
2022-02-07,29.56356264348967,29.77645900295179,29.37002049852411,29.5055,2650142.169764959,1644192000,0
2022-02-08,29.398968760276222,29.650572837882276,29.244135481749424,29.428,1469847.3232975397,1644278400,0
2022-02-09,29.6902049122807,30.457218054226477,29.6902049122807,30.4378,1779119.5552898042,1644364800,0
2022-02-10,29.874655674102815,30.379427643064986,29.709602327837054,30.03,2310726.4325674325,1644451200,0
2022-02-11,30.08823436381386,30.38921379759193,29.573656622193294,29.8358,2309347.789233069,1644537600,0
2022-02-14,29.8066738002594,30.127071271076524,29.66103858625162,29.9426,1756154.5931215058,1644796800,0
2022-02-15,30.360072971246005,30.437745047923322,29.971712587859425,30.3892,2081362.6584444474,1644883200,0
2022-02-16,30.301855658272235,30.602835320369778,29.855240675804907,30.4572,1300362.7795726464,1644969600,0
2022-02-17,30.34065405578711,30.53968874639307,30.175600897723626,30.2824,1228616.6007317782,1645056000,0
2022-02-18,30.321290266623837,30.699942306456794,29.797002826855124,30.2242,3067918.241012169,1645142400,0
2022-02-22,30.068881929654726,30.418407195869634,29.874701226202,30.0883,2683406.69662294,1645488000,0
2022-02-23,30.243556581986144,30.437736720554277,29.379454965357972,29.428,2094805.385347288,1645574400,0
2022-02-24,29.068802848101264,30.74846313291139,28.952294620253163,30.6805,2437324.5155717805,1645660800,0
2022-02-25,30.680521630874573,31.282481232492994,30.670812605042016,31.1951,2551965.606777988,1645747200,0
2022-02-28,30.962033251608943,31.748463070793747,30.95232424149555,31.6805,2436486.2868325943,1646006400,0
2022-03-01,31.69994013872135,32.432970913751504,31.35041553075995,32.1951,2510636.275706552,1646092800,0
2022-03-02,32.24361628521127,33.23393512323943,32.21448926056338,33.0883,2450260.5694459975,1646179200,0
2022-03-03,33.26310358422939,33.30193966547193,32.35045567502987,32.5058,2872254.7803776553,1646265600,0
2022-03-04,32.3504771537783,33.098072214054696,31.932989003234347,33.0204,1948204.5393150898,1646352000,0
2022-03-07,33.078599116607776,33.13685318021202,32.49120397526502,32.9718,2220507.4117882554,1646611200,0
2022-03-08,32.65145683143998,32.853210406509056,31.48637362603623,31.6223,3607557.2804634706,1646697600,0
2022-03-09,32.03004342909536,32.41840406479218,31.7193549205379,31.7679,1443608.7194935768,1646784000,0
2022-03-10,31.38925650306748,31.67081803680981,31.233912208588954,31.6514,1296417.3591057586,1646870400,0
2022-03-11,31.719424751552793,31.894187422360247,31.170864145962728,31.2631,2024343.8622529437,1646956800,0
2022-03-14,31.51548794964029,32.49609925059952,31.282471402877697,32.3893,1820305.7503558274,1647216000,0
2022-03-15,32.64177164223751,32.772843598564165,32.088356715524974,32.4573,1437337.6676433345,1647302400,0
2022-03-16,32.46701090047394,32.93304454976304,32.17573986966825,32.7777,1891855.4944367663,1647388800,0
2022-03-17,32.78736694890511,33.28252706569343,32.57376846715328,33.2534,1492852.7458846315,1647475200,0
2022-03-18,33.34082649122807,33.36995359649122,32.85537473684211,33.2049,2941319.06435496,1647561600,0
2022-03-21,33.09803440733077,33.3941593851611,32.525202483003255,32.8456,1502527.1872031565,1647820800,0
2022-03-22,32.85531723524177,33.059206615247696,32.64171883714031,32.7291,1395268.7971866014,1647907200,0
2022-03-23,32.5932355475763,32.670907839616994,32.27769186116098,32.4476,927689.3742526412,1647993600,0
2022-03-24,32.63206323792487,32.806825849731666,32.24661458855099,32.5641,794158.307461284,1648080000,0
2022-03-25,32.69998272700384,32.93299923099674,32.49609328601005,32.8262,615676.9050331748,1648166400,0
2022-03-28,32.85537594421848,33.4185,32.80197624927368,33.4185,663183.2829121595,1648425600,0
2022-03-29,33.729130241820776,34.233999203413944,33.729130241820776,34.1272,1136206.508298366,1648512000,0
2022-03-30,34.10782009029346,34.4088,33.933057562076755,34.4088,860837.8554323312,1648598400,0
2022-03-31,34.467005706134096,34.65633151212553,34.02039098430813,34.0301,1498889.3273895758,1648684800,0
2022-04-01,34.03982550991095,34.03982550991095,33.44757526572824,33.7971,930543.9303963949,1648771200,0
2022-04-04,33.874819321744084,34.166090339127955,33.61704447135936,34.069,855092.2856555813,1649030400,0
2022-04-05,34.03008020086083,34.510676197991394,33.77764593974175,33.8359,888564.3296025818,1649116800,0
2022-04-06,33.70975615890254,34.08840837382109,33.55441166047442,33.9719,1392892.8426140428,1649203200,0
2022-04-07,33.971903235790656,34.63211741699494,33.84083130275745,34.5059,1501715.0922016236,1649289600,0
2022-04-08,34.48641717999435,34.70972449844589,34.29709141000283,34.3602,938538.1610118685,1649376000,0
2022-04-11,34.486463892013504,34.865115944881886,34.37966459505061,34.5253,1014981.2131972786,1649635200,0
2022-04-12,34.5156083827265,34.88455159469376,34.33113677674287,34.3991,1095481.0032820627,1649721600,0
2022-04-13,34.340800789177,34.71945253664036,34.340800789177,34.4476,729366.1572939769,1649808000,0
2022-04-14,34.5641318051576,34.700058166189116,33.845663896848144,33.8845,946929.1977157696,1649894400,0
2022-04-18,33.82619562554681,34.00095783027122,33.06403823272091,33.2922,856133.5114531331,1650240000,0
2022-04-19,33.340774501300956,33.76311686903729,33.292229401561144,33.5835,1145133.0885702802,1650326400,0
2022-04-20,33.84564353859496,33.84564353859496,33.42815568083261,33.5835,1553337.008352316,1650412800,0
2022-04-21,33.80677936829905,33.97183257026949,33.39414636337294,33.5058,958510.5172835747,1650499200,0
2022-04-22,33.37962185824896,33.4961301369863,32.56406390708755,32.6029,1169998.2308322266,1650585600,0
2022-04-25,32.54460814371258,32.63684375748503,31.80672323353293,32.4281,1407588.1288142074,1650844800,0
2022-04-26,32.35044095354523,32.41840406479218,31.73391844437653,31.7679,2486278.760635736,1650931200,0
2022-04-27,31.90381420471501,33.50580122351537,31.068839152491794,32.5349,1895035.2058866017,1651017600,0
2022-04-28,32.77769480104559,33.621215572465864,32.54467801336044,33.4282,1630311.7203439013,1651104000,0
2022-04-29,33.2048962432916,33.21460527728087,32.49613676207514,32.5641,1864980.5964236688,1651190400,0
2022-05-02,32.544689156626504,33.03014096385542,31.93301987951807,32.234,2055715.9024632378,1651449600,0
2022-05-03,32.301905044328954,32.59317560379089,31.583437664322837,31.7582,2386276.186937547,1651536000,0
2022-05-04,31.690211447020843,33.13685406515997,31.631957381860875,33.0786,1910721.9332136184,1651622400,0
2022-05-05,32.923342788749245,33.010724117295034,32.16118342309994,32.4476,1510388.8004043442,1651708800,0
2022-05-06,32.34075045548046,33.136890214516605,31.95238959741404,33.0398,1945487.5132416056,1651795200,0
2022-05-09,32.80610110086284,33.33680235049093,32.572397798274324,32.7282,1882572.625747826,1652054400,0
2022-05-10,33.02037816301703,33.317376551094895,31.637631569343068,32.0174,1961792.2129841899,1652140800,0
2022-05-11,32.007657530120476,32.913259036144574,31.822642168674694,32.329,2258405.1223359834,1652227200,0
2022-05-12,32.192660006018656,32.630854107733974,31.95671682636172,32.3582,1999142.1531481976,1652313600,0
2022-05-13,32.6698174743025,33.400141262848756,32.645473348017624,33.1567,1130517.0568844303,1652400000,0
2022-05-16,33.078738839413965,33.99894514507326,32.86451091640333,33.8967,1279120.9294710103,1652659200,0
2022-05-17,34.15963322972591,34.56861401525855,33.73117716869172,34.4615,1348388.6273087359,1652745600,0
2022-05-18,34.08175872093024,34.21808575581396,33.39525472383721,33.4975,1710644.5555638478,1652832000,0
2022-05-19,33.28323547917273,33.94539464025633,32.786616108360036,33.4293,1399312.090591188,1652918400,0
2022-05-20,33.67276507936508,34.37387528344671,33.55591337868481,34.3544,2038635.2839810913,1653004800,0
2022-05-23,34.636754728770235,34.69518051689861,34.06223447884123,34.2862,1256126.8294532495,1653264000,0
2022-05-24,34.21807414772727,34.55889161931818,33.56565213068181,34.2765,2871591.4868787657,1653350400,0
2022-05-25,34.28618609852775,34.573446107021525,33.79248838901473,34.3933,1867266.967694289,1653436800,0
2022-05-26,34.77306811034483,35.406013903448276,34.72915140993104,35.2989,1340273.067999286,1653523200,0
2022-05-27,35.51317304015297,36.00005503960667,35.464484840207604,35.6495,1511861.1918820739,1653609600,0
2022-05-31,35.30871184433164,35.30871184433164,34.344684686971235,34.5297,6434212.825480673,1653955200,0
2022-06-01,34.09147527865104,34.42255501571878,33.809083738210916,34.072,1812627.2097323316,1654041600,0
2022-06-02,34.218016901408454,34.393294164989946,33.502301408450705,33.8772,2083488.3688734605,1654128000,0
2022-06-03,33.51691855670103,34.14986443298969,33.439017525773195,34.0038,1292335.1437192315,1654214400,0
2022-06-06,34.23755171232877,34.500468065068496,34.072011786529686,34.1207,1249080.5405516298,1654473600,0
2022-06-07,33.84801509859155,34.61728816901409,33.67273769014085,34.5686,1015019.6854949287,1654560000,0
2022-06-08,34.276454649827784,34.38356857060849,33.82852370838117,33.9259,863195.738948709,1654646400,0
2022-06-09,33.80910819672132,34.16940111241219,33.24432470725996,33.2638,960618.1662948909,1654732800,0
2022-06-10,32.85474749558044,33.31241588096641,32.601569239835,33.0495,1316147.3880088956,1654819200,0
2022-06-13,32.436041752577324,32.7281706185567,31.958897938144332,32.1147,1396337.8751786565,1655078400,0
2022-06-14,32.1147528981086,32.3728004881025,31.6131668090299,31.92,1510356.9849624059,1655164800,0
2022-06-15,32.18285352456515,32.29970503509307,31.6570217271895,31.9102,1671862.341508358,1655251200,0
2022-06-16,31.394127920049964,31.686256901936286,30.975409712679568,31.1799,1391796.1763828623,1655337600,0
2022-06-17,31.024101069855256,31.34544298300818,30.60538281938326,30.9462,2494730.30808306,1655424000,0
2022-06-21,31.228570169491526,31.812827796610172,31.160406779661017,31.5986,1377601.5282322634,1655769600,0
2022-06-22,31.34546296520423,32.241325839636914,31.257824205748864,32.1829,1139722.7735847298,1655856000,0
2022-06-23,32.34840058565153,33.27347525622255,32.26076193265008,33.254,929031.1661754977,1655942400,0
2022-06-24,33.74086926801481,34.20827524921675,33.49742865280547,34.1888,1791637.1498853425,1656028800,0
2022-06-27,34.22781065759637,34.456645238095234,33.77014149659864,34.3544,1140092.2641641246,1656288000,0
2022-06-28,34.39334894233556,34.48098771370617,33.55104297305129,33.6046,949268.8989007457,1656374400,0
2022-06-29,33.7506334000572,34.10118816128111,33.59483128395768,34.0525,1145314.354305851,1656460800,0
2022-06-30,33.896686082474226,34.11091391752577,33.68732706185567,34.0038,2916732.6451749513,1656547200,0
2022-07-01,33.95511082857142,34.344615971428574,33.68245722857143,34.0817,1722435.7939891499,1656633600,0
2022-07-05,33.80912109777016,34.08177530017153,33.12748559176673,34.0623,1484814.0847799473,1656979200,0
2022-07-06,34.19860150459738,35.13828403455002,33.955160434661465,34.9484,1943012.3278891165,1657065600,0
2022-07-07,34.860726974583216,35.78580213172998,34.82177644165072,35.63,1670725.2789783892,1657152000,0
2022-07-08,35.37686943612094,35.92023010623807,35.23080473985289,35.7469,1357357.7672469504,1657238400,0
2022-07-11,35.688470635994584,36.03415705006766,35.63978240866035,35.9806,1036853.3167873799,1657497600,0
