datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-02,60.37611707265298,60.58231930785968,59.968906936262805,60.41780000000001,5182500.216492491,1627862400,0
2021-08-03,60.6614315630466,60.7736547304818,60.190094259818736,60.4947,5680019.683707828,1627948800,0
2021-08-04,60.32161533586818,61.06549535276721,60.16931231516687,60.715999999999994,6819832.398708743,1628035200,0
2021-08-05,60.92114161543354,61.1423815507738,60.12275402268391,60.4979,6316149.694452204,1628121600,0
2021-08-06,60.70959554896143,61.01901120178042,60.13885994065282,60.5108,4923197.14959974,1628208000,0
2021-08-09,60.54278926224295,60.610123155607376,60.234977178291295,60.4979,5149187.321212802,1628467200,0
2021-08-10,60.5299489992587,60.93715863602668,60.17724773906597,60.55559999999999,5462720.203911778,1628553600,0
2021-08-11,60.70630637544898,61.0450920053877,60.50141898425945,60.7031,3875010.957924719,1628640000,0
2021-08-12,60.89549160923772,61.20009732232101,60.21894628860014,60.95,4260744.937653814,1628726400,0
2021-08-13,60.985296193517975,61.39250611026755,60.92116864757316,61.2386,2909273.967236351,1628812800,0
2021-08-16,61.338044960191496,61.65066698756309,60.92442197013061,61.61699999999999,3673217.414187643,1629072000,0
2021-08-17,61.47590999526291,61.51118016737723,60.75607784620244,60.918000000000006,6990024.57943465,1629158400,0
2021-08-18,60.9821047675103,60.9821047675103,59.8791107068329,59.924,7553345.042387024,1629244800,0
2021-08-19,59.16118231730666,60.75122466226996,58.8081602116796,60.2863,6787399.026312779,1629331200,0
2021-08-20,60.45301710923836,60.847401383367796,60.0554264588965,60.4947,4988070.313763023,1629417600,0
2021-08-23,60.6935029232707,61.43738229768028,60.6935029232707,61.09429999999999,4785448.451001158,1629676800,0
2021-08-24,61.35721882007755,61.5624269097768,61.158423483181394,61.19690000000001,3440023.4466124917,1629763200,0
2021-08-25,61.212940865209006,61.591293336116486,60.93398607733654,61.44380000000001,3466791.473183624,1629849600,0
2021-08-26,61.33798289480568,61.50150809750484,60.91153481717843,61.296299999999995,3979669.8567450237,1629936000,0
2021-08-27,61.30915221211496,62.0466191337606,61.30915221211496,62.037000000000006,3364441.207021616,1630022400,0
2021-08-30,62.31916583204535,62.74080455950542,62.07227471406492,62.235800000000005,3700137.483570549,1630281600,0
2021-08-31,62.41217910409644,62.90596156400041,62.19414529063234,62.7745,7440316.775760858,1630368000,0
2021-09-01,63.030920246514455,63.61127412608607,62.386438866437665,63.473400000000005,5382976.059892805,1630454400,0
2021-09-02,63.64978259815068,63.78445041685615,62.85780756909707,63.45740000000001,5608218.260754459,1630540800,0
2021-09-03,63.50229391024026,64.02172696317936,63.42854724223039,63.65619999999999,4592501.317546445,1630627200,0
2021-09-07,64.02815357560951,64.02815357560951,62.54363282725098,62.9957,5316588.473975208,1630972800,0
2021-09-08,62.94114211560752,63.68502112583783,62.94114211560752,63.6241,3851190.154045401,1631059200,0
2021-09-09,63.614478993634435,64.26393440436496,63.505164716580786,63.6402,4857999.653049488,1631145600,0
2021-09-10,63.8652323607427,63.91355568144257,63.003579004284845,63.0293,5294575.743027449,1631232000,0
2021-09-13,63.22542401708523,63.658340535971604,62.04225818752574,62.47630000000001,5108900.078909922,1631491200,0
2021-09-14,62.55993272308872,63.199742909741744,62.55993272308872,62.8718,4335869.743668863,1631577600,0
2021-09-15,62.884621885212425,63.38296619689543,62.534173304738566,62.96500000000001,4368717.167950449,1631664000,0
2021-09-16,63.01646216036432,63.16435793890395,62.553484071022865,62.8332,3824425.9950153744,1631750400,0
2021-09-17,62.64996489372732,62.66604052877138,61.40892586832556,62.019800000000004,11788890.42209101,1631836800,0
2021-09-20,60.981318331762495,61.76580937794535,60.6083635721018,61.4025,7176947.687797727,1632096000,0
2021-09-21,61.878347149557065,61.96194046899427,61.479671318395,61.6983,4587046.459951084,1632182400,0
2021-09-22,62.2866353007712,62.598502519280196,61.74649413881748,62.53419999999999,6170324.342519774,1632268800,0
2021-09-23,62.83005793025871,63.25123987626546,62.777008295838016,62.8815,6959150.784570979,1632355200,0
2021-09-24,62.66607095741437,63.37822193566419,62.49888427177558,63.2673,6182458.824700912,1632441600,0
2021-09-27,63.22230111349474,63.22230111349474,62.54069371743795,62.945800000000006,8365511.338325988,1632700800,0
2021-09-28,62.31884197214075,62.479598413280264,60.88810964599915,61.39609999999999,12223105.874151617,1632787200,0
2021-09-29,61.70788435486365,62.50523522862003,61.38315678127738,62.3702,8155027.923110717,1632873600,0
2021-09-30,62.72714661693088,63.445406204538386,62.02624872033985,62.0584,9916252.272697976,1632960000,0
2021-10-01,62.41209004284315,62.614643188974355,61.2996553037733,62.2867,7445672.549677539,1633046400,0
2021-10-04,62.20632335291316,62.80112228925226,60.682352024130815,60.756299999999996,9960009.741212023,1633305600,0
2021-10-05,60.949191857011165,62.88148411348971,60.84952287206801,62.7786,9836499.394061033,1633392000,0
2021-10-06,62.37021685162352,62.98430579531443,61.82686066584464,62.5792,8855785.331867456,1633478400,0
2021-10-07,63.016510535091705,64.00998511444597,63.016510535091705,63.6306,5833372.569801322,1633564800,0
2021-10-08,63.65950759878419,64.02921501185409,63.18688398176291,63.4666,4999062.795234029,1633651200,0
2021-10-11,63.20615132537434,65.10629046944557,63.10005218535005,63.556599999999996,8111076.958805223,1633910400,0
2021-10-12,63.794521804739716,63.94884783269192,63.07754879987847,63.4923,6986657.107082276,1633996800,0
2021-10-13,63.55659325296323,63.929547766183774,62.74316659912876,63.473,7355956.35057426,1634083200,0
2021-10-14,64.01638563098088,64.694777342504,63.94565284589314,64.5083,6539135.980951288,1634169600,0
2021-10-15,64.75907974583784,65.40210506354053,64.40702338439561,65.2735,7107872.542762377,1634256000,0
2021-10-18,65.20918655462184,65.75572583193276,64.89088907563026,65.4246,6527016.257187664,1634515200,0
2021-10-19,65.59176439241597,67.1511,65.58854926745187,67.1511,8755815.190518102,1634601600,0
2021-10-20,67.0933023699538,67.45339676641896,63.25765402189195,64.0325,22583423.679537732,1634688000,0
2021-10-21,63.95850588353615,64.9294740018103,63.2286722317208,63.93599999999999,11985915.130442945,1634774400,0
2021-10-22,64.0903002676978,64.92623274836407,64.08708514277217,64.8555,5810284.337951291,1634860800,0
2021-10-25,64.7655092406948,64.87160841687346,63.62413931513648,64.7848,5975671.469233523,1635120000,0
2021-10-26,65.04525562835022,65.68828123883264,64.31545371173318,64.7784,7797449.927753694,1635206400,0
2021-10-27,64.64017268639756,65.53397860566234,64.30258411976877,65.071,6269915.984232607,1635292800,0
2021-10-28,65.00982493599342,66.55951512487319,64.98731906188107,66.5563,6095725.912047395,1635379200,0
2021-10-29,66.43741352265688,67.72989514461332,66.27668925329965,67.4759,6307222.417337153,1635465600,0
2021-11-01,67.8488092663173,68.05155512767985,66.43736884230586,67.4855,6759952.271228634,1635724800,0
2021-11-02,67.60446299119401,68.63330344190891,67.28616547675409,67.9099,7219992.949187085,1635811200,0
2021-11-03,67.70737920087836,68.10605506492267,66.49527596906626,67.3505,6665893.37272923,1635897600,0
2021-11-04,67.95170831959297,68.41790172893013,67.44693338672445,68.2475,4712631.937726657,1635984000,0
2021-11-05,68.6171923600996,69.11071400883334,68.12367071136588,68.4275,5366973.711884842,1636070400,0
2021-11-08,68.8358453398838,68.8728192876376,67.3697479332987,68.061,5281874.045488605,1636329600,0
2021-11-09,68.20892706702718,68.36003805322328,67.5498259570229,67.7781,6003914.5586848855,1636416000,0
2021-11-10,67.56589012923135,67.77808849937313,66.37950833252965,66.6753,6036312.433239896,1636502400,0
2021-11-11,66.92284958777886,67.12861765761397,66.1126378128031,66.2959,9070692.462128125,1636588800,0
2021-11-12,66.7492746233567,67.28137832501679,65.7429395259572,67.0097,12011810.639653662,1636675200,0
2021-11-15,67.228346874553,67.94776413407715,67.13510813426787,67.4309,4837653.518490781,1636934400,0
2021-11-16,67.3761549275841,68.68953340095297,67.1961079398028,68.151,4524486.913324823,1637020800,0
2021-11-17,68.40185100504907,68.56903766790512,67.07400308659618,67.4984,6615366.208680501,1637107200,0
2021-11-18,67.88419098227119,67.96778428366076,66.88107136559655,67.0997,5081724.647055054,1637193600,0
2021-11-19,67.1993757857246,67.32798087789384,66.66244952591809,66.8007,5386265.724910067,1637280000,0
2021-11-22,67.02899513698301,67.66559054359865,66.7118870311522,66.775,5190464.690228378,1637539200,0
2021-11-23,66.74924619787407,66.98395044971382,65.5982308258381,66.8457,4671455.039291982,1637625600,0
2021-11-24,66.3151608341323,67.12858736816874,66.14475922818791,67.0675,5598772.058001268,1637712000,0
2021-11-26,66.1769522338963,66.80390193440691,65.27993189316574,65.4857,5277356.616177273,1637884800,0
2021-11-29,66.44705410847523,67.628613714846,66.17055308494356,67.2219,8394850.371084424,1638144000,0
2021-11-30,66.7878065738326,67.18808972592629,65.17059833685971,65.341,10800753.385163987,1638230400,0
2021-12-01,66.16091165150982,66.17055703662764,63.945688202783494,63.9907,8132745.24985662,1638316800,0
2021-12-02,64.48391134522686,65.47041653828953,63.865250081995725,64.874,8754686.808274502,1638403200,0
2021-12-03,65.4704671996802,65.73808111942834,63.236321357185695,64.5162,8214817.404000855,1638489600,0
2021-12-06,64.70319431255683,64.7902389685827,63.20086802707345,63.82630000000001,9542283.443032103,1638748800,0
2021-12-07,64.90622578934565,66.36341617611286,64.50968946728288,66.2667,7764705.245621105,1638835200,0
2021-12-08,66.41178166738995,66.95661618689427,65.91530524133276,66.8599,4796234.372920091,1638921600,0
2021-12-09,66.82772086803175,66.94378039580681,65.78640899382778,65.8122,3580206.192164978,1639008000,0
2021-12-10,66.47952662552241,66.47952662552241,65.4511104966469,66.3409,3540984.05086455,1639094400,0
2021-12-13,66.46987130620987,66.82933345824412,65.83476777301928,66.2442,5770085.802530635,1639353600,0
2021-12-14,65.58645659640514,65.87982896910829,63.710162959996,64.3904,9831893.996775918,1639440000,0
2021-12-15,64.61930424194428,65.15124323615305,64.05835039350592,65.1319,7814852.633962774,1639526400,0
2021-12-16,65.74446848023571,66.62136228823964,65.38017068499879,65.6542,9431022.188222535,1639612800,0
2021-12-17,65.34789118217536,65.58000998657184,64.39684885860646,64.8224,8435051.89116725,1639699200,0
2021-12-20,63.96585229571789,64.35819776826196,63.11055850881611,63.9939,4714743.733387088,1639958400,0
2021-12-21,64.50324351265823,65.25762970727848,64.34727255498419,65.1996,3972812.04424567,1640044800,0
2021-12-22,65.20606851126347,65.87985810479923,64.94815861900099,65.8315,5558815.86170754,1640131200,0
2021-12-23,66.08939733229482,66.64712736831858,65.92820368026483,66.2248,5523827.947234268,1640217600,0
2021-12-27,66.50850200976171,67.3789477461958,66.36020384725812,67.3725,6138042.472225314,1640563200,0
2021-12-28,67.60785225289659,67.92346947360893,67.37573335717352,67.6143,3624205.4201552034,1640649600,0
2021-12-29,67.78841624517788,68.23492291041578,67.59175987998286,67.6917,2518757.8317578076,1640736000,0
2021-12-30,67.71422015207307,68.15589069867534,67.31768382191191,67.4144,3098069.070999668,1640822400,0
2021-12-31,67.37898861958953,68.13337538212465,67.25003361744679,67.7046,3625506.511817513,1640908800,0
2022-01-03,67.98177583226315,67.98177583226315,64.70954637953174,65.2705,9899259.684543554,1641168000,0
2022-01-04,64.5128930543594,65.07062282790416,63.02991215360454,63.636,12490268.209504053,1641254400,0
2022-01-05,63.835938467849445,64.03581868526304,62.83653738078145,62.872,11052294.462081691,1641340800,0
2022-01-06,62.72816495037348,63.12341164432621,61.65010218970633,63.0138,9758278.571360558,1641427200,0
2022-01-07,62.64310997881247,62.86555733553822,61.58890294041652,62.385200000000005,7104925.5575040225,1641513600,0
2022-01-10,61.84679365482234,62.20464363895939,59.91891716370559,60.9699,16534602.29785517,1641772800,0
2022-01-11,61.07949934565849,62.13370584233485,60.238068472164514,62.0789,7150107.786059354,1641859200,0
2022-01-12,62.36257743738356,62.79780013972262,62.098219944110944,62.2981,5114263.4289007215,1641945600,0
2022-01-13,62.333635776092294,62.59799357974575,60.20587784424741,60.3574,12736924.249884853,1642032000,0
2022-01-14,59.85767789835607,60.186513097668424,59.10329126463952,60.00919999999999,15344359.69917946,1642118400,0
2022-01-18,59.14845983240831,59.667503928610294,58.742251409293715,59.24839999999999,13203865.490713675,1642464000,0
2022-01-19,59.38700124786042,59.64168737231516,58.31667475015183,58.3876,14336461.587049305,1642550400,0
2022-01-20,58.539144068455855,59.641709729399345,57.913712085347555,58.0201,9502781.150497844,1642636800,0
2022-01-21,57.71703766674204,58.23930544879042,56.85303911372372,57.0368,13096995.823047575,1642723200,0
2022-01-24,56.21794424091192,56.9304207678784,53.99991776782169,56.8466,16006994.375741031,1642982400,0
2022-01-25,55.84389865127443,56.923895536632756,55.33775085724083,56.4113,13040712.886247968,1643068800,0
2022-01-26,56.91430877876106,57.12063684955752,53.775865389380535,54.6447,15664445.014795579,1643155200,0
2022-01-27,56.34593010388253,56.81435922465324,54.986421774708376,55.550599999999996,15359466.852023201,1643241600,0
2022-01-28,55.55058938509104,56.34688649948472,54.7188296461697,56.3082,9509010.24646499,1643328000,0
2022-01-31,56.527361754366375,57.92652195748004,56.417750125551024,57.77499999999999,9367426.897100823,1643587200,0
2022-02-01,57.95554062066285,58.269868106367625,57.365572109032364,58.0716,8362497.9346186435,1643673600,0
2022-02-02,58.28118028292575,58.91950718280513,58.2118670084439,58.79699999999999,7649249.281085771,1643760000,0
2022-02-03,58.100628051452,58.352090097174624,57.33818223333145,57.3946,5970143.270272814,1643846400,0
2022-02-04,57.301099272197966,58.30694730713246,57.14635342066957,57.5848,7630864.597254831,1643932800,0
2022-02-07,58.242542314799266,58.35215409597402,57.38499132090263,57.5752,8296491.766246578,1644192000,0
2022-02-08,57.31078514562015,57.55257559878556,56.314608478578656,57.3398,6768533.3667016635,1644278400,0
2022-02-09,58.05875046479265,58.903405505148896,57.449438241024204,57.9169,9203994.374698922,1644364800,0
2022-02-10,56.898152692177455,58.22638879105995,56.63701889603793,57.1206,7984610.995682818,1644451200,0
2022-02-11,57.12380681673144,57.25114980274989,55.41193021987584,55.5699,10250819.23091458,1644537600,0
2022-02-14,55.65699519571918,55.963263415343455,55.0476826324667,55.4281,8865796.958401965,1644796800,0
2022-02-15,56.41135675274223,56.84980369058501,56.174401973834556,56.4307,7312189.009174084,1644883200,0
2022-02-16,56.246946375815874,56.588677121264176,55.847185881140504,56.3082,6310145.483606295,1644969600,0
2022-02-17,56.053450389806855,56.13723880503841,55.3280793460554,55.41190000000001,6720807.980957158,1645056000,0
2022-02-18,55.39256841552991,55.843910493179436,54.86385341028332,55.3023,14552252.770680424,1645142400,0
2022-02-22,54.32872566727821,55.37361548902172,54.267472060129016,54.4738,9870739.179936044,1645488000,0
2022-02-23,54.86062661870503,55.32486415958142,54.038539306736425,54.22229999999999,8146794.145213317,1645574400,0
2022-02-24,52.004300493566014,55.115338245490335,51.90436042070627,54.8671,11183488.44480572,1645660800,0
2022-02-25,55.08305999305234,55.84066967924965,54.95088128184344,55.68269999999999,8882849.206665626,1645747200,0
2022-02-28,55.00573468886941,55.69564368098159,54.67367568799299,55.1766,10134701.93886539,1646006400,0
2022-03-01,55.12498719924701,55.4925086063886,54.47054118477557,54.80259999999999,7198815.602544406,1646092800,0
2022-03-02,55.247528819666414,56.00836308479107,54.960604033242284,55.4732,7202812.506219219,1646179200,0
2022-03-03,55.86653389378479,56.00193665352506,55.157281342764385,55.6054,5376582.142022178,1646265600,0
2022-03-04,55.282980633125405,55.347458100623804,54.52214651664433,55.29910000000001,10602085.13954115,1646352000,0
2022-03-07,55.23144341628556,55.45066698342935,54.183683720377736,54.2804,11362453.190838683,1646611200,0
2022-03-08,53.92249523636364,54.46084974309091,52.36858858181819,53.1939,14723332.468572523,1646697600,0
2022-03-09,54.29327924942195,54.710771064801094,53.692026557775534,54.3771,8295954.345487347,1646784000,0
2022-03-10,53.804589283998084,54.10860655934648,52.582084072200864,53.843399999999995,8155069.336631787,1646870400,0
2022-03-11,54.35441840237763,54.483787481045674,53.30652886516649,53.3227,6550569.956322542,1646956800,0
2022-03-14,53.7173227398247,54.26067334613999,53.43594474726857,53.8758,9859707.558495652,1647216000,0
2022-03-15,54.29618162519164,54.99477438377166,54.003354827220186,54.846,6556147.202713052,1647302400,0
2022-03-16,55.234106669743824,56.30812834341103,54.794251973228704,56.0556,5434175.465073963,1647388800,0
2022-03-17,56.049215445769455,56.970971152754124,55.91984622373652,56.9548,4757378.844276514,1647475200,0
2022-03-18,57.129434491993536,58.19026185348435,56.98389415276461,57.9671,8808279.593079522,1647561600,0
2022-03-21,57.967042017563614,58.041429227651435,57.13099446070706,57.4528,4859501.916703798,1647820800,0
2022-03-22,57.56927722381838,57.70834907329166,56.90140892344094,57.4108,6381533.166930263,1647907200,0
2022-03-23,57.29430182611692,57.29430182611692,56.2852235213047,56.3208,4602035.558443772,1647993600,0
2022-03-24,56.49223690660253,56.692758958941766,56.06370187539369,56.4793,3115662.9044623426,1648080000,0
2022-03-25,56.69930269283432,56.928900747603834,56.3403030579644,56.6896,4300843.148655132,1648166400,0
2022-03-28,56.60870854455334,57.45122517460854,56.60547431564718,57.4205,4089432.2522444073,1648425600,0
2022-03-29,57.808569490403706,58.89365257555703,57.802101036840945,58.642999999999994,7149007.031018195,1648512000,0
2022-03-30,58.52655122058501,59.12164877941501,58.28075005498131,58.82410000000001,7662396.211076751,1648598400,0
2022-03-31,59.05695925925926,59.470940134680134,57.53040478114478,57.6339,10010071.686975894,1648684800,0
2022-04-01,58.157911840369394,58.8888476693052,57.61941265666228,58.8371,5906946.6142960815,1648771200,0
2022-04-04,58.93735502303135,59.29958867076112,58.539544856328135,58.97939999999999,8108294.131171224,1649030400,0
2022-04-05,58.837089255108765,59.731353501977594,58.77240468029005,58.8759,7816756.953524277,1649116800,0
2022-04-06,58.34551476195664,59.56481958819043,58.077073646366706,59.374,8195260.5328931855,1649203200,0
2022-04-07,59.13788655737705,59.46454373770493,58.74331055737705,59.186400000000006,6114723.754105672,1649289600,0
2022-04-08,59.49037982771782,59.661793882891736,58.96320075237162,59.32220000000001,5348557.030926026,1649376000,0
2022-04-11,58.98587114572478,59.26078062304612,57.954152048483515,58.9697,7591243.198795314,1649635200,0
2022-04-12,59.21870515383761,59.60357822392536,57.957356436743304,58.2355,6198571.413313185,1649721600,0
2022-04-13,58.37138505981587,58.79830343458847,57.892719003252665,58.6657,3680341.097608994,1649808000,0
2022-04-14,58.76911532343881,58.982574220106414,57.70828929151498,57.7471,3956597.7018759386,1649894400,0
2022-04-18,57.41722763261187,57.83929422451497,57.13261567791859,57.6792,4206096.547455582,1650240000,0
2022-04-19,57.50137524856385,58.602630565068495,57.50137524856385,58.5525,5849018.1508902265,1650326400,0
2022-04-20,58.054398761645736,58.054398761645736,55.53978622475551,55.8907,11699368.747036627,1650412800,0
2022-04-21,55.98776255901795,56.15270830972616,54.56146694995279,54.8008,9658977.895213207,1650499200,0
2022-04-22,54.719909433623016,55.04006569787234,53.93399194486065,53.9631,7702702.874742185,1650585600,0
2022-04-25,53.69144354296688,54.13776721075372,53.26775948151705,53.8952,10925458.522465821,1650844800,0
2022-04-26,53.88227549947423,54.037518550132994,52.265160388445594,52.2878,8348079.186158148,1650931200,0
2022-04-27,52.17778103092784,52.86020288659794,51.69911546391753,51.76380000000001,19298247.704959836,1651017600,0
2022-04-28,51.94495948323593,52.795561833282065,51.563320406028915,52.5724,12434590.804300357,1651104000,0
2022-04-29,52.30712213255385,52.42177541145072,50.796739022685394,50.897,8589708.309920035,1651190400,0
2022-05-02,50.85821670176783,51.35305340481206,49.59363401621036,50.6771,8548611.944053624,1651449600,0
2022-05-03,50.50574921439432,51.367671740369985,50.48634382919412,51.049099999999996,7169265.570597719,1651536000,0
2022-05-04,51.036127420362284,51.877026858213625,50.5671642723298,51.78,13489686.506373115,1651622400,0
2022-05-05,51.37248604260813,51.67650352485474,49.65834491930276,50.09819999999999,7898690.437979809,1651708800,0
2022-05-06,49.781279611267976,49.878306533587235,48.69781231203625,49.2541,6262280.462743203,1651795200,0
2022-05-09,48.704193193323306,48.723598542892326,47.1226572034478,47.2779,6831036.953417981,1652054400,0
2022-05-10,48.0541843051173,48.47139993140349,46.64082594320209,47.1486,10405949.337626144,1652140800,0
2022-05-11,46.909194665921945,47.651449228513584,46.291457753263984,46.3238,9270190.857399436,1652227200,0
2022-05-12,46.1200787085152,46.98361734913046,45.67375536617473,46.6796,7310673.9676432535,1652313600,0
2022-05-13,46.98360181707234,48.03407843786019,46.98360181707234,47.7016,7933248.8235195475,1652400000,0
2022-05-16,47.64020488606036,47.7614885033874,47.06127775268596,47.2618,6044051.052858757,1652659200,0
2022-05-17,48.073586558236435,48.274108784192485,47.649902500168025,48.122099999999996,8974428.203257963,1652745600,0
2022-05-18,47.821247702160605,47.821247702160605,45.80632565979308,45.955099999999995,6698885.026906699,1652832000,0
2022-05-19,45.57023881744479,46.498461566955555,45.379419506569754,46.2753,10250750.571471173,1652918400,0
2022-05-20,46.656999028262504,47.32971882570315,46.424134482994596,47.2618,18417930.626002394,1653004800,0
2022-05-23,47.68871003994312,48.00889873400581,47.12918838264165,47.7728,7682275.50070333,1653264000,0
2022-05-24,47.358815419764035,47.628873542249195,46.605240060015,47.4235,7231482.345461639,1653350400,0
2022-05-25,47.29091849491526,47.99274651525424,47.122738508474576,47.7049,8161486.922727015,1653436800,0
2022-05-26,47.934490041741206,49.0147221228384,47.708094096601066,48.8142,7330123.774844206,1653523200,0
2022-05-27,49.32842135697765,50.35367113209972,48.89503501670522,50.3375,8626947.027563943,1653609600,0
2022-05-31,49.9008800334922,50.5735991369316,49.80061901326806,50.2146,15177564.28767729,1653955200,0
2022-06-01,50.27285048926249,50.58010221317395,49.218491941945224,49.2476,5398764.826712369,1654041600,0
2022-06-02,49.35756960790646,50.07233422905496,48.967845006782504,50.06909999999999,8269061.821362877,1654128000,0
2022-06-03,49.83950269358084,49.96240347893814,49.39641302005582,49.8298,5404984.663594876,1654214400,0
2022-06-06,50.204933625332544,50.693302173771976,49.66481741613133,49.8427,6271263.187989416,1654473600,0
2022-06-07,49.43839683380719,50.06583690876196,49.28638815585422,50.0529,5158580.092661964,1654560000,0
2022-06-08,49.868558378273015,50.55744889870703,49.583946332272106,49.77799999999999,6725583.77938045,1654646400,0
2022-06-09,49.755297466448454,50.23583675286416,49.51827471031097,49.5962,7452723.0160778435,1654732800,0
2022-06-10,49.1286513749251,49.32346461149211,48.29744823223917,48.765,11464463.294986157,1654819200,0
2022-06-13,47.651331118071624,48.196808334468194,47.03604580552907,47.6838,11385590.696211293,1655078400,0
2022-06-14,47.7779011791321,47.799005926509906,46.81357656817715,47.3623,14745179.339474646,1655164800,0
2022-06-15,47.51166828308432,49.226023565901826,47.482446318036295,48.6773,9737049.494528249,1655251200,0
2022-06-16,48.03119303264894,48.4890040390441,47.488962975429146,48.2325,10875938.91463225,1655337600,0
2022-06-17,48.19028389654014,48.88836441383943,47.92241579106483,48.3299,21692026.528091304,1655424000,0
2022-06-21,48.70326934416563,49.85753682762236,48.701645901854164,49.5572,9782130.777162552,1655769600,0
2022-06-22,49.157838421977736,50.316976355706004,48.70327452639802,49.8754,8618750.054936904,1655856000,0
2022-06-23,50.23904963983318,51.50533474030077,50.07995228105649,51.3852,14219016.628523389,1655942400,0
2022-06-24,51.66444982420894,51.95017579105976,51.24560153189352,51.71639999999999,14673009.828990418,1656028800,0
2022-06-27,51.88851491800164,51.94078981257519,51.14173070980814,51.278099999999995,6921018.204847684,1656288000,0
2022-06-28,51.27803090003879,51.73584147161515,50.183831165136425,50.2163,5953749.212506697,1656374400,0
2022-06-29,50.18058565268523,50.333189180713454,49.316914621716975,49.6968,7152341.456995218,1656460800,0
2022-06-30,49.20655827979547,50.01340946636948,49.024732660285835,49.528000000000006,7262028.769988692,1656547200,0
2022-07-01,49.453321376695165,50.6936318465197,49.34779758017868,50.5183,8151943.006197753,1656633600,0
2022-07-05,50.32997239189789,51.214748695155244,49.87216153406565,51.1352,7419815.0434534345,1656979200,0
2022-07-06,51.368957580202824,51.92417480706678,50.810493468971245,50.907900000000005,8419526.815484433,1657065600,0
2022-07-07,50.82025605615827,51.268326292278246,50.58323339502234,50.8787,6648869.5741046835,1657152000,0
