datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-31,160.05,170.33,154.56,169.33,9290000.0,1643587200,0
2022-02-01,175.2,177.57,167.29,172.74,7330000.0,1643673600,0
2022-02-02,170.81,177.2,163.58,169.61,5400000.0,1643760000,0
2022-02-03,165.07,170.1,163.2,163.95,4490000.0,1643846400,0
2022-02-04,165.64,167.5,160.25,163.01,4380000.0,1643932800,0
2022-02-07,162.2,165.54,156.27,160.27,4430000.0,1644192000,0
2022-02-08,155.2,157.17,147.57,153.31,7620000.0,1644278400,0
2022-02-09,154.37,164.23,154.17,164.03,5620000.0,1644364800,0
2022-02-10,158.0,168.67,157.54,160.42,5970000.0,1644451200,0
2022-02-11,161.25,168.79,160.08,161.32,5250000.0,1644537600,0
2022-02-14,157.53,159.5,138.14,142.47,16670000.0,1644796800,0
2022-02-15,142.49,152.93,139.21,151.12,10900000.0,1644883200,0
2022-02-16,147.62,152.39,144.5,151.81,5540000.0,1644969600,0
2022-02-17,150.2,154.66,145.28,146.36,6180000.0,1645056000,0
2022-02-18,147.55,151.46,141.31,145.74,5460000.0,1645142400,0
2022-02-22,142.26,151.2,141.86,144.97,6640000.0,1645488000,0
2022-02-23,145.17,145.72,134.0,135.73,7820000.0,1645574400,0
2022-02-24,139.87,156.42,138.12,156.23,17400000.0,1645660800,0
2022-02-25,156.02,156.19,147.01,151.33,7820000.0,1645747200,0
2022-02-28,150.98,155.47,147.44,153.6,6600000.0,1646006400,0
2022-03-01,152.48,156.38,147.92,149.52,4840000.0,1646092800,0
2022-03-02,149.44,150.57,140.44,147.86,5390000.0,1646179200,0
2022-03-03,147.9,149.23,139.53,141.52,4620000.0,1646265600,0
2022-03-04,140.82,143.91,135.91,136.46,5510000.0,1646352000,0
2022-03-07,135.12,138.4,126.28,126.46,6180000.0,1646611200,0
2022-03-08,125.0,136.96,122.01,129.28,6680000.0,1646697600,0
2022-03-09,132.07,145.28,132.05,142.49,9530000.0,1646784000,0
2022-03-10,139.51,140.83,135.85,139.52,5560000.0,1646870400,0
2022-03-11,140.75,145.8,138.0,138.2,5360000.0,1646956800,0
2022-03-14,140.2,166.75,139.73,150.07,22840000.0,1647216000,0
2022-03-15,156.27,158.0,141.75,148.12,13190000.0,1647302400,0
2022-03-16,150.0,169.8,149.67,169.36,14090000.0,1647388800,0
2022-03-17,167.75,172.14,160.66,168.26,7790000.0,1647475200,0
2022-03-18,171.58,180.8,170.1,178.93,12530000.0,1647561600,0
2022-03-21,179.91,182.6,172.44,175.38,6020000.0,1647820800,0
2022-03-22,175.38,188.0,168.18,186.72,8570000.0,1647907200,0
2022-03-23,184.66,185.75,176.8,178.73,7320000.0,1647993600,0
2022-03-24,175.84,181.86,172.35,179.68,6320000.0,1648080000,0
2022-03-25,178.25,179.19,163.03,165.92,8290000.0,1648166400,0
2022-03-28,167.37,174.45,165.8,173.08,6440000.0,1648425600,0
2022-03-29,174.07,182.1,171.03,180.64,7230000.0,1648512000,0
2022-03-30,182.57,187.71,172.77,174.92,7030000.0,1648598400,0
2022-03-31,175.22,178.44,171.11,172.26,5680000.0,1648684800,0
2022-04-01,173.35,179.03,170.6,176.59,4910000.0,1648771200,0
2022-04-04,177.24,180.87,171.07,172.54,5920000.0,1649030400,0
2022-04-05,169.25,172.4,160.43,162.05,6650000.0,1649116800,0
2022-04-06,157.48,161.64,150.71,154.62,7410000.0,1649203200,0
2022-04-07,153.13,159.77,151.39,159.0,5730000.0,1649289600,0
2022-04-08,156.79,165.18,156.6,160.84,5460000.0,1649376000,0
2022-04-11,156.0,163.35,152.1,160.0,5230000.0,1649635200,0
2022-04-12,158.99,164.78,157.0,159.5,5040000.0,1649721600,0
2022-04-13,158.37,172.46,155.69,169.66,6740000.0,1649808000,0
2022-04-14,168.59,170.75,164.85,165.49,4350000.0,1649894400,0
2022-04-18,165.0,165.89,154.27,154.75,4830000.0,1650240000,0
2022-04-19,151.77,153.67,147.23,152.72,6560000.0,1650326400,0
2022-04-20,152.97,153.67,146.56,150.12,3930000.0,1650412800,0
2022-04-21,149.43,154.71,144.03,144.5,3910000.0,1650499200,0
2022-04-22,143.23,148.81,139.87,140.34,4110000.0,1650585600,0
2022-04-25,139.9,151.37,139.4,150.41,6100000.0,1650844800,0
2022-04-26,148.48,151.74,143.99,145.79,5160000.0,1650931200,0
2022-04-27,146.09,149.85,139.31,142.43,4720000.0,1651017600,0
2022-04-28,143.73,148.45,136.09,142.52,5680000.0,1651104000,0
2022-04-29,144.47,150.35,134.19,134.41,7100000.0,1651190400,0
2022-05-02,134.87,146.45,134.82,142.08,7770000.0,1651449600,0
2022-05-03,141.93,149.28,137.53,146.54,6330000.0,1651536000,0
2022-05-04,153.48,155.46,142.23,155.05,11090000.0,1651622400,0
2022-05-05,151.87,152.0,138.65,142.02,8060000.0,1651708800,0
2022-05-06,139.7,140.6,131.0,134.4,7010000.0,1651795200,0
2022-05-09,132.79,141.65,131.78,135.8,9630000.0,1652054400,0
2022-05-10,137.4,139.05,127.61,132.32,8180000.0,1652140800,0
2022-05-11,130.74,134.91,122.72,123.43,7410000.0,1652227200,0
2022-05-12,120.6,132.94,119.01,130.17,7110000.0,1652313600,0
2022-05-13,132.31,141.65,132.31,137.91,6490000.0,1652400000,0
2022-05-16,135.87,141.6,133.82,136.26,4540000.0,1652659200,0
2022-05-17,137.52,143.89,136.09,142.28,5960000.0,1652745600,0
2022-05-18,138.41,144.13,136.29,137.71,4980000.0,1652832000,0
2022-05-19,140.87,148.5,140.46,143.38,7710000.0,1652918400,0
2022-05-20,143.07,144.77,131.35,136.25,5880000.0,1653004800,0
2022-05-23,137.6,141.31,136.24,137.62,4280000.0,1653264000,0
2022-05-24,136.24,136.6,126.77,132.06,6150000.0,1653350400,0
2022-05-25,130.98,133.0,126.28,130.85,5340000.0,1653436800,0
2022-05-26,130.85,136.14,126.53,135.8,5160000.0,1653523200,0
2022-05-27,137.38,148.54,136.59,147.66,7590000.0,1653609600,0
2022-05-31,145.05,149.44,142.74,145.33,8340000.0,1653955200,0
2022-06-01,146.09,149.08,140.87,143.4,3650000.0,1654041600,0
2022-06-02,140.2,142.5,130.92,140.18,7150000.0,1654128000,0
2022-06-03,139.58,143.38,135.07,137.15,4060000.0,1654214400,0
2022-06-06,137.99,143.0,136.71,140.0,3140000.0,1654473600,0
2022-06-07,139.37,146.35,137.96,145.34,4070000.0,1654560000,0
2022-06-08,147.47,152.73,146.75,148.53,4710000.0,1654646400,0
2022-06-09,148.46,148.74,134.0,134.04,7530000.0,1654732800,0
2022-06-10,132.89,134.69,124.53,127.12,6270000.0,1654819200,0
2022-06-13,122.71,124.78,115.61,117.13,6700000.0,1655078400,0
2022-06-14,117.26,123.15,115.89,121.56,5500000.0,1655164800,0
2022-06-15,122.44,131.38,122.44,128.53,6970000.0,1655251200,0
2022-06-16,124.38,125.25,118.06,121.08,5720000.0,1655337600,0
2022-06-17,120.73,128.77,120.2,128.03,8360000.0,1655424000,0
2022-06-21,130.49,134.57,129.67,129.99,4320000.0,1655769600,0
2022-06-22,127.5,139.9,126.59,136.07,6050000.0,1655856000,0
2022-06-23,136.04,143.66,132.8,143.26,4720000.0,1655942400,0
2022-06-24,143.99,144.89,138.22,144.27,8480000.0,1656028800,0
2022-06-27,143.0,146.4,138.49,145.36,4390000.0,1656288000,0
2022-06-28,143.4,149.79,140.95,142.19,3990000.0,1656374400,0
2022-06-29,140.43,144.36,138.62,142.81,2910000.0,1656460800,0
2022-06-30,143.4,147.35,135.52,142.85,5630000.0,1656547200,0
2022-07-01,141.93,151.1,139.54,149.95,4840000.0,1656633600,0
2022-07-05,148.66,158.79,146.84,155.54,6020000.0,1656979200,0
2022-07-06,154.51,161.01,150.4,159.56,4960000.0,1657065600,0
2022-07-07,159.5,173.66,159.38,172.4,7630000.0,1657152000,0
2022-07-08,170.72,180.73,170.36,176.23,7550000.0,1657238400,0
2022-07-11,173.51,180.48,171.29,175.26,6600000.0,1657497600,0
2022-07-12,174.73,176.9,170.16,173.25,5140000.0,1657584000,0
2022-07-13,168.88,176.65,167.15,171.24,4080000.0,1657670400,0
2022-07-14,169.24,170.86,155.93,159.92,6760000.0,1657756800,0
2022-07-15,161.0,167.0,155.93,166.91,4270000.0,1657843200,0
2022-07-18,169.11,172.73,162.56,163.4,3520000.0,1658102400,0
2022-07-19,166.76,167.98,161.27,167.14,3010000.0,1658188800,0
2022-07-20,167.0,172.51,163.92,166.89,2890000.0,1658275200,0
2022-07-21,165.36,171.89,165.25,168.89,2520000.0,1658361600,0
2022-07-22,170.0,171.1,161.43,163.52,2930000.0,1658448000,0
2022-07-25,162.75,167.27,159.13,165.69,2490000.0,1658707200,0
2022-07-26,166.3,166.3,159.9,160.9,2880000.0,1658793600,0
2022-07-27,161.0,161.28,154.1,158.02,4280000.0,1658880000,0
2022-07-28,157.0,158.81,151.73,158.07,3490000.0,1658966400,0
2022-07-29,161.44,164.6,159.44,164.09,3860000.0,1659052800,0
2022-08-01,163.85,166.18,160.06,161.51,3790000.0,1659312000,0
2022-08-02,161.03,165.29,160.76,160.81,3520000.0,1659398400,0
2022-08-03,167.74,189.33,167.74,186.49,13750000.0,1659484800,0
2022-08-04,185.75,197.44,185.47,194.18,6880000.0,1659571200,0
2022-08-05,189.27,192.4,182.26,186.84,5430000.0,1659657600,0
2022-08-08,185.2,190.28,180.09,182.94,4080000.0,1659916800,0
2022-08-09,176.01,180.71,169.2,171.14,5080000.0,1660003200,0
2022-08-10,174.09,176.68,169.82,174.27,3550000.0,1660089600,0
2022-08-11,174.43,179.85,171.06,171.81,3340000.0,1660176000,0
2022-08-12,172.68,173.95,168.64,171.18,2820000.0,1660262400,0
2022-08-15,172.85,179.33,171.85,176.78,4880000.0,1660521600,0
2022-08-16,176.0,180.13,166.6,167.96,5050000.0,1660608000,0
2022-08-17,165.04,167.62,157.68,158.0,5520000.0,1660694400,0
2022-08-18,157.0,158.51,148.26,150.0,7040000.0,1660780800,0
2022-08-19,147.64,150.75,144.99,146.1,4690000.0,1660867200,0
2022-08-22,145.25,148.88,141.57,142.47,4490000.0,1661126400,0
2022-08-23,141.7,144.81,139.21,143.78,3680000.0,1661212800,0
2022-08-24,142.66,144.22,140.63,141.43,3490000.0,1661299200,0
2022-08-25,142.25,142.28,137.78,142.05,3420000.0,1661385600,0
2022-08-26,142.8,145.5,136.66,136.7,4000000.0,1661472000,0
2022-08-29,135.09,139.37,135.0,137.26,3240000.0,1661731200,0
2022-08-30,137.9,138.0,132.82,135.93,3610000.0,1661817600,0
2022-08-31,136.95,139.88,131.71,132.27,4400000.0,1661904000,0
2022-09-01,131.13,139.0,130.11,138.95,6660000.0,1661990400,0
2022-09-02,140.36,140.93,137.47,138.57,5270000.0,1662076800,0
2022-09-06,138.0,138.4,129.82,130.08,5870000.0,1662422400,0
2022-09-07,129.68,135.1,129.58,134.9,3970000.0,1662508800,0
2022-09-08,136.7,142.26,136.1,141.28,5050000.0,1662595200,0
2022-09-09,142.04,142.65,138.06,142.28,3500000.0,1662681600,0
2022-09-12,142.0,144.79,139.76,140.32,3440000.0,1662940800,0
2022-09-13,136.06,138.23,131.05,131.3,4910000.0,1663027200,0
2022-09-14,134.01,141.82,133.59,139.4,7900000.0,1663113600,0
2022-09-15,138.61,139.84,135.58,135.86,4360000.0,1663200000,0
2022-09-16,134.37,139.88,133.76,137.74,7560000.0,1663286400,0
2022-09-19,135.7,135.99,123.69,127.9,11470000.0,1663545600,0
2022-09-20,125.8,134.35,125.79,129.71,8550000.0,1663632000,0
2022-09-21,130.37,131.79,125.68,125.76,3850000.0,1663718400,0
2022-09-22,124.32,126.08,122.9,124.32,3470000.0,1663804800,0
2022-09-23,122.81,125.01,121.25,123.64,3940000.0,1663891200,0
2022-09-26,123.34,125.88,119.56,119.69,3820000.0,1664150400,0
2022-09-27,120.58,125.16,120.25,122.23,3800000.0,1664236800,0
2022-09-28,123.58,126.29,121.82,122.15,4250000.0,1664323200,0
2022-09-29,119.9,120.58,115.03,118.07,4760000.0,1664409600,0
2022-09-30,118.44,122.58,118.08,118.25,3860000.0,1664496000,0
2022-10-03,119.32,122.4,115.41,120.99,3810000.0,1664755200,0
2022-10-04,123.67,126.41,123.5,125.67,3460000.0,1664841600,0
2022-10-05,122.4,126.74,121.61,125.62,2280000.0,1664928000,0
2022-10-06,124.78,127.64,122.93,125.15,2360000.0,1665014400,0
2022-10-07,121.5,123.36,118.46,119.32,3160000.0,1665100800,0
2022-10-10,119.32,125.25,118.47,123.42,3820000.0,1665360000,0
2022-10-11,123.29,124.78,118.94,120.72,2960000.0,1665446400,0
2022-10-12,135.55,141.47,129.61,130.72,17680000.0,1665532800,0
2022-10-13,126.36,136.12,126.19,134.72,5070000.0,1665619200,0
2022-10-14,135.68,136.16,131.31,134.0,4580000.0,1665705600,0
2022-10-17,135.52,140.32,133.0,139.25,4640000.0,1665964800,0
2022-10-18,140.74,141.0,132.39,134.09,5100000.0,1666051200,0
2022-10-19,132.5,133.29,122.92,123.52,6020000.0,1666137600,0
2022-10-20,122.94,124.69,118.31,118.38,5500000.0,1666224000,0
2022-10-21,123.77,130.3,122.03,128.32,8130000.0,1666310400,0
2022-10-24,127.49,133.96,126.72,133.02,4100000.0,1666569600,0
2022-10-25,134.0,138.35,133.0,136.57,4350000.0,1666656000,0
2022-10-26,137.25,147.68,137.02,142.0,5740000.0,1666742400,0
2022-10-27,143.38,146.25,140.8,144.11,3670000.0,1666828800,0
2022-10-28,142.84,151.19,142.84,150.97,4570000.0,1666915200,0
2022-10-31,149.43,154.34,148.57,150.33,3680000.0,1667174400,0
2022-11-01,154.77,158.88,152.41,154.62,4340000.0,1667260800,0
2022-11-02,154.2,156.18,148.3,148.62,5050000.0,1667347200,0
2022-11-03,138.76,150.75,135.09,147.5,9190000.0,1667433600,0
2022-11-04,149.62,160.74,143.65,158.41,8110000.0,1667520000,0
2022-11-07,158.46,165.49,155.81,164.04,4860000.0,1667779200,0
2022-11-08,162.46,167.49,159.06,164.61,3390000.0,1667865600,0
2022-11-09,162.5,169.83,162.35,163.21,3810000.0,1667952000,0
2022-11-10,164.52,169.28,161.71,168.56,4890000.0,1668038400,0
2022-11-11,168.31,172.13,162.74,171.2,3610000.0,1668124800,0
2022-11-14,169.27,184.24,169.27,179.03,6660000.0,1668384000,0
2022-11-15,180.66,187.87,178.35,185.47,5160000.0,1668470400,0
2022-11-16,184.44,188.65,182.88,185.25,4030000.0,1668556800,0
2022-11-17,181.33,184.44,178.98,183.9,3370000.0,1668643200,0
2022-11-18,184.0,188.45,181.22,181.59,3550000.0,1668729600,0
2022-11-21,179.71,180.79,175.17,176.75,3100000.0,1668988800,0
2022-11-22,176.08,179.83,170.27,179.59,3310000.0,1669075200,0
2022-11-23,178.01,179.36,174.58,176.81,2310000.0,1669161600,0
2022-11-25,175.01,179.14,173.41,176.4,1220000.0,1669334400,0
2022-11-28,177.09,184.22,174.67,175.38,3750000.0,1669593600,0
2022-11-29,176.15,179.0,171.53,173.15,2840000.0,1669680000,0
2022-11-30,173.52,176.75,169.06,175.91,3720000.0,1669766400,0
2022-12-01,173.41,185.9,172.38,181.48,4870000.0,1669852800,0
2022-12-02,178.5,182.8,177.0,182.35,2770000.0,1669939200,0
2022-12-05,180.99,183.68,173.59,175.93,3450000.0,1670198400,0
2022-12-06,175.02,175.78,169.7,173.54,3380000.0,1670284800,0
2022-12-07,172.31,180.38,171.85,179.0,3520000.0,1670371200,0
2022-12-08,179.12,185.21,177.52,184.7,3400000.0,1670457600,0
2022-12-09,185.0,185.41,177.1,177.35,3500000.0,1670544000,0
2022-12-12,175.53,175.77,162.78,165.13,5110000.0,1670803200,0
2022-12-13,187.33,208.52,184.02,197.54,26020000.0,1670889600,0
2022-12-14,195.08,217.25,192.54,208.95,21440000.0,1670976000,0
2022-12-15,207.61,212.44,202.09,207.25,9620000.0,1671062400,0
2022-12-16,206.37,209.85,190.62,193.29,11820000.0,1671148800,0
2022-12-19,200.0,204.0,187.86,189.89,6940000.0,1671408000,0
2022-12-20,189.0,204.22,187.54,201.16,9530000.0,1671494400,0
2022-12-21,201.85,210.22,199.75,210.04,7450000.0,1671580800,0
2022-12-22,209.82,212.47,201.61,208.34,5320000.0,1671667200,0
