datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,215.12382159157667,216.15168388991822,214.2414115052646,214.5808,166817.67613877848,1623628800,0
2021-06-15,215.67649128329293,216.8304119047619,213.64016077481838,216.2583,126312.64862435339,1623715200,0
2021-06-16,216.2583563961172,216.52501879414845,212.40872104999315,212.7772,190398.61028343264,1623801600,0
2021-06-17,213.087469003995,213.087469003995,209.82933978509433,211.1675,150375.17761966214,1623888000,0
2021-06-18,208.26815296850322,210.5178136207377,206.0766731952058,208.7336,430779.67294197006,1623974400,0
2021-06-21,210.72141734377846,213.98924292220806,209.78082659865186,212.9032,155914.13243201605,1624233600,0
2021-06-22,212.64141395306365,213.44624943840748,211.4196155054333,212.3796,130177.82131617161,1624320000,0
2021-06-23,212.26318104635155,213.71770261587884,210.96380844424047,211.2935,155655.3060079936,1624406400,0
2021-06-24,212.21476100412656,213.48019515130676,210.87660075653372,211.4875,344018.1703410367,1624492800,0
2021-06-25,212.35053520641685,216.35531949064216,211.56994165949155,213.9796,1424650.3694277399,1624579200,0
2021-06-28,214.9104629749874,215.59893668663403,211.40021672687362,212.0596,251219.6574453597,1624838400,0
2021-06-29,212.7383669398907,214.81348479052824,212.10807413479054,212.942,203214.20292849696,1624924800,0
2021-06-30,212.941971299713,213.78559386360533,212.10804554689994,212.8547,211820.15233866105,1625011200,0
2021-07-01,213.22322837324296,214.9298675198022,211.52628604001646,211.7881,222649.43398613992,1625097600,0
2021-07-02,212.05958138964579,213.98924697547685,210.98808366485014,213.5238,124463.58672897353,1625184000,0
2021-07-06,214.70685174895704,214.70685174895704,210.9444879842296,211.5166,233526.19123038097,1625529600,0
2021-07-07,211.02200021712582,214.77951446600628,208.95871278002443,214.3674,306316.17041583743,1625616000,0
2021-07-08,211.22563761900363,212.6704624826694,208.69476990479714,209.8196,329614.54497101315,1625702400,0
2021-07-09,211.7299397876186,214.7747394713059,210.7893488025305,214.5905,195233.19159049448,1625788800,0
2021-07-12,213.8244484974468,215.29836424601206,212.7481021284288,214.5808,165790.53466106937,1626048000,0
2021-07-13,213.89231199599982,215.1528977498977,213.13596054366107,213.3202,139074.5528084073,1626134400,0
2021-07-14,213.74682115393324,216.19041771206014,213.2910710022191,214.1153,167380.7890421656,1626220800,0
2021-07-15,213.32021994600674,216.5928948053993,213.32021994600674,215.5117,132712.65666782824,1626307200,0
2021-07-16,216.3843921215126,217.36377027989363,214.98805098481094,215.1432,181324.51543901922,1626393600,0
2021-07-19,212.68013523569795,213.31042789016018,210.23653909839817,211.8753,139438.6391429298,1626652800,0
2021-07-20,212.6122859056806,218.60491532690247,212.6122859056806,217.131,236470.51742957014,1626739200,0
2021-07-21,218.1685501158026,219.88003725280595,216.90796468911452,217.7128,116915.75745661258,1626825600,0
2021-07-22,217.5188770971798,218.14916984911082,215.20133913238726,215.9286,109805.16559640548,1626912000,0
2021-07-23,217.06316329614648,218.1782968131917,215.49227955909151,218.1686,77438.84358244037,1626998400,0
2021-07-26,218.16858004904148,218.17827686134643,215.77307953722695,217.4995,149678.05443230903,1627257600,0
2021-07-27,217.49947524841917,217.49947524841917,214.2995275519422,214.6874,121660.61352459436,1627344000,0
2021-07-28,215.05589330938483,217.13392008980694,213.71773327346207,215.948,97032.92320373423,1627430400,0
