datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-23,60.024509069105086,60.25571458551943,59.1530421226203,59.322,15117525.97518627,1626998400,0
2021-07-26,59.099680035413904,60.32684763169545,59.099680035413904,60.2646,18480680.60851644,1627257600,0
2021-07-27,59.65097387466902,60.82478552515446,59.38419849955869,60.4513,19260823.072125826,1627344000,0
2021-07-28,60.75363524229075,61.01596431718062,60.01111057268723,60.558,22801050.198157135,1627430400,0
2021-07-29,61.1004748437727,61.87412370295015,60.83369937509083,61.1894,25034221.97325027,1627516800,0
2021-07-30,60.84896752440106,61.38650257320319,60.23976113575864,60.5802,20179023.905830618,1627603200,0
2021-08-02,60.87579602834785,61.923988542743245,60.59806980658497,60.6787,18547623.86966102,1627862400,0
2021-08-03,61.14458841463416,61.897137195121964,59.926176103368185,61.70900000000001,23486674.695749402,1627948800,0
2021-08-04,61.0281433158202,62.040500948628136,60.8579238908348,61.3865,16091576.506235085,1628035200,0
2021-08-05,61.66423304634811,62.50637134452575,61.61047953795379,62.4347,16030518.299919756,1628121600,0
2021-08-06,63.41119150133672,64.05623329112143,63.23201322639652,63.671,26694496.314334624,1628208000,0
2021-08-09,63.554582606263985,64.50019667365773,63.124554418344516,64.0742,17434946.38403601,1628467200,0
2021-08-10,64.16378684571116,65.70472112907646,63.94877275966017,65.3822,20002478.530548073,1628553600,0
2021-08-11,65.66880901749664,66.60053563930015,65.3373293539704,66.5647,20846453.82612706,1628640000,0
2021-08-12,66.59157820045866,66.86930441116958,65.96311066234993,66.4124,15864608.48877619,1628726400,0
2021-08-13,66.47512132403227,66.85139559567774,65.32838068663656,65.4986,14915595.944035446,1628812800,0
2021-08-16,64.8715264632455,64.94319780859917,63.59936008321775,64.5938,17342663.15033331,1629072000,0
2021-08-17,63.9128505724658,64.8266592013404,63.323533595922925,64.1637,16322256.90226717,1629158400,0
2021-08-18,63.78747131608549,64.73711625421822,63.500786051743525,63.7158,15594043.210632214,1629244800,0
2021-08-19,63.19622442726232,63.37540283505154,62.20447194014892,62.569100000000006,23493076.26927669,1629331200,0
2021-08-20,62.45261841992882,62.9767151316726,62.00019305338078,62.9364,15659067.050228486,1629417600,0
2021-08-23,63.39323419382142,63.8411796022006,63.21405603046974,63.5097,14599424.121039778,1629676800,0
2021-08-24,63.73369794558578,64.6743836757357,63.63514991671294,64.54,14141583.712426402,1629763200,0
2021-08-25,65.22086143755124,66.20634148674502,64.54365746556437,65.5613,19831197.004940417,1629849600,0
2021-08-26,65.82116852567641,66.20640198785202,64.75057785753728,64.8984,15778289.782182612,1629936000,0
2021-08-27,65.02378460063022,65.73153866283053,64.7729350595972,65.3911,15257856.89795706,1630022400,0
2021-08-30,65.40003488209851,65.40899379098647,63.80534910004186,64.2085,14161813.853306025,1630281600,0
2021-08-31,64.28025726602698,64.94805522792379,63.899503128911135,64.4236,19294634.079747174,1630368000,0
2021-09-01,64.82668573832562,64.82668573832562,63.79641088206422,63.886,16871234.30642081,1630454400,0
2021-09-02,63.93077527272728,64.47726872727273,63.53658327272728,64.0562,15109998.173478913,1630540800,0
2021-09-03,64.16375118729802,64.2622992553042,63.29473640578895,63.7606,15275275.6137803,1630627200,0
2021-09-07,63.93078113527253,64.75052139226209,63.34845199096301,63.447,16372762.02499724,1630972800,0
2021-09-08,63.491789463163904,63.80087183038264,62.605663754711586,62.7482,16588805.262939814,1631059200,0
2021-09-09,62.685513269940394,63.693390966505824,62.63175979279024,63.1245,15864569.981544407,1631145600,0
2021-09-10,63.54561299410666,63.599366508552535,62.27792594509128,62.3272,17215056.718415074,1631232000,0
2021-09-13,62.81994322178107,63.303724872376634,62.49742212138401,63.1783,18235815.246690713,1631491200,0
2021-09-14,63.464935969758656,63.9487172433847,61.38646827566153,61.619400000000006,29656343.976410028,1631577600,0
2021-09-15,61.655295841021996,63.49187469127041,61.47737166557842,63.1156,24994226.925672892,1631664000,0
2021-09-16,63.635168171428575,63.76955188571429,62.70344108571428,62.7124,21481822.893080156,1631750400,0
2021-09-17,62.50638053173242,63.23205300171527,62.407832418524876,62.6766,34352357.339102626,1631836800,0
2021-09-20,60.96541864784547,61.072925631500745,59.09748480683507,60.2935,41249836.32895751,1632096000,0
2021-09-21,60.60708320884374,60.6877134747535,59.5947254257544,59.971,23629951.712327626,1632182400,0
2021-09-22,60.81755870457211,61.968778604923806,60.732449062133654,61.1356,23619180.945962746,1632268800,0
2021-09-23,62.00492971557563,63.95761515124154,61.81652370203161,63.5008,23930550.14110058,1632355200,0
2021-09-24,63.348530710873824,64.1324363023321,63.348530710873824,63.7696,17623093.138423327,1632441600,0
2021-09-27,64.36530514115692,65.05066192914475,64.28019547467478,64.7371,22165111.590417244,1632700800,0
2021-09-28,64.92528101443183,65.65095339778618,63.82333406193077,63.9398,23256155.790290244,1632787200,0
2021-09-29,64.22644259751154,64.33842900181742,63.59035982105411,64.0831,15274052.77990609,1632873600,0
2021-09-30,64.17274338842975,64.23545582787119,62.667644841835276,62.8737,24661544.24505,1632960000,0
2021-10-01,63.10663984265242,64.21754605226187,62.79307760606911,63.7696,26456232.70962967,1633046400,0
2021-10-04,63.679962799831664,65.38215651564033,63.469428313929015,63.8681,21160176.75631497,1633305600,0
2021-10-05,64.28916365641804,65.3373565421205,63.89945091686199,64.979,17398549.397497654,1633392000,0
2021-10-06,64.43255399061033,65.05071948356807,63.62177171361502,64.8805,17856192.11319272,1633478400,0
2021-10-07,65.40903094611443,65.7136340213326,64.54449574733343,64.6744,17133695.043170094,1633564800,0
2021-10-08,64.36975459571528,65.22533031789911,64.06515172080167,64.8177,13350633.677220881,1633651200,0
2021-10-11,65.13130929129464,66.04959803989955,64.15478759765625,64.2175,16726925.788141862,1633910400,0
2021-10-12,64.09210266138166,64.44813008097395,63.10214217157419,63.28580000000001,19637883.834920313,1633996800,0
2021-10-13,63.2051083831483,63.2319851124395,61.583545715912315,62.9453,26183989.590962313,1634083200,0
2021-10-14,63.67099063559322,63.846406140960454,62.461537457627124,63.4291,27580836.619154297,1634169600,0
2021-10-15,64.34293097247198,65.5971791395767,64.06520459261309,64.764,24427599.58001359,1634256000,0
2021-10-18,64.56691015221337,64.99693813713168,63.96666275659824,64.1548,16772184.725071236,1634515200,0
2021-10-19,64.72818701226309,64.95215997770345,63.84125406911929,64.2892,16937245.048935127,1634601600,0
2021-10-20,64.10996830966305,64.75500991367308,63.43804997215261,64.3429,16018006.801061189,1634688000,0
2021-10-21,63.84121852219543,64.35187659906396,62.72404199262515,63.1693,20671033.080942802,1634774400,0
2021-10-22,63.40226490121899,64.40118429312035,63.321634636401846,63.9398,16324638.186231425,1634860800,0
2021-10-25,64.12791867852604,64.36980940279543,63.34401355357899,63.456,16858033.363275338,1635120000,0
2021-10-26,63.60826185421089,64.15475537154988,63.258864359518746,63.2947,20814885.683161467,1635206400,0
2021-10-27,63.16927821078083,63.34854601066704,62.09420894609586,62.990100000000005,28436325.922644988,1635292800,0
2021-10-28,63.411210835214455,63.894992325056435,62.96326501128669,63.5008,18269865.601693206,1635379200,0
2021-10-29,63.600047310584166,63.71735727299017,62.237446978021985,62.4089,24826407.495725766,1635465600,0
2021-11-01,63.10376310874875,63.10376310874875,62.2916168653929,62.815,21173498.04998806,1635724800,0
2021-11-02,62.74281790087464,62.83305638483965,61.849456909621,61.9036,28301650.114048295,1635811200,0
2021-11-03,61.63283115942029,62.78788275362319,61.44333050724638,62.2645,24109035.18056035,1635897600,0
2021-11-04,62.03887126865671,62.0569189402985,60.02655588059701,60.4597,35626678.76287842,1635984000,0
2021-11-05,61.19967866845798,61.353083937901175,60.41460464248396,60.4507,23163764.471048307,1636070400,0
2021-11-08,61.262864835646454,62.28255900657413,60.79362504017531,61.7682,27839571.421864327,1636329600,0
2021-11-09,61.16359932342992,61.58943441520813,60.85678870422121,61.3531,20515595.829876564,1636416000,0
2021-11-10,61.47038545667792,61.759148277378685,61.10040809265504,61.5516,21376890.504877206,1636502400,0
2021-11-11,61.596745636706835,62.42693910265718,61.515350581675605,62.1472,22491794.46218012,1636588800,0
2021-11-12,62.264518507807985,62.41792384326201,61.63284947946791,62.4089,15367454.417559033,1636675200,0
2021-11-15,62.65254519930173,62.8691174425371,61.84942313063719,62.0299,14367569.70106352,1636934400,0
2021-11-16,62.06597948036611,62.06597948036611,60.73045098907588,61.1275,21102741.80131692,1637020800,0
2021-11-17,61.0553313986537,61.08240293193717,60.25220924457741,60.3244,18249727.29940124,1637107200,0
2021-11-18,60.198046341826846,60.595095365817315,59.737830427656085,60.559,16616736.980465332,1637193600,0
2021-11-19,59.66567536930961,59.936571251733476,58.862552999698515,59.8642,21915088.24305679,1637280000,0
2021-11-22,61.3259929594272,61.4613505071599,60.27922792362768,60.4958,26618966.288568795,1637539200,0
2021-11-23,60.974107844865586,61.69601529308066,60.55901106214192,61.4253,20109702.477643576,1637625600,0
2021-11-24,61.36211652794293,61.41625957193818,60.66728079667064,60.7124,16595527.951456374,1637712000,0
2021-11-26,58.66403148091604,59.322772335877865,57.58062837068702,59.1062,27196793.2382728,1637884800,0
2021-11-29,59.54836545202951,59.81908085793357,58.1677168819188,58.69109999999999,26973750.07386129,1638144000,0
2021-11-30,58.04137846153845,58.48354692307692,57.170577307692305,57.4819,39422248.99838036,1638230400,0
2021-12-01,58.348203550863715,58.73622903071017,56.39905230326295,56.4171,30358998.601487853,1638316800,0
2021-12-02,57.1569796897038,57.9961964739069,56.63359717912552,57.5811,27583312.60257272,1638403200,0
2021-12-03,57.51793601019758,57.86084181007011,56.33581338432123,56.6336,28212755.233642217,1638489600,0
2021-12-06,56.79610163147792,57.36460407869481,56.074193761996156,56.4171,27821246.517811093,1638748800,0
2021-12-07,56.80511923688395,57.166073131955486,56.23661685214626,56.76,31362720.15503876,1638835200,0
2021-12-08,56.868234998398975,56.99456874799871,56.26363776817163,56.3629,22936123.317643344,1638921600,0
2021-12-09,55.830556066945604,56.39905857740585,54.91192820083681,56.0742,33201473.964853715,1639008000,0
2021-12-10,55.65911355625103,56.18249691978257,54.32358359413606,54.7838,44023909.060707726,1639094400,0
2021-12-13,54.58523919906946,54.92814531405783,53.94003427218345,54.3055,22705984.75697673,1639353600,0
2021-12-14,54.54914693271768,55.334221503957785,54.485980013192616,54.7206,21688224.474146847,1639440000,0
2021-12-15,54.99126865869853,55.05443552456839,53.727931341301456,54.3596,37524256.38599254,1639526400,0
2021-12-16,55.13567152448011,55.866602685442935,54.883003962665796,55.1086,28467121.25748068,1639612800,0
2021-12-17,54.38674101444408,54.594289553241516,53.20461672824992,53.728,52545280.073704585,1639699200,0
2021-12-20,52.87976321207962,52.99707326698695,51.96835432395333,52.591,35040041.30972981,1639958400,0
2021-12-21,53.00156190636577,54.01674462782081,52.92485921185584,53.5836,25682119.28649811,1640044800,0
2021-12-22,53.5204085738255,54.088910637583886,53.330907885906036,53.7821,16357344.84149931,1640131200,0
2021-12-23,54.134075303105796,54.84695944195317,54.09797990367049,54.3326,16870072.350669764,1640217600,0
2021-12-27,54.504003957131076,54.99129140972794,54.143050288540806,54.7296,15564202.524776356,1640563200,0
2021-12-28,54.54007093368525,55.3431924282415,54.41824913394919,54.7025,14074212.527763814,1640649600,0
2021-12-29,54.873943557978194,55.027348761149646,54.3866564420218,54.6303,14721035.227703309,1640736000,0
2021-12-30,54.70255306966738,55.10862612940593,54.495004616912134,54.5311,12611629.550843464,1640822400,0
2021-12-31,54.531095380029804,54.8288822652757,54.2513561847988,54.495,13638587.530966144,1640908800,0
2022-01-03,55.2079206022187,57.40071640253566,55.144753645007924,56.9405,33828651.313212916,1641168000,0
2022-01-04,57.80672049064318,58.41131778581538,57.332968878754514,57.3826,33581745.952431574,1641254400,0
2022-01-05,57.842881304693705,58.122620668257746,56.647221121718374,56.7149,27869555.43428623,1641340800,0
2022-01-06,57.95115446002157,58.93475393621938,57.31046122323217,58.5738,36940127.42915775,1641427200,0
2022-01-07,58.81736977804805,60.04912353298875,58.81736977804805,59.3588,29420045.934217,1641513600,0
2022-01-10,59.972425018930785,60.44166457670756,58.85798106921096,59.5844,31797691.97357026,1641772800,0
2022-01-11,59.900259573834,60.71240530472359,59.7107589032931,60.559,25989996.74218531,1641859200,0
2022-01-12,61.1635920332937,61.948666171224744,60.38302981569561,60.7124,31002519.92014811,1641945600,0
2022-01-13,60.938003953968725,61.75908332310416,60.477788020064914,61.1636,32383103.02205887,1642032000,0
2022-01-14,58.97985620797848,60.53195768713581,58.72718852532496,60.3966,39888082.93231738,1642118400,0
2022-01-18,60.18001428790199,60.31537194486984,58.74522312404287,58.9257,29207652.072016113,1642464000,0
2022-01-19,59.25058642590287,59.25058642590287,57.72555610211707,57.9692,25285353.68023019,1642550400,0
2022-01-20,58.01429464784364,59.06106058020479,57.48188783741857,58.1677,25259855.31489125,1642636800,0
2022-01-21,57.74361721194879,58.158714319582735,56.62465979137031,57.0939,31735810.627755333,1642723200,0
2022-01-24,55.50566259968102,56.66522651515152,54.170133732057415,56.5795,42786579.95740507,1642982400,0
2022-01-25,55.920796178443304,58.167734737170484,55.16279280923413,57.8519,38089143.099880904,1643068800,0
2022-01-26,58.384280772200775,59.3588560926641,57.63530159073359,58.4294,35243722.63363991,1643155200,0
2022-01-27,58.85355198752922,59.42205455962586,57.66240374123148,57.888,27351172.77069514,1643241600,0
2022-01-28,57.40964946668728,58.39324767351986,56.69676636265265,58.3752,23220110.865744356,1643328000,0
2022-01-31,57.76165284090909,58.880610027641275,57.39167506142506,58.7633,25562708.152877733,1643587200,0
2022-02-01,59.052029567307684,60.18000996093749,58.691075841346155,60.0627,29774930.211262565,1643673600,0
2022-02-02,59.87318609391513,60.279258946096924,59.1738384040465,59.7649,20162411.636261422,1643760000,0
2022-02-03,59.791984308918174,59.90027042598835,58.68205160894882,58.8896,20190001.997975875,1643846400,0
2022-02-04,59.153328813559334,60.626705084745765,58.97143050847458,60.0992,25583395.06149832,1643932800,0
2022-02-07,60.108337115732375,60.74498163050031,59.5717367389994,60.3539,22080024.211194307,1644192000,0
2022-02-08,60.99053048271752,61.81816816150178,60.572164183551834,61.0451,25498862.172393855,1644278400,0
2022-02-09,61.308818676297165,62.018222007665095,61.06325598466981,61.6999,22982887.842605904,1644364800,0
2022-02-10,61.79997133333334,62.34566644444445,61.14040784237037,61.3907,24763596.2368893,1644451200,0
2022-02-11,61.16334921816828,62.85500467609828,60.57217930007445,61.0724,29936144.090456575,1644537600,0
2022-02-14,60.81769148359916,61.13601348179356,59.86272548901594,60.4448,26986553.54869236,1644796800,0
2022-02-15,61.08142785671641,61.3718288238806,60.50853850746269,60.936,17032948.995667584,1644883200,0
2022-02-16,60.51760821508589,61.32705623599702,60.417564077669915,60.8905,14367787.429894647,1644969600,0
2022-02-17,60.326576356050076,60.60851874517077,58.39390675320662,58.8532,25453824.493655395,1645056000,0
2022-02-18,58.30751524789523,59.09422560024945,57.9346236357967,58.3348,19917542.14636889,1645142400,0
2022-02-22,57.361617123180466,58.53940837376741,57.361617123180466,58.1074,20953503.044534776,1645488000,0
2022-02-23,58.58949069914584,58.898718063903836,57.33439139512812,57.4981,19311292.662192315,1645574400,0
2022-02-24,55.015191379594526,55.533602010878525,53.08252016647437,55.1789,51076296.28354317,1645660800,0
2022-02-25,55.76094051306874,57.19793751210068,55.48354552274928,56.3703,33555983.6328705,1645747200,0
2022-02-28,54.50584426810738,54.95149525578255,53.11432179638697,53.8692,53010810.41745561,1646006400,0
2022-03-01,53.105201723843656,53.95102870797064,52.677740774876256,53.2871,56503000.56261272,1646092800,0
2022-03-02,51.8137176124916,54.44214738079248,50.867846692411014,54.1693,66198018.64155528,1646179200,0
2022-03-03,53.43262539048941,53.65090334953142,51.831920357514754,52.4049,59403897.93320853,1646265600,0
2022-03-04,50.84964606820992,51.53176437533132,50.194812493373384,51.4681,59668379.847128615,1646352000,0
2022-03-07,50.04936397839785,51.17713449144915,49.17625132313232,50.5223,54657612.06437553,1646611200,0
2022-03-08,51.4408406779661,52.104769491525424,49.80375593220339,49.9038,48222673.63026463,1646697600,0
2022-03-09,51.750117783735476,52.09572489722967,50.75877106344951,50.8861,36016849.462819904,1646784000,0
2022-03-10,50.040228826530615,50.35855089285714,49.07152930411807,49.9129,35121226.36993643,1646870400,0
2022-03-11,50.358585616691286,50.649623135155096,49.17624569793205,49.2581,22596047.529238846,1646956800,0
2022-03-14,49.74916079660705,50.270844866678964,48.95790357735571,49.3217,27538489.5958574,1647216000,0
2022-03-15,49.53093024859373,50.58139342224642,49.43088613681728,50.1221,22811757.22864764,1647302400,0
2022-03-16,50.94514941021127,52.332123485915496,50.89967485035212,51.6591,34810440.27480153,1647388800,0
2022-03-17,50.66780254843777,52.113894920579504,50.049347949031244,52.1048,23565164.54722022,1647475200,0
2022-03-18,51.786508038360935,52.40951046207498,51.59551459459459,52.1594,33975537.96631096,1647561600,0
2022-03-21,52.59586739206739,52.59586739206739,51.61361705861706,51.8228,23816849.00815857,1647820800,0
2022-03-22,52.586837495652176,52.977919130434785,52.122996486956524,52.2958,25736745.924146872,1647907200,0
2022-03-23,51.95020919254658,52.29581632653061,50.93157763975155,51.2499,25366038.828368448,1647993600,0
2022-03-24,51.48630334987593,51.50904063275434,51.113411910669974,51.3135,18439142.541436464,1648080000,0
2022-03-25,51.41360659146986,52.04570382446246,51.331752273528366,51.6046,23316643.98406344,1648166400,0
2022-03-28,51.11345779685265,51.186217167381976,49.77650436337625,50.8588,28088510.18270191,1648425600,0
2022-03-29,52.09568833008677,52.20482734195148,51.04977279971667,51.359,23599444.011760354,1648512000,0
2022-03-30,50.940672148444605,51.340848826632715,49.612813170820445,49.9948,35428981.27945306,1648598400,0
2022-03-31,49.576436685393254,49.894759063670406,48.52597283707865,48.5669,32108445.863334905,1648684800,0
2022-04-01,48.630520523600225,48.87608327918976,47.07983719663673,47.5937,44060974.45039995,1648771200,0
2022-04-04,47.52097916666667,48.19855102272727,46.98437863636364,48.0212,32237321.849516463,1649030400,0
2022-04-05,47.34815618456767,47.73159803334626,46.76880974796433,46.9116,25360870.356159244,1649116800,0
2022-04-06,46.393155867801305,46.46591517910153,45.83836611913714,45.9566,27704055.52194897,1649203200,0
2022-04-07,45.98393092144713,46.0248580751549,44.60150261842894,45.5019,31544916.7127087,1649289600,0
2022-04-08,45.32902940251572,46.65688620283019,45.319934492924524,46.2749,29525604.10935518,1649376000,0
2022-04-11,46.19307798219585,47.52093570722058,45.82018642927795,45.9748,22975099.685044847,1649635200,0
2022-04-12,46.0202677791021,46.497023201430274,45.52004747715534,45.7838,20621963.882421296,1649721600,0
2022-04-13,44.81974237288136,45.63828474576271,44.74698305084746,45.611,23303394.70741707,1649808000,0
2022-04-14,46.07483730610642,47.20260671509915,45.72923055173768,46.3204,37430940.84960406,1649894400,0
2022-04-18,46.23854750525712,48.39404234372012,46.18397801567578,47.5755,31222216.17008755,1650240000,0
2022-04-19,47.957496579743,48.36222037981859,47.75067817044596,48.1303,21986831.014973935,1650326400,0
2022-04-20,48.56684745762711,49.094352542372874,48.09845932203389,48.294,22576143.291092064,1650412800,0
2022-04-21,48.69423834315029,48.9072415299259,47.76200834125024,47.8666,17540481.926855054,1650499200,0
2022-04-22,47.6937859066953,47.83475724185048,46.53873045090768,46.5933,25370062.29715431,1650585600,0
2022-04-25,46.18397797770389,46.6023440641502,45.18353733620184,46.5023,24276554.7424536,1650844800,0
2022-04-26,45.95664770057734,46.92525703762691,45.67470507664742,45.6838,20160521.742937323,1650931200,0
2022-04-27,45.256318709677416,46.033934314516124,45.05168302419354,45.1108,27166298.057227984,1651017600,0
2022-04-28,45.39275585765693,45.501894922031184,44.574212874850055,45.4928,22123366.12782682,1651104000,0
2022-04-29,45.630648786558794,45.860364094586174,44.15128220286247,44.2983,23773926.069171958,1651190400,0
2022-05-02,44.52798484910696,44.89258873660439,43.903159638677884,44.7577,28191380.606912334,1651449600,0
2022-05-03,45.32737758483034,46.68729079840319,45.097662514970054,46.0349,27615166.92770051,1651536000,0
2022-05-04,46.09924673559258,48.143712033314195,45.979794830557154,47.9921,28996360.24199816,1651622400,0
2022-05-05,47.26615178327811,47.89713285694796,46.577006879750535,47.1467,28030378.518538944,1651708800,0
2022-05-06,47.08243285548238,47.78076714451763,46.475984657109656,47.4316,28201068.097639546,1651795200,0
2022-05-09,46.8527476448186,47.06408578873521,45.56634155141311,45.842,31439383.572051834,1652054400,0
2022-05-10,46.43926215384615,46.57249707692308,43.79294092307692,44.7945,33796985.39999331,1652140800,0
2022-05-11,44.978230276961824,45.88790234997902,43.70101393201847,43.7929,32843934.51906587,1652227200,0
2022-05-12,43.42530167525773,43.55394201030927,41.71162864046392,42.7821,39507104.81252674,1652313600,0
2022-05-13,43.011846032745595,43.967460642317384,43.011846032745595,43.7745,23659060.392694376,1652400000,0
2022-05-16,43.72855181205225,44.169604656552885,43.18642435735356,43.6091,18413107.86510155,1652659200,0
2022-05-17,45.79597947110677,47.422361567091095,45.66733907933399,46.9078,50762249.94350619,1652745600,0
2022-05-18,46.613793309002425,46.91701727493917,45.03335324412003,45.3182,35023336.94895208,1652832000,0
2022-05-19,44.71177569304942,46.2141134089996,44.64745542386501,45.7409,29688243.756025784,1652918400,0
2022-05-20,46.18191875376884,46.61378309547738,44.57391322613065,45.7133,31588599.433862794,1653004800,0
2022-05-23,47.18351724464658,49.25095470911503,46.99974502558271,48.4883,38272119.88747802,1653264000,0
2022-05-24,48.212639179954444,48.704229840546695,47.31215535307517,48.4056,26494582.67638455,1653350400,0
2022-05-25,48.29535939278937,48.809921821631875,47.79917419354839,48.424,25583768.075747564,1653436800,0
2022-05-26,49.12231747088186,49.84821778517286,48.855755849140316,49.7012,20830917.54102517,1653523200,0
2022-05-27,49.61846698992913,49.61846698992913,48.7317666076091,49.2693,21232015.09256271,1653609600,0
2022-05-31,48.72713328964614,49.48519259501966,48.185006028833556,49.0763,28084121.22124121,1653955200,0
2022-06-01,49.15903512120634,49.38075615251002,47.53265209009352,48.1391,26012697.021963436,1654041600,0
2022-06-02,48.14833415983216,48.24022029372497,47.413245088689685,48.1759,19016579.8251823,1654128000,0
2022-06-03,47.845056633547635,48.08396031560491,47.05943106370544,47.1651,18011453.665952154,1654214400,0
2022-06-06,47.59694396887159,48.30446610894941,47.201834202334624,47.2294,20104490.961138614,1654473600,0
2022-06-07,46.889328037236076,47.992051785028785,46.709782815738954,47.8726,16900084.829317816,1654560000,0
2022-06-08,47.505069441742855,47.8772078000389,46.912404648900996,47.2386,14373961.137713648,1654646400,0
2022-06-09,47.35811226736042,47.41324394636783,45.9063113868321,45.9155,15549430.299136456,1654732800,0
2022-06-10,44.7668483756026,45.161958080067066,43.526387675539716,43.8388,31473518.26464228,1654819200,0
2022-06-13,42.873993915517616,43.19559481286934,41.716230685051436,41.9827,32984775.34532081,1655078400,0
2022-06-14,42.44213777197563,42.938322106179285,41.85406744995648,42.2308,27450942.847400475,1655164800,0
2022-06-15,42.69946443883985,44.27071651954603,42.68108722152165,43.7194,32650796.342584755,1655251200,0
2022-06-16,43.00270249520153,43.36105834932821,42.23085911708253,43.0854,26929987.85667535,1655337600,0
2022-06-17,43.29671642304384,43.45292274290627,42.25840382631126,42.7454,38211849.528604254,1655424000,0
2022-06-21,44.0686,44.41776738949125,43.659706609674735,44.0686,22081358.14525535,1655769600,0
2022-06-22,43.48965182203389,44.09150523305084,43.13129635593219,43.3702,21515037.495792046,1655856000,0
2022-06-23,43.06700763754045,43.10376207119741,41.8908657605178,42.5892,26268569.637372855,1655942400,0
2022-06-24,41.863319097367324,44.34424450480569,41.835753259506895,43.9767,29735327.986410983,1656028800,0
2022-06-27,44.16043792598788,44.47285051223081,43.41616088229145,43.9491,23070062.21060272,1656288000,0
2022-06-28,44.47284388900656,45.12523478076678,43.131307689048924,43.3794,23987265.897868574,1656374400,0
2022-06-29,43.42531757961783,43.92150191082802,42.846435859872614,43.2783,22833689.47255322,1656460800,0
2022-06-30,42.46973794303109,42.919979647749514,41.58763174603175,42.2584,23080604.930853985,1656547200,0
2022-07-01,42.028687433326226,43.223206315340306,41.661143161937275,43.067,18000137.98337474,1656633600,0
2022-07-05,41.98274810126582,42.864854430379744,41.28441392405063,42.8281,20859819.947651193,1656979200,0
2022-07-06,42.54322903575297,42.89239592632719,41.76679213434453,42.4054,16273225.650506776,1657065600,0
2022-07-07,43.10372279991476,43.462078201576816,42.82806479863627,43.1221,16976405.467266202,1657152000,0
2022-07-08,43.42539910294745,43.701057582229815,42.80057321657411,43.0211,12830974.796088433,1657238400,0
2022-07-11,42.6535380818359,43.00270534747781,42.35031387746266,42.4422,13911034.274849089,1657497600,0
2022-07-12,41.88162714068935,43.12208779536093,41.80811836115326,42.387,18464983.48314342,1657584000,0
2022-07-13,41.99197230769231,42.06088692307692,41.0363563076923,41.8082,23718013.093125273,1657670400,0
