datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,54.20142442996743,54.42156898679925,52.953938607920456,53.5043,3032061.52178423,1623628800,0
2021-06-15,53.55019965677021,53.77951705852068,53.155773725759396,53.4493,1975752.806117199,1623715200,0
2021-06-16,53.44012486956522,53.715305739130436,52.58706417391304,52.743,2309678.725138881,1623801600,0
2021-06-17,53.04569860602892,53.04569860602892,51.65144887611082,52.6421,2557431.4295972236,1623888000,0
2021-06-18,52.064160642283674,52.29347776984835,51.31200046387154,51.4129,4527735.285307772,1623974400,0
2021-06-21,51.64223782639379,52.20177184191955,51.49547480592802,51.9908,2208484.3918539435,1624233600,0
2021-06-22,51.96330922561298,52.137590403951314,51.39460222261422,52.0,2561353.4074999997,1624320000,0
2021-06-23,52.11922526652452,52.128397956645344,51.027675142146414,51.6239,2644093.4644612283,1624406400,0
2021-06-24,51.71558095746575,51.834825823100196,51.28446490478733,51.5413,1550026.4855562432,1624492800,0
2021-06-25,51.55972157821229,52.83472625698324,51.2845407122905,52.5412,6096070.649319011,1624579200,0
2021-06-28,52.54121809606987,52.75219016593886,52.009201572052405,52.5137,1859269.6191660461,1624838400,0
2021-06-29,52.70623609756098,53.339151219512196,52.52278243902439,52.6512,2224544.3522654753,1624924800,0
2021-06-30,52.735233841303206,52.92489564722368,52.33740663864074,52.8185,2291762.739949071,1625011200,0
2021-07-01,52.864756403175704,54.03048256817397,52.864756403175704,53.6049,1760234.6431016566,1625097600,0
2021-07-02,53.49388921907394,53.66967335867311,52.91102601935037,53.5494,1552929.6933298975,1625184000,0
2021-07-06,53.3181223880597,53.369007287093936,52.04137401229148,52.689,2267293.9750232496,1625529600,0
2021-07-07,52.64277832339529,53.12849815854085,52.42073497018589,52.7538,2010126.3719390833,1625616000,0
2021-07-08,52.337440992582124,52.61564266319322,51.75457749911692,52.3837,2381546.9926713845,1625702400,0
2021-07-09,52.855540993354325,53.18860584120323,52.67975676810074,52.9018,1404820.481722739,1625788800,0
2021-07-12,52.67971034122562,53.382846622562674,52.494674477715876,53.1423,1400892.7517250853,1626048000,0
2021-07-13,53.059095096322245,53.37365642732049,52.605756707530645,52.8278,1456389.5013610257,1626134400,0
2021-07-14,52.86476257227965,53.0636761871386,52.49469073068162,52.8,1285626.050189394,1626220800,0
2021-07-15,52.466989166813455,52.88794631847807,52.466989166813455,52.5225,1053882.9385501451,1626307200,0
2021-07-16,52.53169281942978,53.003534371700106,52.212505887011616,52.5687,1440492.3363141946,1626393600,0
2021-07-19,52.18016851124598,52.503981613709385,51.34750624776865,51.8286,1857225.0332827822,1626652800,0
2021-07-20,53.5493840873635,55.39049110764431,53.123801560062404,53.3736,4870512.643329286,1626739200,0
2021-07-21,53.59562994880546,54.23400358361774,53.34583156996586,54.2155,4493351.218747406,1626825600,0
2021-07-22,54.076795358292394,54.71054394375741,53.771485820769094,54.6134,2202192.0947972476,1626912000,0
2021-07-23,55.00189476351351,55.24244131756756,54.65957851351351,54.7706,1584715.9461462903,1626998400,0
2021-07-26,54.79839493048492,55.455272533062065,54.34968276534419,54.5671,1681994.2797033375,1627257600,0
2021-07-27,54.40058835408953,55.30726482665769,54.021264523729386,54.9742,1619827.3633813679,1627344000,0
2021-07-28,54.91869773679799,55.469179966471074,54.64114367141659,55.187,1744884.9085835433,1627430400,0
2021-07-29,55.51075179196532,55.73279479913319,55.270205200866805,55.5015,1281255.5712908662,1627516800,0
2021-07-30,55.5015599191647,55.86238019535197,54.72440855506904,54.9372,4985050.504940187,1627603200,0
2021-08-02,54.98347473560517,55.4460649655867,54.66891337921773,55.113,2309177.6063723625,1627862400,0
2021-08-03,55.05747836659399,55.31190294314941,54.2618233271843,55.1685,3495943.5210310235,1627948800,0
