datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-06,44.445,45.165,44.275,45.05,6305344.0,1633478400,0
2021-10-07,45.435,45.715,44.995,45.035,7433020.0,1633564800,0
2021-10-08,45.135,45.285,44.595,44.635,6422056.0,1633651200,0
2021-10-11,44.51,44.625,43.965,44.025,4470824.0,1633910400,0
2021-10-12,44.03,44.405,43.835,43.97,6194256.0,1633996800,0
2021-10-13,42.9875,43.47,42.47,42.665,11951688.0,1634083200,0
2021-10-14,42.98,43.23,42.633,42.8,14479832.0,1634169600,0
2021-10-15,42.905,43.17,42.58,42.79,14240272.0,1634256000,0
2021-10-18,42.6,43.01,42.425,42.715,7105188.0,1634515200,0
2021-10-19,42.735,42.835,42.205,42.5,12878268.0,1634601600,0
2021-10-20,43.02,43.02,42.44,42.465,12963800.0,1634688000,0
2021-10-21,42.515,42.765,42.3,42.625,16452060.0,1634774400,0
2021-10-22,42.84,43.02,42.245,42.365,5534428.0,1634860800,0
2021-10-25,42.34,42.46,42.025,42.19,9374720.0,1635120000,0
2021-10-26,42.375,42.96,42.29,42.79,11495436.0,1635206400,0
2021-10-27,43.0,43.0,41.85,42.44,8804268.0,1635292800,0
2021-10-28,42.55,42.82,42.165,42.45,6303196.0,1635379200,0
2021-10-29,42.45,42.695,42.375,42.5,10806136.0,1635465600,0
2021-11-01,42.49,42.9,42.46,42.73,9187928.0,1635724800,0
2021-11-02,42.915,43.29,42.695,42.945,8478948.0,1635811200,0
2021-11-03,43.035,43.695,43.0,43.66,11683300.0,1635897600,0
2021-11-04,43.64,44.03,43.395,43.89,7668420.0,1635984000,0
2021-11-05,45.215,45.945,44.935,45.815,17798500.0,1636070400,0
2021-11-08,45.61,45.905,45.25,45.415,11075728.0,1636329600,0
2021-11-09,45.41,46.015,45.09,45.88,8508912.0,1636416000,0
2021-11-10,45.95,46.635,45.895,45.99,8577632.0,1636502400,0
2021-11-11,46.045,46.355,45.925,46.135,6735396.0,1636588800,0
2021-11-12,46.225,46.335,45.4875,46.03,7960908.0,1636675200,0
2021-11-15,46.19,46.54,46.05,46.5,10655060.0,1636934400,0
2021-11-16,46.675,46.905,46.13,46.165,8630128.0,1637020800,0
2021-11-17,46.105,46.235,45.6,45.7,8220976.0,1637107200,0
2021-11-18,45.575,45.595,44.305,44.695,10241044.0,1637193600,0
2021-11-19,44.695,44.995,44.475,44.65,7760044.0,1637280000,0
2021-11-22,46.005,46.15,44.68,45.045,12837360.0,1637539200,0
2021-11-23,45.055,45.255,43.545,44.31,11309288.0,1637625600,0
2021-11-24,43.945,44.615,43.945,44.545,5980784.0,1637712000,0
2021-11-26,44.49,44.495,43.385,43.525,5027952.0,1637884800,0
2021-11-29,43.605,43.77155,43.28,43.425,7626828.0,1638144000,0
2021-11-30,43.26,43.4,41.67,41.89,14165640.0,1638230400,0
2021-12-01,42.275,42.425,40.46,40.53,12418760.0,1638316800,0
2021-12-02,40.84,41.9,40.84,41.48,11199120.0,1638403200,0
2021-12-03,41.66,41.93,41.29115,41.85,9644804.0,1638489600,0
2021-12-06,42.3,42.94,41.9725,42.855,6240860.0,1638748800,0
2021-12-07,42.975,44.395,42.975,44.185,15538936.0,1638835200,0
2021-12-08,44.1,44.5125,43.765,44.465,9236396.0,1638921600,0
2021-12-09,44.0475,44.44,44.01,44.15,5968780.0,1639008000,0
2021-12-10,44.51,45.005,44.3525,44.775,10593612.0,1639094400,0
2021-12-13,44.75,45.155,44.425,44.89,6393424.0,1639353600,0
2021-12-14,44.7,45.335,44.675,45.185,7929100.0,1639440000,0
2021-12-15,45.24,45.65,44.82,45.605,11172932.0,1639526400,0
2021-12-16,45.835,46.31,45.625,45.81,10875000.0,1639612800,0
2021-12-17,45.515,46.555,45.25,45.81,23189676.0,1639699200,0
2021-12-20,45.365,45.89,44.8,45.82,11438592.0,1639958400,0
2021-12-21,45.835,46.45,45.825,46.395,6183520.0,1640044800,0
2021-12-22,46.345,46.765,46.185,46.74,4616260.0,1640131200,0
2021-12-23,46.86,47.155,46.68,46.92,4889100.0,1640217600,0
2021-12-27,47.01,47.455,47.01,47.4,4068284.0,1640563200,0
2021-12-28,47.45,47.6567,47.175,47.35,4274316.0,1640649600,0
2021-12-29,47.425,47.995,47.25,47.895,5177336.0,1640736000,0
2021-12-30,48.14,48.21,47.625,47.695,4453164.0,1640822400,0
2021-12-31,47.655,48.11,47.5,48.02,4420324.0,1640908800,0
2022-01-03,47.76,48.345,47.4425,48.27,7372676.0,1641168000,0
2022-01-04,48.205,48.98,48.205,48.87,8363136.0,1641254400,0
2022-01-05,48.75,49.365,48.0,48.025,9477916.0,1641340800,0
2022-01-06,47.8125,48.4,47.645,47.76,9938552.0,1641427200,0
2022-01-07,47.68,47.855,47.01,47.03,7350524.0,1641513600,0
2022-01-10,46.91,46.9325,45.575,46.365,12619164.0,1641772800,0
2022-01-11,46.07,47.3675,45.775,47.29,7484724.0,1641859200,0
2022-01-12,47.55,47.64,46.845,46.99,7486884.0,1641945600,0
2022-01-13,47.175,47.525,46.83,47.185,9558516.0,1642032000,0
2022-01-14,47.18,47.18,44.575,44.955,16057916.0,1642118400,0
2022-01-18,44.17,44.43,43.275,43.35,12413084.0,1642464000,0
2022-01-19,43.425,43.735,43.095,43.365,11616320.0,1642550400,0
2022-01-20,43.69,44.56,43.12,43.185,7877016.0,1642636800,0
2022-01-21,43.27,43.875,42.76,42.81,12321072.0,1642723200,0
2022-01-24,42.765,44.15,42.1,44.07,13711800.0,1642982400,0
2022-01-25,43.475,43.65,42.69,43.165,11171612.0,1643068800,0
2022-01-26,43.055,43.61945,42.04,42.295,10155756.0,1643155200,0
2022-01-27,42.665,42.955,41.3502,41.585,9502812.0,1643241600,0
2022-01-28,41.455,42.655,41.0,42.655,10424632.0,1643328000,0
2022-01-31,42.63,43.395,42.405,43.36,9159284.0,1643587200,0
2022-02-01,43.305,43.37,42.665,43.235,13928580.0,1643673600,0
2022-02-02,43.565,43.9675,43.3,43.605,8352748.0,1643760000,0
2022-02-03,43.205,43.49,42.91,43.04,13724548.0,1643846400,0
2022-02-04,42.525,42.81,41.91,42.145,12339760.0,1643932800,0
2022-02-07,42.26,42.565,42.08,42.27,6143836.0,1644192000,0
2022-02-08,42.19,42.4925,41.88,42.36,10278928.0,1644278400,0
2022-02-09,42.87,43.295,42.665,43.145,8712476.0,1644364800,0
2022-02-10,42.495,42.52,41.605,41.915,12715496.0,1644451200,0
2022-02-11,41.93,42.3675,41.275,41.4,8466948.0,1644537600,0
2022-02-14,41.5,42.855,40.765,41.285,11744052.0,1644796800,0
2022-02-15,42.5,42.565,40.96,41.39,15680692.0,1644883200,0
2022-02-16,41.195,41.83,40.54,41.61,10661700.0,1644969600,0
2022-02-17,41.445,41.45,40.645,41.07,9392052.0,1645056000,0
2022-02-18,40.99,41.0441,40.225,40.635,21182896.0,1645142400,0
2022-02-22,40.42,41.1,40.255,40.825,18291232.0,1645488000,0
2022-02-23,40.9,40.995,39.605,39.705,12816736.0,1645574400,0
2022-02-24,39.445,40.205,38.185,40.175,18889352.0,1645660800,0
2022-02-25,41.5,43.49,41.065,42.285,23344476.0,1645747200,0
2022-02-28,41.49,42.475,41.43,42.2,16318836.0,1646006400,0
2022-03-01,42.105,42.3225,41.3658,41.615,10764520.0,1646092800,0
2022-03-02,41.74,42.16,41.39,41.875,6837788.0,1646179200,0
2022-03-03,42.085,42.19,41.625,41.675,15247240.0,1646265600,0
2022-03-04,41.47,41.47,40.44,40.66,15372424.0,1646352000,0
2022-03-07,40.67,40.67,37.355,37.5,21898872.0,1646611200,0
2022-03-08,37.36,37.835,35.8875,36.245,17706988.0,1646697600,0
2022-03-09,37.285,38.58,37.125,38.34,14150092.0,1646784000,0
2022-03-10,37.68,38.2475,37.035,37.695,11034464.0,1646870400,0
2022-03-11,38.155,38.255,36.545,36.61,6750048.0,1646956800,0
2022-03-14,36.88,37.39,36.565,36.615,7863416.0,1647216000,0
2022-03-15,37.105,37.62,36.9945,37.54,7982292.0,1647302400,0
2022-03-16,37.97,39.03,37.64,38.595,12043948.0,1647388800,0
2022-03-17,38.5475,39.22,38.245,39.14,9377096.0,1647475200,0
2022-03-18,39.565,40.41,39.105,40.295,19111912.0,1647561600,0
2022-03-21,39.98,40.105,38.915,39.5,9371168.0,1647820800,0
2022-03-22,39.72,40.875,39.72,40.65,14169652.0,1647907200,0
2022-03-23,40.435,40.45,38.925,39.025,10246956.0,1647993600,0
2022-03-24,39.16,39.315,38.625,39.28,8886128.0,1648080000,0
2022-03-25,39.53,39.635,39.03,39.35,6826332.0,1648166400,0
2022-03-28,39.58,40.04,39.27,40.01,6643304.0,1648425600,0
2022-03-29,40.71,41.79,40.325,41.29,10276808.0,1648512000,0
2022-03-30,40.89,41.085,39.8,40.03,7790788.0,1648598400,0
2022-03-31,40.215,40.485,39.935,39.95,10737532.0,1648684800,0
2022-04-01,40.14,41.125,40.04,41.075,9100280.0,1648771200,0
2022-04-04,40.98,41.385,40.57,41.3,8508420.0,1649030400,0
2022-04-05,41.325,41.445,40.745,40.95,7998564.0,1649116800,0
2022-04-06,40.515,40.91,39.58,40.41,9859108.0,1649203200,0
2022-04-07,40.32,41.16,40.09,40.89,10494772.0,1649289600,0
2022-04-08,40.83,41.56,40.26,40.81,13981176.0,1649376000,0
2022-04-11,40.735,41.54,40.56,41.085,11383104.0,1649635200,0
2022-04-12,41.315,41.70995,41.0175,41.345,11946272.0,1649721600,0
2022-04-13,41.24,42.28,41.24,42.005,11913624.0,1649808000,0
2022-04-14,42.06,42.245,40.95,41.295,25119400.0,1649894400,0
2022-04-18,41.03,41.4125,40.865,41.22,8841856.0,1650240000,0
2022-04-19,41.185,41.99,41.025,41.9,7568424.0,1650326400,0
2022-04-20,42.245,42.785,41.965,42.675,8410800.0,1650412800,0
2022-04-21,43.015,44.015,42.905,43.44,17076248.0,1650499200,0
2022-04-22,43.25,43.47,42.595,42.825,15947696.0,1650585600,0
2022-04-25,42.825,43.395,41.81,43.34,14010456.0,1650844800,0
2022-04-26,42.92,43.52,42.87,43.13,16802568.0,1650931200,0
2022-04-27,42.995,43.71,42.865,43.375,14757104.0,1651017600,0
2022-04-28,43.43,43.995,42.69,43.905,10686252.0,1651104000,0
2022-04-29,43.625,43.91,42.62,42.84,13292152.0,1651190400,0
2022-05-02,43.07,43.295,41.57,42.375,13938520.0,1651449600,0
2022-05-03,42.755,42.755,41.5525,41.96,11220508.0,1651536000,0
2022-05-04,41.905,43.435,41.675,43.325,14080388.0,1651622400,0
2022-05-05,42.875,43.085,41.065,41.52,15698940.0,1651708800,0
2022-05-06,41.275,43.795,41.275,43.335,26542988.0,1651795200,0
2022-05-09,42.685,43.243,41.1025,41.785,19686520.0,1652054400,0
2022-05-10,42.445,42.64,41.535,42.07,11721500.0,1652140800,0
2022-05-11,41.94,43.6575,41.695,42.455,13918656.0,1652227200,0
2022-05-12,41.855,43.265,41.855,42.84,12719404.0,1652313600,0
2022-05-13,43.055,44.575,42.93,44.445,12822384.0,1652400000,0
2022-05-16,44.055,45.032,44.055,44.555,10902136.0,1652659200,0
2022-05-17,44.88,45.105,44.04,44.615,9336712.0,1652745600,0
2022-05-18,44.725,45.12,43.12,43.31,12831916.0,1652832000,0
2022-05-19,43.04,43.795,42.57,43.38,13018060.0,1652918400,0
2022-05-20,43.555,43.99,42.9525,43.815,15235412.0,1653004800,0
2022-05-23,44.345,44.445,43.19,43.525,11812852.0,1653264000,0
2022-05-24,43.48,43.835,43.29,43.745,11340028.0,1653350400,0
2022-05-25,43.53,44.065,43.4075,43.865,6978628.0,1653436800,0
2022-05-26,43.985,44.7,43.9275,44.365,6451712.0,1653523200,0
2022-05-27,44.55,44.855,44.3325,44.835,8494356.0,1653609600,0
2022-05-31,44.7825,45.0,43.89,44.56,16419964.0,1653955200,0
2022-06-01,44.41,44.485,43.48,44.025,7775164.0,1654041600,0
2022-06-02,44.24,45.195,43.7,45.17,10747900.0,1654128000,0
2022-06-03,44.895,44.995,44.185,44.415,9365116.0,1654214400,0
2022-06-06,45.0,45.925,44.9,45.68,14114612.0,1654473600,0
2022-06-07,45.45,46.0,45.11,45.425,9448592.0,1654560000,0
2022-06-08,45.17,45.465,44.99,45.12,7661668.0,1654646400,0
2022-06-09,44.84,45.48,44.6115,44.65,8456028.0,1654732800,0
2022-06-10,43.855,44.06,43.4275,43.52,12268212.0,1654819200,0
2022-06-13,42.625,42.98,41.95,42.245,11746672.0,1655078400,0
2022-06-14,42.88,44.18,42.88,44.03,18730332.0,1655164800,0
2022-06-15,44.33,45.21,43.525,43.935,14905468.0,1655251200,0
2022-06-16,43.385,44.285,42.645,43.945,16496068.0,1655337600,0
2022-06-17,43.905,44.535,43.535,44.06,19236924.0,1655424000,0
2022-06-21,44.42,45.78,44.015,45.42,11835308.0,1655769600,0
2022-06-22,45.1,45.82,44.89,45.37,9929104.0,1655856000,0
2022-06-23,45.78,46.35,45.5,46.09,7172248.0,1655942400,0
2022-06-24,46.645,47.295,46.11,47.29,11886460.0,1656028800,0
2022-06-27,47.0,47.1375,46.535,47.105,9614780.0,1656288000,0
2022-06-28,47.085,47.365,45.195,45.405,14062168.0,1656374400,0
2022-06-29,45.595,46.68,45.4175,46.675,10275772.0,1656460800,0
2022-06-30,46.365,46.56,45.71,46.35,10290428.0,1656547200,0
2022-07-01,46.085,47.345,45.96,47.295,7270492.0,1656633600,0
2022-07-05,47.045,48.31,46.515,48.055,14494320.0,1656979200,0
2022-07-06,48.125,49.26,48.125,48.695,14718576.0,1657065600,0
2022-07-07,48.695,48.725,48.185,48.495,13417448.0,1657152000,0
2022-07-08,48.495,49.005,47.95,48.74,12604796.0,1657238400,0
2022-07-11,48.705,48.925,48.2375,48.43,8399312.0,1657497600,0
2022-07-12,48.56,48.93,48.2175,48.375,8493468.0,1657584000,0
2022-07-13,47.671,48.92,47.67,48.4,8762416.0,1657670400,0
2022-07-14,48.22,48.92,47.845,48.875,11165572.0,1657756800,0
2022-07-15,48.985,49.475,48.14,48.575,25701024.0,1657843200,0
2022-07-18,48.745,48.77,47.4475,47.51,9154116.0,1658102400,0
2022-07-19,48.0,48.205,47.695,48.13,9738152.0,1658188800,0
2022-07-20,48.185,48.925,48.08,48.2,10332584.0,1658275200,0
2022-07-21,48.3,48.495,47.4142,47.885,9094996.0,1658361600,0
2022-07-22,47.955,48.05,47.08,47.535,7822308.0,1658448000,0
2022-07-25,47.735,48.135,47.185,47.92,7511904.0,1658707200,0
2022-07-26,47.955,48.135,47.67,47.945,6706452.0,1658793600,0
2022-07-27,47.635,48.825,47.38,48.695,9097536.0,1658880000,0
2022-07-28,48.75,49.545,48.47,49.455,7719544.0,1658966400,0
2022-07-29,49.15,49.905,48.93,49.81,12046340.0,1659052800,0
2022-08-01,49.28,49.51,48.835,49.245,12096104.0,1659312000,0
2022-08-02,48.95,49.0425,48.025,48.45,12388072.0,1659398400,0
2022-08-03,48.335,48.575,47.945,48.025,11917124.0,1659484800,0
2022-08-04,47.885,48.21,47.555,48.18,12318540.0,1659571200,0
2022-08-05,45.805,46.235,44.42,45.69,27740960.0,1659657600,0
2022-08-08,45.86,46.01,44.56775,44.715,10742520.0,1659916800,0
2022-08-09,44.39,44.49,43.6775,44.405,24868880.0,1660003200,0
2022-08-10,44.94,45.775,44.7,44.91,14324076.0,1660089600,0
2022-08-11,44.695,45.37995,44.485,44.65,8354532.0,1660176000,0
2022-08-12,44.685,45.07,44.4775,45.01,11859536.0,1660262400,0
2022-08-15,45.08,46.09,45.0,45.895,7255156.0,1660521600,0
2022-08-16,45.78,46.3775,45.5125,46.14,6095596.0,1660608000,0
2022-08-17,45.88,46.055,45.565,45.755,5044968.0,1660694400,0
2022-08-18,45.77,46.0878,45.52,45.63,6662704.0,1660780800,0
2022-08-19,45.38,45.69,45.14,45.295,7636128.0,1660867200,0
2022-08-22,45.005,45.19,44.69,44.795,8033252.0,1661126400,0
2022-08-23,44.605,45.145,44.43,45.08,8868468.0,1661212800,0
2022-08-24,45.0,45.33,44.88,45.215,5410724.0,1661299200,0
2022-08-25,45.205,45.65,45.115,45.59,6018088.0,1661385600,0
2022-08-26,45.545,45.665,44.53,44.575,8431136.0,1661472000,0
2022-08-29,44.3,44.675,43.945,44.295,6897744.0,1661731200,0
2022-08-30,44.375,44.445,43.79,44.265,9518256.0,1661817600,0
2022-08-31,44.545,44.8325,44.185,44.415,13138268.0,1661904000,0
2022-09-01,44.035,44.54,43.815,44.5,9256172.0,1661990400,0
2022-09-02,44.895,45.3475,43.9925,44.195,13853268.0,1662076800,0
2022-09-06,44.6825,45.345,44.205,44.295,9825468.0,1662422400,0
2022-09-07,44.44,45.325,44.44,45.225,6981852.0,1662508800,0
2022-09-08,45.245,45.735,44.74,45.71,8911172.0,1662595200,0
2022-09-09,45.785,46.4675,45.7175,46.215,9910528.0,1662681600,0
2022-09-12,46.625,47.115,46.31,46.78,11000128.0,1662940800,0
2022-09-13,45.975,46.24,44.615,44.765,11224560.0,1663027200,0
2022-09-14,44.765,45.0,43.99,44.465,8775396.0,1663113600,0
2022-09-15,44.295,44.735,43.5525,43.685,8068332.0,1663200000,0
2022-09-16,43.62,43.82,43.215,43.62,17133488.0,1663286400,0
2022-09-19,43.535,44.085,43.335,43.925,6300332.0,1663545600,0
2022-09-20,43.68,44.045,43.345,43.85,5884732.0,1663632000,0
2022-09-21,44.08,44.8025,43.51,43.52,8661076.0,1663718400,0
2022-09-22,43.3375,43.75,43.33,43.385,7788704.0,1663804800,0
2022-09-23,43.235,43.585,43.075,43.545,8184080.0,1663891200,0
2022-09-26,43.555,44.45,43.535,43.955,11447244.0,1664150400,0
2022-09-27,44.175,44.785,43.5,43.675,11169500.0,1664236800,0
2022-09-28,43.885,44.98995,43.585,44.7,11356844.0,1664323200,0
2022-09-29,44.58,44.965,43.54,44.005,11830516.0,1664409600,0
2022-09-30,44.23,44.515,43.41,43.48,11843188.0,1664496000,0
2022-10-03,43.76,44.77,43.56,44.535,9375140.0,1664755200,0
2022-10-04,45.075,45.87,45.0725,45.825,9535100.0,1664841600,0
2022-10-05,45.57,46.3075,45.275,46.09,8540688.0,1664928000,0
2022-10-06,46.035,46.565,45.76,45.87,8606204.0,1665014400,0
2022-10-07,45.59,45.7125,44.97,45.145,11103392.0,1665100800,0
2022-10-10,45.325,45.7025,44.995,45.51,8569928.0,1665360000,0
2022-10-11,45.3,45.505,44.685,44.73,15901424.0,1665446400,0
2022-10-12,45.12,45.365,44.765,44.785,10416824.0,1665532800,0
2022-10-13,43.885,45.4025,42.885,45.04,16126924.0,1665619200,0
2022-10-14,45.69,45.69,43.63,43.7,14808736.0,1665705600,0
2022-10-17,44.16,45.05,44.145,44.69,9089832.0,1665964800,0
2022-10-18,45.46,46.215,44.7325,45.24,8755660.0,1666051200,0
2022-10-19,45.045,45.165,44.0225,44.12,8840920.0,1666137600,0
2022-10-20,44.02,44.48,43.49,43.505,8814296.0,1666224000,0
2022-10-21,43.24,43.925,42.805,43.795,13277840.0,1666310400,0
2022-10-24,44.28,45.095,43.925,45.055,8609284.0,1666569600,0
2022-10-25,45.285,45.855,45.03,45.83,6554740.0,1666656000,0
2022-10-26,45.9,46.52,45.76,46.005,10037056.0,1666742400,0
2022-10-27,46.115,46.295,45.775,45.865,9918304.0,1666828800,0
2022-10-28,46.0,46.85,45.85,46.77,8682188.0,1666915200,0
2022-10-31,46.465,47.12,46.245,46.86,11807928.0,1667174400,0
2022-11-01,47.9,47.999,46.74,47.175,10776648.0,1667260800,0
2022-11-02,47.195,47.445,45.835,45.855,9143396.0,1667347200,0
2022-11-03,45.28,45.935,45.06,45.545,10365612.0,1667433600,0
2022-11-04,48.904,50.235,47.635,48.97,24734888.0,1667520000,0
2022-11-07,49.165,49.565,48.9075,49.45,12164612.0,1667779200,0
2022-11-08,49.25,49.675,48.51,48.93,10422820.0,1667865600,0
2022-11-09,48.855,48.955,48.05,48.115,7858644.0,1667952000,0
2022-11-10,49.35,49.765,48.495,49.65,13318588.0,1668038400,0
2022-11-11,49.5,49.655,48.11,49.06,10777516.0,1668124800,0
2022-11-14,49.255,49.295,48.38,48.46,7029288.0,1668384000,0
2022-11-15,49.225,49.41,48.46,49.07,12259608.0,1668470400,0
2022-11-16,49.395,49.71,49.2775,49.595,9308884.0,1668556800,0
2022-11-17,48.965,49.72,48.75,49.48,7166360.0,1668643200,0
2022-11-18,49.7,49.94,49.13785,49.85,8347136.0,1668729600,0
2022-11-21,50.0,50.69,49.835,50.55,10196440.0,1668988800,0
2022-11-22,50.915,51.72,50.63505,51.58,11966776.0,1669075200,0
2022-11-23,51.86,52.21,51.725,51.965,7903964.0,1669161600,0
2022-11-25,51.945,51.975,51.65,51.685,3470304.0,1669334400,0
2022-11-28,51.865,52.2425,50.835,50.94,8002964.0,1669593600,0
2022-11-29,50.72,50.845,49.655,49.895,9396976.0,1669680000,0
2022-11-30,49.88,51.53,49.675,51.43,18096216.0,1669766400,0
2022-12-01,51.375,51.66,51.035,51.625,8461652.0,1669852800,0
2022-12-02,50.975,52.325,50.88,52.02,6749304.0,1669939200,0
2022-12-05,51.39,51.51,50.84,51.085,6825876.0,1670198400,0
2022-12-06,51.275,51.6,50.53375,50.72,6259672.0,1670284800,0
2022-12-07,50.8,51.035,50.365,50.615,4713120.0,1670371200,0
2022-12-08,50.515,50.884,50.37,50.77,4294536.0,1670457600,0
2022-12-09,50.51,50.605,49.985,50.02,5467616.0,1670544000,0
2022-12-12,50.205,50.43,49.89,50.41,6102900.0,1670803200,0
2022-12-13,51.335,51.355,49.895,50.22,6656188.0,1670889600,0
2022-12-14,50.21,51.385,50.08,50.95,11089540.0,1670976000,0
2022-12-15,50.365,50.565,49.564,49.825,7867712.0,1671062400,0
2022-12-16,49.63,50.77,49.2077,50.39,24443056.0,1671148800,0
2022-12-19,50.5,50.845,49.9527,50.21,6690160.0,1671408000,0
