datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-10,72.72,73.33,70.97,71.12,1186690.0,1631232000,0
2021-09-13,71.76,72.85,71.15,72.45,1798782.0,1631491200,0
2021-09-14,72.96,73.03,71.87,72.24,874213.0,1631577600,0
2021-09-15,72.62,73.86,72.54,73.44,1316589.0,1631664000,0
2021-09-16,72.935,75.08,72.935,75.04,1123919.0,1631750400,0
2021-09-17,75.25,76.11,74.22,75.99,2544976.0,1631836800,0
2021-09-20,78.0,79.5,75.52,75.91,2735688.0,1632096000,0
2021-09-21,75.75,76.83,74.86,76.06,1208090.0,1632182400,0
2021-09-22,73.12,73.85,69.42,69.59,5782670.0,1632268800,0
2021-09-23,69.23,70.22,68.82,69.78,2412175.0,1632355200,0
2021-09-24,69.69,70.14,68.62,69.0,1407359.0,1632441600,0
2021-09-27,68.91,69.28,67.87,69.26,1654307.0,1632700800,0
2021-09-28,69.07,69.63,68.545,68.68,1156541.0,1632787200,0
2021-09-29,68.8,69.2352,68.29,68.67,1609125.0,1632873600,0
2021-09-30,68.74,69.91,68.7,68.78,1730981.0,1632960000,0
2021-10-01,68.385,68.76,67.4,68.21,2391560.0,1633046400,0
2021-10-04,67.8,68.12,66.12,66.32,1704087.0,1633305600,0
2021-10-05,66.12,66.59,65.24,65.33,2325174.0,1633392000,0
2021-10-06,64.88,66.19,64.77,65.82,2209474.0,1633478400,0
2021-10-07,65.82,67.03,65.44,65.65,2152052.0,1633564800,0
2021-10-08,65.85,66.12,65.31,65.89,1613903.0,1633651200,0
2021-10-11,65.69,65.9,64.78,64.81,1094429.0,1633910400,0
2021-10-12,64.88,65.2199,64.2,64.36,1142157.0,1633996800,0
2021-10-13,64.44,65.14,64.08,64.22,1452225.0,1634083200,0
2021-10-14,64.38,65.98,64.38,65.78,1662903.0,1634169600,0
2021-10-15,65.56,65.915,65.32,65.56,1620485.0,1634256000,0
2021-10-18,65.53,65.53,64.2,64.58,1595078.0,1634515200,0
2021-10-19,64.69,65.685,64.57,65.47,1162701.0,1634601600,0
2021-10-20,65.9,65.97,65.5,65.65,892801.0,1634688000,0
2021-10-21,66.05,66.19,64.92,65.87,1295387.0,1634774400,0
2021-10-22,65.83,66.33,65.31,65.79,1755064.0,1634860800,0
2021-10-25,65.71,66.9,65.19,66.75,1143546.0,1635120000,0
2021-10-26,66.89,67.1,66.3901,66.55,1505975.0,1635206400,0
2021-10-27,66.66,66.66,64.86,64.97,1452083.0,1635292800,0
2021-10-28,65.29,65.95,64.93,65.74,1730547.0,1635379200,0
2021-10-29,65.89,67.64,65.54,66.98,1654079.0,1635465600,0
2021-11-01,66.82,69.58,66.8,69.35,2592475.0,1635724800,0
2021-11-02,65.54,65.665,61.91,63.48,5132546.0,1635811200,0
2021-11-03,64.6,67.425,64.0,66.79,3426971.0,1635897600,0
2021-11-04,66.23,67.825,66.03,67.49,2279052.0,1635984000,0
2021-11-05,67.29,69.06,66.47,67.86,2403668.0,1636070400,0
2021-11-08,68.28,68.95,66.14,66.49,2221301.0,1636329600,0
2021-11-09,66.9,67.45,66.21,66.53,1581147.0,1636416000,0
2021-11-10,67.035,67.92,65.21,65.39,1647692.0,1636502400,0
2021-11-11,65.6,65.82,64.34,65.11,1522643.0,1636588800,0
2021-11-12,65.11,65.65,64.72,65.61,1442350.0,1636675200,0
2021-11-15,65.93,65.93,64.51,65.19,1357886.0,1636934400,0
2021-11-16,65.38,66.2,64.96,65.72,1505025.0,1637020800,0
2021-11-17,65.85,65.88,64.38,65.02,1146367.0,1637107200,0
2021-11-18,65.06,65.2,64.14,65.13,1429461.0,1637193600,0
2021-11-19,65.18,65.65,64.24,64.51,1583411.0,1637280000,0
2021-11-22,64.58,64.72,63.28,63.34,1364070.0,1637539200,0
2021-11-23,63.0,63.9,62.305,63.81,1313532.0,1637625600,0
2021-11-24,64.3,67.08,64.06,66.74,5078686.0,1637712000,0
2021-11-26,68.77,70.58,67.89,68.38,3169390.0,1637884800,0
2021-11-29,68.77,71.85,68.77,70.37,3517783.0,1638144000,0
2021-11-30,69.96,70.92,66.8,67.72,5622063.0,1638230400,0
2021-12-01,68.0,69.62,64.69,64.96,3740486.0,1638316800,0
2021-12-02,64.91,66.78,63.4,66.63,2368906.0,1638403200,0
2021-12-03,66.79,66.79,65.21,65.78,2573558.0,1638489600,0
2021-12-06,66.03,66.48,64.34,65.01,2202244.0,1638748800,0
2021-12-07,65.3,67.49,65.0,66.73,2161229.0,1638835200,0
2021-12-08,66.95,67.5,65.95,67.33,1270466.0,1638921600,0
2021-12-09,67.23,67.85,66.39,66.47,1485601.0,1639008000,0
2021-12-10,66.49,67.3,64.77,65.4,1810823.0,1639094400,0
2021-12-13,64.77,68.245,64.32,67.81,2771289.0,1639353600,0
2021-12-14,67.32,69.87,67.095,68.59,1983929.0,1639440000,0
2021-12-15,68.42,72.13,67.8,71.99,2794451.0,1639526400,0
2021-12-16,72.315,72.53,71.3,72.0,2193692.0,1639612800,0
2021-12-17,72.59,73.83,71.85,72.89,13995820.0,1639699200,0
2021-12-20,73.73,74.3,72.16,73.45,2450136.0,1639958400,0
2021-12-21,73.84,73.84,71.44,73.68,1609828.0,1640044800,0
2021-12-22,73.69,73.73,72.85,73.37,1407178.0,1640131200,0
2021-12-23,73.52,74.02,72.625,73.47,1082129.0,1640217600,0
2021-12-27,73.71,74.04,73.02,73.98,992214.0,1640563200,0
2021-12-28,73.85,74.564,73.09,73.3,874741.0,1640649600,0
2021-12-29,73.23,74.26,72.5401,73.79,951797.0,1640736000,0
2021-12-30,73.9,75.44,73.53,74.11,4082547.0,1640822400,0
2021-12-31,74.06,75.32,73.31,73.4,2789494.0,1640908800,0
2022-01-03,73.2,74.06,72.26,73.97,1391865.0,1641168000,0
2022-01-04,73.73,73.75,70.82,71.81,2297401.0,1641254400,0
2022-01-05,71.72,72.815,70.37,70.45,1597273.0,1641340800,0
2022-01-06,70.81,72.69,70.44,72.63,1997764.0,1641427200,0
2022-01-07,72.69,74.45,72.69,73.19,2531656.0,1641513600,0
2022-01-10,73.0,74.9,72.84,74.66,2084909.0,1641772800,0
2022-01-11,74.46,75.39,73.85,74.44,1317443.0,1641859200,0
2022-01-12,73.98,74.53,72.84,73.62,1638813.0,1641945600,0
2022-01-13,72.94,74.23,72.79,73.65,1319180.0,1642032000,0
2022-01-14,73.48,74.94,72.83,74.88,1580839.0,1642118400,0
2022-01-18,75.71,76.3,74.47,75.01,3063943.0,1642464000,0
2022-01-19,75.06,76.185,74.06,74.78,1551184.0,1642550400,0
2022-01-20,75.27,76.05,74.66,74.76,1336317.0,1642636800,0
2022-01-21,74.99,76.5,74.675,74.79,1820524.0,1642723200,0
2022-01-24,73.83,75.43,73.08,75.34,3265503.0,1642982400,0
2022-01-25,74.79,75.04,72.67,74.15,1716687.0,1643068800,0
2022-01-26,73.21,75.1,73.11,73.52,3195032.0,1643155200,0
2022-01-27,73.6,74.3,71.465,71.59,1921080.0,1643241600,0
2022-01-28,71.45,74.26,70.735,74.23,1621365.0,1643328000,0
2022-01-31,73.65,74.72,73.5,74.33,1754866.0,1643587200,0
2022-02-01,74.1,75.76,73.935,75.19,1555066.0,1643673600,0
2022-02-02,74.92,75.42,73.09,74.39,1746304.0,1643760000,0
2022-02-03,73.96,74.22,72.84,73.05,1582956.0,1643846400,0
2022-02-04,73.02,73.26,72.27,72.69,1322119.0,1643932800,0
2022-02-07,72.7,73.89,72.65,73.35,1465126.0,1644192000,0
2022-02-08,70.63,72.73,67.9,70.07,3279856.0,1644278400,0
2022-02-09,66.84,69.89,66.6075,68.28,3234307.0,1644364800,0
2022-02-10,67.28,67.99,66.41,66.9,3147758.0,1644451200,0
2022-02-11,67.24,67.97,66.5,66.76,1577904.0,1644537600,0
2022-02-14,66.48,66.62,65.601,66.02,2284025.0,1644796800,0
2022-02-15,66.78,68.2,66.51,67.5,1834324.0,1644883200,0
2022-02-16,67.4,68.12,66.93,67.83,1498343.0,1644969600,0
2022-02-17,67.34,68.71,66.975,67.83,2953530.0,1645056000,0
2022-02-18,67.99,70.07,67.74,68.53,2273541.0,1645142400,0
2022-02-22,68.08,68.82,67.77,68.17,1438210.0,1645488000,0
2022-02-23,68.76,69.34,67.82,67.99,1478906.0,1645574400,0
2022-02-24,67.14,67.95,66.215,67.84,1534090.0,1645660800,0
2022-02-25,67.56,69.3,67.09,68.42,1344570.0,1645747200,0
2022-02-28,67.92,68.49,67.19,68.3,1378142.0,1646006400,0
2022-03-01,68.1,69.53,67.7,68.7,1292941.0,1646092800,0
2022-03-02,68.6,69.97,68.04,69.58,948232.0,1646179200,0
2022-03-03,69.81,69.87,68.505,69.46,1247031.0,1646265600,0
2022-03-04,68.79,70.78,68.6,70.05,877081.0,1646352000,0
2022-03-07,69.93,71.4,69.71,70.62,1238332.0,1646611200,0
2022-03-08,69.87,72.59,69.74,71.15,1079933.0,1646697600,0
2022-03-09,71.69,72.31,71.21,72.01,1071471.0,1646784000,0
2022-03-10,71.49,73.62,71.455,73.47,2227920.0,1646870400,0
2022-03-11,74.51,76.025,73.74,73.94,1321935.0,1646956800,0
2022-03-14,73.72,74.35,71.86,72.19,1208901.0,1647216000,0
2022-03-15,72.37,73.46,72.01,73.31,1382196.0,1647302400,0
2022-03-16,75.08,75.23,73.215,74.6,2292303.0,1647388800,0
2022-03-17,74.61,75.38,74.035,74.35,1266447.0,1647475200,0
2022-03-18,74.35,75.38,73.76,75.2,2734903.0,1647561600,0
2022-03-21,75.44,76.76,75.195,76.58,1741147.0,1647820800,0
2022-03-22,76.56,78.25,75.82,78.05,1804153.0,1647907200,0
2022-03-23,78.08,78.14,77.07,77.1,1180765.0,1647993600,0
2022-03-24,77.53,78.88,77.26,78.19,1275309.0,1648080000,0
2022-03-25,78.45,78.68,77.86,78.46,1034103.0,1648166400,0
2022-03-28,78.41,79.135,78.25,78.95,1207140.0,1648425600,0
2022-03-29,78.91,80.04,78.91,79.71,1434341.0,1648512000,0
2022-03-30,79.75,80.255,79.18,79.67,1142473.0,1648598400,0
2022-03-31,79.66,80.005,79.14,79.42,1221897.0,1648684800,0
2022-04-01,79.73,80.79,79.52,79.94,1474246.0,1648771200,0
2022-04-04,80.51,81.69,80.11,80.91,1658556.0,1649030400,0
2022-04-05,80.91,82.25,80.62,80.7,1327903.0,1649116800,0
2022-04-06,80.32,82.09,80.1416,81.87,1505640.0,1649203200,0
2022-04-07,81.83,83.51,81.67,82.18,1381952.0,1649289600,0
2022-04-08,82.43,84.86,81.903,83.18,2147671.0,1649376000,0
2022-04-11,82.5,82.99,80.81,80.95,1417435.0,1649635200,0
2022-04-12,81.01,81.02,79.35,80.07,1824715.0,1649721600,0
2022-04-13,80.06,82.11,79.8,81.99,1752786.0,1649808000,0
2022-04-14,81.56,82.85,80.95,81.74,4005764.0,1649894400,0
2022-04-18,81.69,81.7,80.05,80.33,1007082.0,1650240000,0
2022-04-19,79.96,80.3,79.15,79.47,956939.0,1650326400,0
2022-04-20,79.72,79.72,78.05,78.71,1165808.0,1650412800,0
2022-04-21,79.01,79.01,76.63,76.86,1382001.0,1650499200,0
2022-04-22,76.55,77.32,76.08,76.58,933118.0,1650585600,0
2022-04-25,76.41,76.81,75.17,76.56,1190223.0,1650844800,0
2022-04-26,76.07,76.63,74.11,74.15,925193.0,1650931200,0
2022-04-27,74.13,75.07,73.72,74.43,914032.0,1651017600,0
2022-04-28,74.72,75.8,73.37,75.4,1060727.0,1651104000,0
2022-04-29,75.07,76.74,74.72,74.96,1549397.0,1651190400,0
2022-05-02,74.68,76.19,74.12,76.05,1834796.0,1651449600,0
2022-05-03,76.12,79.21,75.795,77.18,1931502.0,1651536000,0
2022-05-04,77.47,80.79,76.85,80.72,1999075.0,1651622400,0
2022-05-05,80.48,80.55,76.43,77.28,1214367.0,1651708800,0
2022-05-06,76.56,77.12,74.44,75.2,1145162.0,1651795200,0
2022-05-09,74.12,74.73,72.35,72.65,1864816.0,1652054400,0
2022-05-10,74.02,76.34,73.62,76.14,1897497.0,1652140800,0
2022-05-11,75.75,76.62,73.79,73.91,1125370.0,1652227200,0
2022-05-12,73.37,75.53,73.047,75.51,1408662.0,1652313600,0
2022-05-13,75.87,76.6168,74.49,74.9,1126981.0,1652400000,0
2022-05-16,74.62,75.0,73.77,74.51,1272930.0,1652659200,0
2022-05-17,75.24,75.885,74.21,75.51,1283295.0,1652745600,0
2022-05-18,74.78,75.06,73.12,73.39,1587385.0,1652832000,0
2022-05-19,73.34,74.83,72.49,74.34,1417597.0,1652918400,0
2022-05-20,75.03,75.14,72.82,74.88,1291332.0,1653004800,0
2022-05-23,75.2,77.265,74.78,76.91,1012614.0,1653264000,0
2022-05-24,76.66,76.91,74.875,75.11,1043113.0,1653350400,0
2022-05-25,75.38,76.77,74.71,76.51,955391.0,1653436800,0
2022-05-26,76.89,77.62,75.85,76.02,845955.0,1653523200,0
2022-05-27,76.45,77.34,75.8,77.19,1174356.0,1653609600,0
2022-05-31,76.95,77.15,74.98,75.89,2997359.0,1653955200,0
2022-06-01,76.22,76.47,74.38,74.98,1319537.0,1654041600,0
2022-06-02,74.68,74.87,72.32,74.63,1346371.0,1654128000,0
2022-06-03,74.37,74.77,73.54,73.96,1602409.0,1654214400,0
2022-06-06,74.82,74.82,73.195,73.89,1080227.0,1654473600,0
2022-06-07,73.69,75.04,73.62,74.91,1023390.0,1654560000,0
2022-06-08,75.0,75.85,74.7,74.99,699959.0,1654646400,0
2022-06-09,74.67,74.85,72.74,72.78,854825.0,1654732800,0
2022-06-10,71.63,72.02,70.34,70.4,1339165.0,1654819200,0
2022-06-13,69.03,69.45,67.51,67.75,1299249.0,1655078400,0
2022-06-14,67.5,67.78,65.07,66.18,2168350.0,1655164800,0
2022-06-15,66.35,69.12,66.35,68.55,1533079.0,1655251200,0
2022-06-16,67.06,68.24,66.12,68.04,1434948.0,1655337600,0
2022-06-17,68.53,72.02,67.9,71.27,3287915.0,1655424000,0
2022-06-21,72.15,73.36,71.74,73.14,1494754.0,1655769600,0
2022-06-22,72.51,74.37,72.07,73.75,1218528.0,1655856000,0
2022-06-23,74.19,74.98,73.75,74.78,855431.0,1655942400,0
2022-06-24,75.335,78.3,75.23,78.19,2298161.0,1656028800,0
2022-06-27,77.91,78.18,76.635,77.36,1309905.0,1656288000,0
2022-06-28,77.32,77.63,75.03,75.63,974172.0,1656374400,0
2022-06-29,75.7,76.14,75.21,75.89,711250.0,1656460800,0
2022-06-30,75.44,76.79,74.76,75.97,1729971.0,1656547200,0
2022-07-01,75.58,77.865,75.36,77.67,1319764.0,1656633600,0
2022-07-05,77.2,79.29,76.925,79.25,1464010.0,1656979200,0
2022-07-06,79.1,80.215,78.67,79.72,1639039.0,1657065600,0
2022-07-07,79.38,81.48,79.38,80.78,1434511.0,1657152000,0
2022-07-08,80.4,81.19,79.9,80.48,1095994.0,1657238400,0
2022-07-11,80.22,81.53,79.25,80.96,1292894.0,1657497600,0
2022-07-12,80.63,81.16,79.2701,80.42,1336485.0,1657584000,0
2022-07-13,78.66,80.01,78.66,79.41,1083406.0,1657670400,0
2022-07-14,79.24,79.99,77.6,79.63,1458864.0,1657756800,0
2022-07-15,79.62,80.34,78.27,80.03,6471313.0,1657843200,0
2022-07-18,80.36,80.68,78.57,78.86,1444450.0,1658102400,0
2022-07-19,79.94,81.55,79.61,81.36,1892281.0,1658188800,0
2022-07-20,81.68,82.67,81.4831,82.49,2089238.0,1658275200,0
2022-07-21,83.0,83.92,82.37,82.86,1273519.0,1658361600,0
2022-07-22,83.13,83.35,80.65,80.9,935845.0,1658448000,0
2022-07-25,80.9,81.28,79.845,80.62,1044542.0,1658707200,0
2022-07-26,80.45,81.065,79.65,79.84,1343016.0,1658793600,0
2022-07-27,79.76,80.89,79.56,80.68,1024105.0,1658880000,0
2022-07-28,80.61,80.91,77.76,78.82,1110271.0,1658966400,0
2022-07-29,78.73,78.73,77.26,77.68,1192545.0,1659052800,0
2022-08-01,77.43,78.35,76.93,77.4,1384214.0,1659312000,0
2022-08-02,74.0,74.15,71.43,72.58,3138737.0,1659398400,0
2022-08-03,71.56,73.68,71.05,72.54,2060603.0,1659484800,0
2022-08-04,72.63,73.16,71.265,71.91,1592120.0,1659571200,0
2022-08-05,71.29,72.5,70.76,72.16,1463736.0,1659657600,0
2022-08-08,72.16,74.11,71.65,74.0,1364590.0,1659916800,0
2022-08-09,73.5,74.22,73.225,73.73,975358.0,1660003200,0
2022-08-10,74.56,74.95,73.2803,74.13,1291741.0,1660089600,0
2022-08-11,73.8,74.49,73.34,73.76,1235410.0,1660176000,0
2022-08-12,73.99,74.75,73.61,73.99,1264498.0,1660262400,0
2022-08-15,73.745,75.45,73.4,75.28,848599.0,1660521600,0
2022-08-16,75.48,76.01,74.735,74.96,1083227.0,1660608000,0
2022-08-17,74.49,74.97,73.79,73.86,797968.0,1660694400,0
2022-08-18,73.68,74.03,72.37,73.62,929270.0,1660780800,0
2022-08-19,73.41,74.59,73.01,74.54,672918.0,1660867200,0
2022-08-22,74.33,74.6894,72.98,73.59,1036135.0,1661126400,0
2022-08-23,73.23,73.49,71.69,72.99,971551.0,1661212800,0
2022-08-24,73.11,73.52,72.74,72.97,656682.0,1661299200,0
2022-08-25,73.25,73.2912,71.89,72.68,660573.0,1661385600,0
2022-08-26,72.98,72.98,71.38,71.48,1252731.0,1661472000,0
2022-08-29,70.84,71.16,69.99,70.51,1269310.0,1661731200,0
2022-08-30,70.47,70.71,69.41,69.96,1010134.0,1661817600,0
2022-08-31,70.53,71.16,70.17,70.43,1678413.0,1661904000,0
2022-09-01,69.9,71.39,69.36,71.35,939365.0,1661990400,0
2022-09-02,71.41,72.02,69.98,70.21,1490751.0,1662076800,0
2022-09-06,70.54,70.54,68.51,69.11,1042160.0,1662422400,0
2022-09-07,69.13,71.82,68.95,71.41,1376399.0,1662508800,0
2022-09-08,71.25,71.94,70.57,71.72,1591272.0,1662595200,0
2022-09-09,71.72,72.8,71.61,72.2,976728.0,1662681600,0
2022-09-12,72.2,72.31,70.37,70.53,1459014.0,1662940800,0
2022-09-13,69.9,69.95,67.86,68.14,1284742.0,1663027200,0
2022-09-14,68.55,68.59,67.37,68.42,1299661.0,1663113600,0
2022-09-15,68.22,69.4,68.0,68.98,1137660.0,1663200000,0
2022-09-16,68.86,69.18,67.75,68.83,2358030.0,1663286400,0
2022-09-19,68.42,68.91,67.19,68.81,1207249.0,1663545600,0
2022-09-20,68.2,68.6,67.55,68.26,939399.0,1663632000,0
2022-09-21,68.42,68.97,66.83,66.83,1503916.0,1663718400,0
2022-09-22,66.16,67.9,65.62,67.41,1240548.0,1663804800,0
2022-09-23,67.33,67.33,66.1,66.89,1311579.0,1663891200,0
2022-09-26,66.6,67.26,65.92,66.18,1115084.0,1664150400,0
2022-09-27,66.48,67.53,65.88,66.44,1818937.0,1664236800,0
2022-09-28,66.95,67.965,66.595,67.66,1559237.0,1664323200,0
2022-09-29,67.42,67.585,66.135,66.61,1265247.0,1664409600,0
2022-09-30,66.84,67.91,66.555,66.64,1615568.0,1664496000,0
2022-10-03,67.13,69.07,66.5,68.83,1365260.0,1664755200,0
2022-10-04,69.41,69.97,68.64,69.56,1146357.0,1664841600,0
2022-10-05,69.21,69.98,68.51,69.5,1019960.0,1664928000,0
2022-10-06,69.12,69.92,68.52,69.64,1125267.0,1665014400,0
2022-10-07,69.14,69.4,68.25,68.42,1199993.0,1665100800,0
2022-10-10,68.56,68.6295,67.45,67.58,990967.0,1665360000,0
2022-10-11,67.76,68.16,66.69,67.25,1392886.0,1665446400,0
2022-10-12,67.35,67.84,66.7,67.51,1029977.0,1665532800,0
2022-10-13,66.48,69.06,66.33,68.42,1456785.0,1665619200,0
2022-10-14,69.12,69.64,68.32,69.1,1202896.0,1665705600,0
2022-10-17,69.72,70.71,69.31,70.36,1417518.0,1665964800,0
2022-10-18,71.14,71.97,70.86,71.11,1497448.0,1666051200,0
2022-10-19,70.53,70.98,69.075,69.59,1305177.0,1666137600,0
2022-10-20,69.69,70.445,68.72,68.96,1096658.0,1666224000,0
2022-10-21,68.98,70.97,68.15,70.58,4874806.0,1666310400,0
2022-10-24,71.26,73.07,70.28,72.47,1919721.0,1666569600,0
2022-10-25,72.49,73.01,71.91,72.42,1054289.0,1666656000,0
2022-10-26,72.53,74.27,72.53,73.62,1189943.0,1666742400,0
2022-10-27,73.76,73.86,72.56,72.86,899942.0,1666828800,0
2022-10-28,73.54,74.64,73.17,74.6,1114098.0,1666915200,0
2022-10-31,73.97,74.71,73.56,74.34,2203840.0,1667174400,0
2022-11-01,75.52,81.0,75.39,76.95,4135866.0,1667260800,0
2022-11-02,76.67,78.74,76.265,77.15,3108633.0,1667347200,0
2022-11-03,76.49,77.49,75.24,76.9,1165690.0,1667433600,0
2022-11-04,77.36,77.85,76.22,77.3,2178948.0,1667520000,0
2022-11-07,77.49,77.85,75.85,75.9,1536592.0,1667779200,0
2022-11-08,75.84,77.16,75.82,76.69,1045830.0,1667865600,0
2022-11-09,76.86,78.03,76.675,77.22,1563455.0,1667952000,0
2022-11-10,79.16,79.19,76.43,77.78,2113753.0,1668038400,0
2022-11-11,77.47,77.77,75.46,77.53,1211823.0,1668124800,0
2022-11-14,77.7,78.37,77.06,77.09,1223516.0,1668384000,0
2022-11-15,78.07,78.07,76.38,76.62,1003882.0,1668470400,0
2022-11-16,76.85,77.387,76.46,76.71,697816.0,1668556800,0
2022-11-17,76.58,78.22,76.27,77.96,961840.0,1668643200,0
2022-11-18,78.27,78.89,76.94,77.45,804866.0,1668729600,0
2022-11-21,77.5,78.84,76.9,78.41,1018189.0,1668988800,0
2022-11-22,78.74,78.74,77.79,78.27,819161.0,1669075200,0
2022-11-23,78.37,78.9,77.53,77.76,1150616.0,1669161600,0
2022-11-25,77.33,78.26,77.27,78.26,238798.0,1669334400,0
2022-11-28,78.3,79.0,77.61,77.83,867873.0,1669593600,0
2022-11-29,77.9,77.95,77.06,77.8,612855.0,1669680000,0
2022-11-30,78.0,79.7,77.4542,79.67,1698039.0,1669766400,0
2022-12-01,80.0,81.0,79.65,80.68,1333823.0,1669852800,0
2022-12-02,80.28,83.345,80.0101,83.13,1651710.0,1669939200,0
2022-12-05,82.77,84.57,82.6,84.08,2245197.0,1670198400,0
2022-12-06,84.02,84.16,82.24,82.54,2023996.0,1670284800,0
2022-12-07,82.57,84.13,82.32,84.03,1145379.0,1670371200,0
2022-12-08,84.21,84.58,83.52,84.11,1019835.0,1670457600,0
2022-12-09,84.15,84.49,82.25,82.34,1462381.0,1670544000,0
2022-12-12,82.46,82.53,81.65,82.36,1077355.0,1670803200,0
2022-12-13,82.85,83.45,82.625,82.91,1182075.0,1670889600,0
2022-12-14,82.68,83.015,81.8,82.67,1148565.0,1670976000,0
2022-12-15,81.98,82.52,81.77,82.23,1051823.0,1671062400,0
2022-12-16,81.7,82.42,81.08,82.03,3162936.0,1671148800,0
2022-12-19,81.62,82.38,80.13,80.59,1665529.0,1671408000,0
2022-12-20,80.46,81.27,80.27,81.07,1722996.0,1671494400,0
2022-12-21,81.36,81.755,80.25,80.52,1150761.0,1671580800,0
2022-12-22,80.34,81.15,79.94,81.12,630954.0,1671667200,0
2022-12-23,80.82,81.41,80.46,81.36,1262761.0,1671753600,0
