datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,57.00028498122653,57.05342384230288,56.46889637046308,56.6106,1019731.6785195706,1623628800,0
2021-06-15,56.716889026658414,57.47854618722878,56.49547706137632,57.142,1074775.925938889,1623715200,0
2021-06-16,57.850512550607284,58.133919838056684,56.77002226720648,56.8763,2607891.1613448835,1623801600,0
2021-06-17,56.84090552109182,57.50514171836229,56.79662310794044,57.1066,1271995.9458276276,1623888000,0
2021-06-18,56.87628794371602,56.87628794371602,55.35297409657819,55.3884,2247463.9263816974,1623974400,0
2021-06-21,55.43267483911474,56.486595322555324,55.14483941296499,56.4246,1473785.0572268125,1624233600,0
2021-06-22,55.14044625080801,55.871105874272786,54.74190463800905,54.8039,2498526.4223896475,1624320000,0
2021-06-23,54.80391866404715,54.80391866404715,53.935983300589385,54.0954,1876645.55285662,1624406400,0
2021-06-24,54.024553600521344,54.63122276800261,53.85628040078202,54.3611,1232310.6728892536,1624492800,0
2021-06-25,54.23712753811223,54.73309082062926,54.14856266623419,54.6091,1677495.793191977,1624579200,0
2021-06-28,54.8127601749838,55.131593486714195,54.48507038237201,54.6622,1119746.1082795789,1624838400,0
2021-06-29,54.65334345316623,54.9898897262533,53.46214677605541,53.7057,1182623.2284468873,1624924800,0
2021-06-30,53.66140365712395,53.838533228528874,53.23629268575211,53.5197,900788.043094412,1625011200,0
2021-07-01,53.73223380029321,54.67102014986154,53.54624782537873,54.3699,756216.2150381001,1625097600,0
2021-07-02,54.36992689184801,54.6621907112699,54.13080194868464,54.5382,587025.586469667,1625184000,0
2021-07-06,54.32561046831957,54.72415179063361,53.8385044077135,54.6533,992251.56303462,1625529600,0
2021-07-07,54.81279540601747,54.81279540601747,54.095419993529596,54.7508,1010570.0409857025,1625616000,0
2021-07-08,54.5204880116486,54.981024947419506,53.82082612845818,54.7419,937296.8082949258,1625702400,0
2021-07-09,54.78619537141933,54.91904259588931,53.98025554296812,54.7242,1563548.661469697,1625788800,0
2021-07-12,54.61790100161551,54.981016607431336,54.43191495961228,54.8216,1061238.993389467,1626048000,0
2021-07-13,54.68876849894291,55.04302772808586,54.237087981785656,54.4585,708401.0220626716,1626134400,0
2021-07-14,54.52932079922965,55.600954357246025,54.11306644198363,55.1847,1176323.4461725806,1626220800,0
2021-07-15,54.92786636090463,56.16777305076704,54.92786636090463,55.9995,1297080.18607309,1626307200,0
2021-07-16,56.16776189591078,57.38995539033457,55.90206765799256,57.1774,1864844.732359289,1626393600,0
2021-07-19,56.85418008890968,57.31471710341601,56.15008984557791,56.7789,3024921.507109155,1626652800,0
2021-07-20,57.044615859375,57.33687984375,56.41580546875,56.6815,2809687.1113149794,1626739200,0
2021-07-21,56.681508371146926,57.06233725551557,56.44238325770615,56.6018,1470395.873276115,1626825600,0
2021-07-22,56.663796227003424,56.956060258808854,56.127978835360146,56.8055,1493218.6738960135,1626912000,0
2021-07-23,56.805490473263674,57.64685648432699,56.557508912108176,57.638,1516187.4062250599,1626998400,0
2021-07-26,57.51401381427474,57.797421335379894,57.0800460475825,57.7,1913973.7642980937,1627257600,0
2021-07-27,57.66457820512821,58.92219917043741,57.40774012066365,58.7185,1358133.5132879757,1627344000,0
2021-07-28,58.71845621837142,58.71845621837142,57.540544502376946,57.7531,1190907.7997544718,1627430400,0
2021-07-29,57.77086566707467,58.253544216646276,57.71772674418605,57.88600000000001,1225211.5109007359,1627516800,0
2021-07-30,57.77085648574058,58.33767157313708,57.58487028518859,57.762,2765762.9354939233,1627603200,0
2021-08-02,58.14279630755205,58.6033333080079,57.67340282631819,58.2845,1041597.6990452007,1627862400,0
2021-08-03,58.38190201868033,58.851295344983434,58.11620768303707,58.7893,991071.1847223899,1627948800,0
2021-08-04,58.5235963768116,58.75386476449276,58.005492504528995,58.6653,1410741.6275038223,1628035200,0
2021-08-05,59.2232833557047,59.418125920954516,58.55904733780761,59.3827,1333241.8389530957,1628121600,0
2021-08-06,59.347237769784186,59.60407553956835,59.032832913669075,59.0904,1001084.5375898622,1628208000,0
2021-08-09,59.090387054240345,59.38707889571473,58.815836394965544,59.1081,959760.179400116,1628467200,0
2021-08-10,59.04618786610879,59.46244267782427,58.80706276150628,59.2676,775303.037747437,1628553600,0
2021-08-11,59.35610673575129,60.073481347150256,59.22325958549223,59.8255,1338242.1049552448,1628640000,0
2021-08-12,59.85206008010681,59.95833778371162,59.5420834445928,59.7015,1147221.6265922966,1628726400,0
2021-08-13,59.71035964757711,60.348025903083716,59.6749337444934,60.3126,1022403.2938390981,1628812800,0
2021-08-16,60.42778049418605,61.109729651162795,60.32150270348838,60.9326,1302129.815566708,1629072000,0
2021-08-17,60.88825757575758,61.16280826446282,60.56056804407714,61.0831,1572773.8001181995,1629158400,0
2021-08-18,61.03002593291708,61.28686394656599,60.604914737912004,60.9946,2378375.191902234,1629244800,0
2021-08-19,61.0258062244898,61.52118903061224,60.87853025510204,61.2311,2125998.2623209446,1629331200,0
2021-08-20,61.05257984406584,61.84697744730003,60.874063528732314,61.8202,1653072.4345764008,1629417600,0
2021-08-23,61.80235193730954,61.869295559425346,61.159693164997826,61.5078,1767718.4361983356,1629676800,0
2021-08-24,61.5078101635514,61.52119889018691,60.66878329439252,61.124,1870735.0356652052,1629763200,0
2021-08-25,61.0615380772582,61.65956805111821,60.854459041533545,61.4632,1281442.9769357925,1629849600,0
2021-08-26,61.48100627984373,61.71307744175952,61.302490001446984,61.6863,1850651.3969876615,1629936000,0
2021-08-27,61.7488466403162,61.989843873517785,60.91874505928853,60.9723,1622411.6551286406,1630022400,0
2021-08-30,60.829419525843036,61.23911436901782,60.55271930496246,60.6152,1049139.0974541039,1630281600,0
2021-08-31,60.60628020452885,61.257864660336004,60.55272531775018,61.0972,2047060.251533622,1630368000,0
2021-09-01,61.20437088312445,61.42751646750218,60.81163465461964,61.249,1061629.7905271924,1630454400,0
2021-09-02,61.34713205221175,61.748793763596815,61.248948078317625,61.5435,1140806.6465183164,1630540800,0
2021-09-03,61.51678464233577,61.66852366423358,60.93660602919708,61.1419,1012531.635425134,1630627200,0
2021-09-07,61.034769507660265,61.09725026030046,59.901190138331096,60.0083,1468078.8262623672,1630972800,0
2021-09-08,59.999328022218975,61.284645373483414,59.89221824294694,61.0615,1198909.0153369962,1631059200,0
2021-09-09,61.043716498020245,61.18652969643643,60.526018653761554,60.8652,870639.9785098874,1631145600,0
2021-09-10,60.83839568151147,60.83839568151147,59.4548934322987,59.5263,1022248.8259811209,1631232000,0
2021-09-13,60.06183311805347,60.32068185641334,59.347767632922796,59.42809999999999,1058250.2805911682,1631491200,0
2021-09-14,59.633411222627736,59.803001824817514,58.55338686131386,58.6962,1135588.51441831,1631577600,0
2021-09-15,57.66976096017289,58.562343547391166,57.268098795924665,57.8215,2498951.953512102,1631664000,0
2021-09-16,57.79471649883811,58.16067532145624,57.51801592563904,57.6162,1409066.3979922312,1631750400,0
2021-09-17,57.214541744548285,58.16067925233644,57.03602523364486,57.3038,3800873.076480094,1631836800,0
2021-09-20,57.276967647058825,58.43732385620915,56.75034444444444,57.3573,1948204.854831033,1632096000,0
2021-09-21,57.38408435885393,57.72326544543605,56.83960945670894,57.0092,1861774.447282193,1632182400,0
2021-09-22,57.22340440872195,57.339440012732766,55.848828791978356,56.0809,1717173.032351478,1632268800,0
2021-09-23,56.3040802905875,57.276994804169306,56.089860581174996,56.5183,1803806.0132735767,1632355200,0
2021-09-24,57.384042517814734,57.71429754552653,56.33972256532066,56.3665,1567204.2711539655,1632441600,0
2021-09-27,56.580774607703276,57.48228245363766,56.19696433666191,56.313,1589016.985775931,1632700800,0
2021-09-28,56.25939058052135,56.536090740444585,55.67921282584359,55.8131,1637438.771722051,1632787200,0
2021-09-29,55.795321485117164,56.7236071089297,55.661434135528815,56.3755,1083011.5798529503,1632873600,0
2021-09-30,56.8574729903537,57.134173408360134,55.50967418006431,55.5186,2073143.9949854643,1632960000,0
2021-10-01,55.527558834951456,55.955998446601946,54.91167689320389,55.1616,2141558.8452836755,1633046400,0
2021-10-04,55.0812501596934,56.086387022516774,55.018769402746734,55.8935,877506.814566989,1633305600,0
2021-10-05,56.33079365458015,56.33079365458015,55.79524499045801,56.1255,1314408.282866077,1633392000,0
2021-10-06,55.955989043039565,56.670054942456254,55.61234482894529,56.6165,1001327.189246951,1633478400,0
2021-10-07,56.79494899553572,57.06272338966836,55.92914512117346,55.9827,1650659.695941782,1633564800,0
2021-10-08,55.83992001290114,56.08091711014352,55.31329672633446,55.349,1216450.9172704115,1633651200,0
2021-10-11,55.17051265332473,55.518619754680444,54.62603744351195,55.3044,2094228.147489169,1633910400,0
2021-10-12,55.37574512077294,55.75955508856682,55.17045141706924,55.4293,1033527.1183291149,1633996800,0
2021-10-13,55.38472161084529,56.09878732057416,54.902727256778306,55.9649,996844.954605476,1634083200,0
2021-10-14,56.15231535197989,56.89315817096166,55.964873192960404,56.8039,989016.4569686237,1634169600,0
2021-10-15,56.812878060338015,57.036023692939494,56.41121592165534,56.5094,1191540.2371994748,1634256000,0
2021-10-18,56.05415448057097,56.50937134020619,55.7953056780333,56.2773,1483803.0395914516,1634515200,0
2021-10-19,56.62538365807668,56.89315817096166,56.33083169390321,56.8039,721016.3428919493,1634601600,0
2021-10-20,56.946680341880345,57.83033572649574,56.946680341880345,57.4376,1070379.9314386393,1634688000,0
2021-10-21,57.3841164612264,57.54478127633015,57.134193415509436,57.2056,754341.6392800706,1634774400,0
2021-10-22,57.23235736386139,57.85716475866336,57.14309916460395,57.6965,772578.8843344051,1634860800,0
2021-10-25,57.616126031449475,57.91960368986455,57.15198373034408,57.3305,802081.5149004457,1635120000,0
2021-10-26,57.31266113699906,57.97317148182666,57.196625535880706,57.4644,837898.7919477102,1635206400,0
2021-10-27,57.48222612513721,57.705371412890074,56.74138376979771,56.9199,1063096.61471647,1635292800,0
2021-10-28,56.91994146151448,57.30375163602368,56.84407200841383,57.2859,871180.657020314,1635379200,0
2021-10-29,57.241281145098036,57.60723974901961,56.50043811764706,56.9021,1534736.371768353,1635465600,0
2021-11-01,56.902057926829265,57.348348577235775,56.70569004065041,57.0895,894591.8979847432,1635724800,0
2021-11-02,57.01812254733219,57.06275163511188,56.35761204819277,57.0449,1329586.88945024,1635811200,0
2021-11-03,57.03600658100908,57.72329492322156,56.68789949858978,56.9646,1408933.4425239535,1635897600,0
2021-11-04,56.96455816070308,57.36621988386692,55.62568575015694,56.8753,1719774.4025965577,1635984000,0
2021-11-05,57.04489576140567,57.982106535141796,56.98241504315661,57.9107,1175356.8470075477,1636070400,0
2021-11-08,57.91069466415568,57.955323744507226,56.44239792059008,56.8753,881910.3976594409,1636329600,0
2021-11-09,56.89311918278228,57.37511297567061,56.89311918278228,57.2323,812118.9230556871,1636416000,0
2021-11-10,57.553657876024126,57.991022831967854,57.39299319833051,57.7411,837747.5493192889,1636502400,0
2021-11-11,57.69647744931125,57.86606796161585,57.06274448227829,57.6697,1401579.3499879485,1636588800,0
2021-11-12,57.98208744186046,58.31144997674418,57.500093488372094,57.5715,842578.6196295042,1636675200,0
2021-11-15,58.00892478658537,58.589103292682935,57.723298445121955,58.5534,943577.9578982603,1636934400,0
2021-11-16,58.624774548791684,58.91040073416947,58.23203854389721,58.357,1092491.431019415,1637020800,0
2021-11-17,58.40160301369863,58.847893729071544,58.06242207001522,58.6426,1254408.7983820636,1637107200,0
2021-11-18,58.50085712309821,58.73496860304289,57.52839405255879,58.5909,2370995.9893089198,1637193600,0
2021-11-19,58.75294581618656,59.493548083371444,58.5458473098613,59.0771,4054793.7544327667,1637280000,0
2021-11-22,59.14006668672887,60.19356665663557,58.58180174541078,59.8424,1823817.375305803,1637539200,0
2021-11-23,59.72985771148035,61.0489839879154,59.40120167673715,59.6083,1864216.7349177885,1637625600,0
2021-11-24,59.77036319243094,59.83339310239585,58.6898504501755,59.005,1510942.6628251842,1637712000,0
2021-11-26,58.563826755541776,58.90598933498682,57.9965572159355,58.0866,637111.575303082,1637884800,0
2021-11-29,58.24865631320869,58.92397695372355,57.62736132393502,58.7619,973149.9536264145,1638144000,0
2021-11-30,58.53683208530807,58.93302045813587,56.844027219589265,56.9971,2081740.8499730686,1638230400,0
2021-12-01,57.492303611023125,58.57281675641432,56.81698289515363,56.853,1346152.6185073787,1638316800,0
2021-12-02,56.97911148775895,57.969582768361576,56.862055790960454,57.3753,1118554.1889977045,1638403200,0
2021-12-03,57.80750439204809,58.45581285251966,57.31226876252119,58.4288,779936.5129867463,1638489600,0
2021-12-06,59.04109020371479,60.31069424805273,58.770961683642895,60.1126,1620541.954931246,1638748800,0
2021-12-07,59.815397405129744,60.4186838158092,59.815397405129744,60.0315,1013374.2268642297,1638835200,0
2021-12-08,60.36465128511656,60.69519817483562,59.87842050209205,60.2566,677285.0496045247,1638921600,0
2021-12-09,60.31063082480434,60.31063082480434,59.60829741119808,59.8244,681596.2771043254,1639008000,0
2021-12-10,60.28370428742158,60.508811472960865,59.82448562892142,60.2747,548070.0214186051,1639094400,0
2021-12-13,60.20259209825393,61.21107105652561,60.10354505770939,60.8509,1011295.0316264837,1639353600,0
2021-12-14,60.977031497469476,61.34620726406667,60.26569282524561,60.4908,1789283.2622481438,1639440000,0
2021-12-15,60.616781954887216,61.202059855521156,60.265615214506866,61.076,1157380.1936931035,1639526400,0
2021-12-16,61.10308428005285,61.84953958314986,60.79783898723031,61.3462,1427067.077667402,1639612800,0
2021-12-17,61.265091702795644,61.72430976229631,60.08553158917626,60.229600000000005,2460535.5051336884,1639699200,0
2021-12-20,60.157557256015544,60.355651292781346,59.158082797788076,60.2476,1437651.655999575,1639958400,0
2021-12-21,60.58983277006639,60.868965600482795,59.40126716958358,59.6804,1404366.9439212875,1640044800,0
2021-12-22,59.69835884736606,60.067534218820356,59.47325191355246,59.9955,1227532.1569117683,1640131200,0
2021-12-23,60.004552868913855,60.558316374531834,59.94152287640449,60.1036,584897.1026693908,1640217600,0
2021-12-27,60.13960449021933,60.778908565500885,59.806446028452875,60.7609,790211.7466989462,1640563200,0
2021-12-28,60.83296558384548,61.571317149546374,60.76093128475271,61.5353,636275.7821933102,1640649600,0
2021-12-29,61.580248679024955,61.859381258210476,61.19306477886438,61.6883,557671.6643188418,1640736000,0
2021-12-30,61.84140704369428,61.859415607189824,61.35967797018851,61.6163,570094.3333176449,1640822400,0
2021-12-31,61.5352843025798,62.00350712724092,61.32818574551814,61.7784,539644.1751485957,1640908800,0
2022-01-03,61.760384213615026,61.85042705399061,60.71588726525822,61.3732,1141759.850879537,1641168000,0
2022-01-04,61.37317705207413,62.00347669902912,61.19309143865842,61.2111,1126694.1103819406,1641254400,0
