datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,337.4989804117061,340.0160025804939,335.56662087267614,337.935,254723.3266160652,1623628800,0
2021-06-15,336.8251296136059,339.09441336416535,331.8356782231837,332.1181,261056.62187637464,1623715200,0
2021-06-16,333.16854781196423,336.3395996932239,324.12946442443376,329.4822,400046.9394704783,1623801600,0
2021-06-17,327.3120408034433,346.2584829255667,327.0543928149211,345.3474,652295.796927963,1623888000,0
2021-06-18,343.86090764602375,352.22455623545443,341.7955621021741,349.1526,699404.0719731143,1623974400,0
2021-06-21,348.43915498738437,355.06417623381,343.96995360807404,353.4732,263926.5474723402,1624233600,0
2021-06-22,353.4632557473172,359.30988225467416,352.07592064387654,358.2892,257785.01467529582,1624320000,0
2021-06-23,359.7161782427695,363.63044519609986,358.6162196812007,361.817,326691.36143409513,1624406400,0
2021-06-24,365.136768321764,366.90066619028175,362.6891122907309,364.0269,244656.1945010108,1624492800,0
2021-06-25,365.8501719170282,366.9501304501085,362.62461784029284,365.4637,373170.84022298246,1624579200,0
2021-06-28,369.3185275180723,372.4499411512718,362.6097710950469,370.1212,278629.57188077853,1624838400,0
2021-06-29,370.9834006257521,372.8463939029282,367.14840914560773,370.5672,235288.44970628808,1624924800,0
2021-06-30,370.11135769114367,370.11135769114367,359.6865230693042,360.182,242197.95628321238,1625011200,0
2021-07-01,358.8540703766161,373.8412544275811,355.5641040284804,370.2104,1036593.3140722141,1625097600,0
2021-07-02,375.12553567706976,381.30908697181263,371.69683576043343,380.3875,580947.4052643686,1625184000,0
2021-07-06,382.4288400742115,387.2448749072356,377.05787118635334,384.5693,484308.2122259889,1625529600,0
2021-07-07,387.3539001575332,389.04843102112494,379.6289204223697,383.7171,249642.3341049956,1625616000,0
2021-07-08,376.5624251614421,382.3297759889147,371.27073213417344,379.0299,436669.2187344587,1625702400,0
2021-07-09,380.43700515915435,382.3495456503037,376.33445716259547,380.1199,385030.1279412101,1625788800,0
2021-07-12,381.51715896099756,384.79721557440246,372.00400382846357,372.7274,282694.34930192947,1626048000,0
2021-07-13,372.59859577442074,374.312945696468,366.9204310037095,368.6546,355294.09262762486,1626134400,0
2021-07-14,371.35993047297296,371.35993047297296,363.7494054135135,366.6529,299335.8568826266,1626220800,0
2021-07-15,364.49258770578217,368.0947043832617,358.90370796731816,366.5835,304591.4272737316,1626307200,0
2021-07-16,370.54733003352555,373.5895579991954,368.26565905927316,369.4771,238909.23632344196,1626393600,0
2021-07-19,362.4413263473054,370.3640014099075,360.0134897114861,364.0764,332277.8757425639,1626652800,0
2021-07-20,367.7528655590481,380.92264159116723,364.55208477772794,375.1652,404114.7014968339,1626739200,0
2021-07-21,375.15526541172784,379.97130056916086,372.489599861626,379.5551,227340.58290877927,1626825600,0
2021-07-22,379.97129717279654,383.43963521813555,379.0199815946465,382.0523,204235.5706797211,1626912000,0
2021-07-23,386.471972720384,392.33841907552414,384.02431689315483,392.3186,249106.47290238086,1626998400,0
2021-07-26,392.3383966471596,392.41767294472413,384.8269674529146,387.7701,246032.68062700037,1627257600,0
2021-07-27,387.4629272184476,388.2507354719992,378.6236195182211,385.045,205305.23673856302,1627344000,0
2021-07-28,386.4521827446615,393.2055332380326,385.1391688923186,391.6646,170269.281318761,1627430400,0
2021-07-29,391.803274821259,398.7399507374632,391.30779797010155,396.4013,264073.8910291162,1627516800,0
2021-07-30,394.04284915,401.2439118605,394.04284915,396.3815,346510.62171165907,1627603200,0
2021-08-02,397.87779721958293,399.37413722058307,392.18972330849624,396.322,318939.23819520493,1627862400,0
2021-08-03,395.53915124737523,399.1610868550645,392.04108484651533,396.4211,432076.7151899836,1627948800,0
2021-08-04,431.0649031296572,441.360913114754,424.0390406855439,438.8538,823770.9969470472,1628035200,0
2021-08-05,443.6896112056334,453.4703242591904,440.81584546547987,453.1334,779117.1245156503,1628121600,0
2021-08-06,451.53800849823136,462.41868122199594,450.10112548826237,462.2304,590673.3492647823,1628208000,0
2021-08-09,463.7663658869729,470.89627828559844,459.0196973130442,464.3213,610313.0300505274,1628467200,0
2021-08-10,464.79690414975784,468.2156942728106,449.9771921815682,454.1937,589068.9183931878,1628553600,0
2021-08-11,455.06574660973087,461.51190026526916,452.83937098822463,459.4854,323152.34111899964,1628640000,0
2021-08-12,458.3062051592424,468.51302890276156,455.2441580361866,468.2752,340033.0197926348,1628726400,0
2021-08-13,467.2941681581955,468.1860265671835,453.0244336143877,459.535,592140.6298105693,1628812800,0
2021-08-16,457.8007710755323,470.11832504858063,454.1738806860426,469.1571,416356.50318411464,1629072000,0
2021-08-17,466.3725247097486,466.71935849350314,455.5612201932848,458.3458,394091.0787881115,1629158400,0
2021-08-18,457.8206419441238,462.6564963438799,454.0986195823443,455.0757,249217.4785206066,1629244800,0
2021-08-19,452.7667283407719,460.30788571147286,449.7227168806774,452.9451,327079.8749782258,1629331200,0
2021-08-20,455.69998233990884,468.1706395567935,455.69998233990884,465.1735,250922.91641720777,1629417600,0
2021-08-23,467.4824641374103,473.76015658109975,465.74829495407073,472.5066,275517.380074691,1629676800,0
2021-08-24,472.94256517566623,481.99492726945095,472.94256517566623,481.1873,223582.59413745956,1629763200,0
2021-08-25,482.38633676078746,486.30060375518974,478.88202729944436,479.7504,190307.58531936604,1629849600,0
2021-08-26,480.1567332349579,482.6935748519173,475.6677127174477,476.7974,175832.62471649385,1629936000,0
2021-08-27,479.07660776769137,485.59708367856405,475.9357797434496,480.3153,211407.436948188,1630022400,0
2021-08-30,481.08818614298866,485.9636781834918,480.31524228290886,484.4277,165097.52724710005,1630281600,0
2021-08-31,486.82586044385357,486.82586044385357,481.92063926365313,484.4773,297142.01387763675,1630368000,0
2021-09-01,481.7521210975609,488.63924902439027,481.60347804878046,487.5492,279519.6300188781,1630454400,0
2021-09-02,489.03563817891376,497.8105329632588,488.5599804153355,496.2696,394455.3718382105,1630540800,0
2021-09-03,493.4949594970378,498.6974666001692,490.98784655019546,491.7707,255968.55969662286,1630627200,0
2021-09-07,488.35186923029175,489.2932751996689,478.52160900268984,478.9279,376299.1329175018,1630972800,0
2021-09-08,477.83793437617635,482.1980321104396,473.01198924881845,473.8543,390385.495541562,1631059200,0
2021-09-09,475.4497043345136,484.99248994440734,473.85426878150383,475.7569,275736.37754912226,1631145600,0
2021-09-10,478.45225697706195,480.0675114795113,470.3066177070412,471.3273,211557.8192054651,1631232000,0
2021-09-13,473.18045049398626,473.18045049398626,456.9585364110825,461.3881,399307.2036318232,1631491200,0
2021-09-14,463.62764739113715,464.8366110337165,458.5613960610658,463.7862,454875.8958761601,1631577600,0
2021-09-15,462.5375416421052,470.7921858315789,462.5375416421052,470.703,478835.6989439201,1631664000,0
2021-09-16,470.70302385892114,478.0955387178423,469.72197966182574,477.6397,336282.0971539845,1631750400,0
2021-09-17,477.6397470821154,480.7909802682588,472.68497792151254,478.0064,738383.5414755953,1631836800,0
2021-09-20,468.72111841153736,479.9089861216141,464.51947455939165,479.6117,421871.3585385845,1632096000,0
2021-09-21,483.58537997685426,493.34627340466574,482.0989495056139,488.0744,424843.28208977974,1632182400,0
2021-09-22,489.5410579038865,497.90470748326504,488.3320943390948,495.9228,464547.4159486114,1632268800,0
2021-09-23,499.9956100614169,508.42862623713967,497.79569279818486,506.635,268265.80702083354,1632355200,0
2021-09-24,505.3863738651354,510.85643814696977,503.3152806859626,510.8168,258153.33920105995,1632441600,0
2021-09-27,507.0908829000829,507.36834996647076,498.6182278371662,502.4334,300158.2893573556,1632700800,0
2021-09-28,493.7625035502958,494.54535697876776,482.574636199095,483.9917,543630.8439380262,1632787200,0
2021-09-29,489.8482514585859,495.83856680101013,487.35104804040407,490.5221,423816.95952129376,1632873600,0
2021-09-30,490.3833512012103,497.4785797397882,489.496447633888,491.2653,572001.4933886029,1632960000,0
2021-10-01,493.02919410810694,502.59685207669935,490.759910136271,501.0361,409220.9355573381,1633046400,0
2021-10-04,495.4768499797816,495.4768499797816,479.4531286514354,490.1257,667073.5474593559,1633305600,0
2021-10-05,491.2652684755767,501.25408119616935,491.06707774699356,493.5841,400522.26745148393,1633392000,0
2021-10-06,489.09511477270485,502.9189190742674,488.3172161077065,502.8991,247216.39032561405,1633478400,0
2021-10-07,508.3592493501925,517.0994610056871,506.64489944497643,507.0611,311733.02974730264,1633564800,0
2021-10-08,510.3411802558112,512.1843542272205,499.56951301429535,500.4911,157289.8839160177,1633651200,0
2021-10-11,496.60656589595374,504.14772398843934,496.60656589595374,497.1615,172433.87872954764,1633910400,0
2021-10-12,501.1748096327123,509.03307209516885,498.8658876229363,504.8017,216191.74570925575,1633996800,0
2021-10-13,507.8439284333663,512.2834008018128,507.6655567757054,511.6591,185262.95283324385,1634083200,0
2021-10-14,517.535549561236,525.12625593285,516.0689378863028,519.458,231596.05627403953,1634169600,0
2021-10-15,522.1038257358753,522.4704786398597,512.0704185660312,514.0771,414806.4241336562,1634256000,0
2021-10-18,515.0779741965194,517.52563012069,512.1348413646219,516.4554,317516.3111471,1634515200,0
2021-10-19,519.8146985058512,522.4952283965374,513.3289062195145,513.9978,325688.2577707531,1634601600,0
2021-10-20,515.2860193004701,516.7129926418664,507.0710130503482,507.9926,378012.61197505635,1634688000,0
2021-10-21,507.36828573033927,529.1395381473228,507.36828573033927,529.0999,276568.93019635795,1634774400,0
2021-10-22,530.1602179836511,541.7444664850136,529.6696959128064,530.9728,223255.64232292128,1634860800,0
2021-10-25,533.4105800679124,536.066336095597,528.8819214684654,534.0547,262263.50340143056,1635120000,0
2021-10-26,536.7996010350156,537.8500119212941,529.0899815111972,532.3304,189763.66544161295,1635206400,0
2021-10-27,531.4089023958744,533.7277343647074,524.0064772646001,526.5235,227495.96654280392,1635292800,0
2021-10-28,529.15942382007,535.085327590635,526.6721297625251,532.4593,207729.15789056555,1635379200,0
2021-10-29,529.3080243862371,543.9939586383134,529.3080243862371,542.894,231191.4204246133,1635465600,0
2021-11-01,542.9732875608328,548.750547916133,538.0977951169087,541.6355,359993.592480552,1635724800,0
2021-11-02,552.6845915243207,553.9133740776891,542.2399398206894,548.2253,471392.36996176577,1635811200,0
2021-11-03,532.1421273398005,532.1421273398005,496.7120648633693,507.6953,773925.1730713286,1635897600,0
2021-11-04,514.4932571816406,515.2959296875,506.06420491640625,507.3683,493652.72524909425,1635984000,0
2021-11-05,510.5394011102301,518.1102881919112,499.28216586835845,499.8371,461564.40088180726,1636070400,0
2021-11-08,504.70268745062765,510.30157650463417,502.77032751163426,506.7936,349375.5155945142,1636329600,0
2021-11-09,508.6070465968896,511.97628957483295,497.45881615516527,502.7406,266691.5404683847,1636416000,0
2021-11-10,498.6975120524816,502.05684551668014,482.5746933319772,487.1529,266596.6804262071,1636502400,0
2021-11-11,490.88871900370896,491.0036696293109,482.8619942849532,483.5953,349075.8557413606,1636588800,0
2021-11-12,484.57641726501305,487.0042541204308,479.99821062336815,485.8052,319349.89711925684,1636675200,0
2021-11-15,489.1050512580565,489.1050512580565,475.99968767662375,479.7009,310336.3748535806,1636934400,0
2021-11-16,478.4225386111111,486.13711319444445,477.1937560185185,481.6035,251822.05694103136,1637020800,0
2021-11-17,481.6035168843147,481.6035168843147,466.7144369641772,472.7543,280615.5214029782,1637107200,0
2021-11-18,471.4660755198126,474.34975099275675,464.65822311461443,465.1537,300032.1596925919,1637193600,0
2021-11-19,470.0886818158633,470.89135442489163,459.51520436113236,466.2636,326573.23428206705,1637280000,0
2021-11-22,465.748291400676,465.8473867818251,444.14549831017655,448.6147,287747.0137291533,1637539200,0
2021-11-23,445.58232070611325,450.23583917166627,432.39272726988867,444.3139,384306.561419753,1637625600,0
2021-11-24,439.2997254123369,450.8146084722529,436.6241501746628,448.2084,293816.9291338583,1637712000,0
2021-11-26,445.43372099397044,453.5595419331263,432.3333121140143,433.8792,247755.25021711108,1637884800,0
2021-11-29,441.0734779518584,445.50304085108286,435.3160371365354,443.3824,309097.1956261683,1638144000,0
2021-11-30,440.70681391606473,446.2264257108896,430.2819815854439,433.5224,395181.95682622166,1638230400,0
2021-12-01,439.85467430879675,441.9951345708261,417.81586124049375,418.2717,361974.48452764074,1638316800,0
2021-12-02,416.62671139655646,437.9619469800492,416.62671139655646,435.108,487379.93022422015,1638403200,0
2021-12-03,434.6620377330494,436.1682874135414,405.62709323409047,414.0502,569563.4204016806,1638489600,0
2021-12-06,411.4836051792924,418.826571931962,404.3091005518526,414.8033,317184.3518361595,1638748800,0
2021-12-07,425.2876670065918,438.37816746365326,423.6625026803555,431.4514,405122.7985817175,1638835200,0
2021-12-08,431.65946647083126,434.93456871299395,421.1553564051958,431.7982,248982.34916217806,1638921600,0
2021-12-09,431.55044372540243,433.66979648664955,420.20402341573777,420.4914,232012.84882401876,1639008000,0
2021-12-10,423.4444388187363,428.4983028471362,411.41921529233775,415.9231,252189.37289128688,1639094400,0
2021-12-13,415.2095758917826,420.3823539016994,409.49177337890535,411.7016,329195.0160504598,1639353600,0
2021-12-14,405.5280200829384,410.0071312203791,394.409518542654,401.4552,359332.5976098952,1639440000,0
2021-12-15,402.1092113668683,412.12775374677625,396.113941198872,411.1368,258033.23397467704,1639526400,0
2021-12-16,413.06916205022907,413.06916205022907,392.2888618674412,395.7572,302810.2969952284,1639612800,0
2021-12-17,393.63655364534685,405.23071238877145,385.6791951231503,403.1398,611314.1071161914,1639699200,0
2021-12-20,397.2436147251211,403.1397893144255,393.9140102511609,396.9166,417965.0318480003,1639958400,0
2021-12-21,400.355248470306,414.6844405518897,400.355248470306,412.98,322645.71468351973,1640044800,0
2021-12-22,413.21776064730295,424.0687030657973,410.07643759098994,417.9347,341179.4300640746,1640131200,0
2021-12-23,417.3203250524975,422.43364606328015,413.30696263124366,419.9959,148110.85758218117,1640217600,0
2021-12-27,420.0652540106951,423.44440597147945,416.88429278074864,422.503,316304.39897468186,1640563200,0
2021-12-28,425.61461602413357,426.0407261170099,416.666304073731,417.1816,155097.05380103053,1640649600,0
2021-12-29,418.3311113587881,418.3311113587881,406.9351436207186,413.4358,154390.661718216,1640736000,0
2021-12-30,414.5952485803208,419.0049929662437,412.57370283935836,413.9214,214567.0173129488,1640822400,0
2021-12-31,414.416870878393,415.14026713793686,410.37377945518915,411.4341,383737.3726193332,1640908800,0
2022-01-03,411.43407564577467,412.3209792265521,395.7770068454586,401.2768,617020.741443313,1641168000,0
2022-01-04,401.88124569372496,401.88124569372496,380.93248590093657,388.325,1083977.0547093286,1641254400,0
2022-01-05,384.97557226131767,384.97557226131767,355.4897472654735,357.6748,1444863.7852596827,1641340800,0
2022-01-06,354.1866626684976,359.5378125157638,346.86351500714625,353.602,1230235.1060797167,1641427200,0
2022-01-07,352.89840516020234,358.79457923271497,347.84454166947717,352.5813,794534.657963993,1641513600,0
2022-01-10,347.0518376462832,361.20265782099887,339.88724171748805,360.727,637475.736997785,1641772800,0
2022-01-11,360.7269672222222,366.553775,354.6127828703704,363.8782,456579.3521018846,1641859200,0
2022-01-12,362.8277965537465,372.29140461920855,351.9372151255341,354.8308,419714.85637661663,1641945600,0
2022-01-13,354.62270159684715,356.619473361553,339.25300925412347,339.4512,500281.68349382776,1642032000,0
2022-01-14,337.0728743076139,343.0978723255187,327.01469505075,330.9686,881184.5288948863,1642118400,0
2022-01-18,323.5265765190716,329.8637256762618,318.47271245313414,319.8105,538063.4628318958,1642464000,0
2022-01-19,323.0608235352984,334.77389655203785,322.2135581013464,326.7769,605606.4834448212,1642550400,0
2022-01-20,334.119888713559,338.77737151734857,324.3689034392421,325.3004,575205.4302423237,1642636800,0
2022-01-21,324.32929242903225,325.0130506,306.71013260322576,307.1957,851599.6805944875,1642723200,0
2022-01-24,300.0112486591682,324.0022390143737,295.5321376965276,323.3383,832907.6888509651,1642982400,0
2022-01-25,313.4486024518331,317.1052220435225,296.3447395378606,301.9139,712765.8085964244,1643068800,0
2022-01-26,313.1314862113487,316.85747243925044,294.4916455339999,299.3275,654991.1917882587,1643155200,0
2022-01-27,306.184931071832,307.52271881520363,294.5511324739185,298.2573,723467.5715900332,1643241600,0
2022-01-28,300.3977598020363,314.5089430823062,293.99362124395543,314.3603,480415.8988905406,1643328000,0
2022-01-31,315.22239510885777,332.9010104145541,315.22239510885777,332.2668,491152.07327364635,1643587200,0
2022-02-01,332.96044490459985,336.61706407632005,324.6166147078834,334.9919,446310.4560140111,1643673600,0
2022-02-02,334.1694206229267,334.7788571737928,320.0780584224106,322.6149,347409.7585697375,1643760000,0
2022-02-03,314.1719506546333,319.2753620408034,311.1693610429643,311.8333,415694.5108812946,1643846400,0
2022-02-04,315.3313990391699,326.89582953094305,307.20557812806976,322.8131,426013.8191417882,1643932800,0
2022-02-07,323.3977730233125,331.9001566376529,320.5190522308114,325.6076,703920.8075610029,1644192000,0
2022-02-08,323.40765047013525,333.8027548132892,322.18877741559953,331.9794,824830.6632580213,1644278400,0
2022-02-09,362.89721139639386,364.12589508173943,346.85376757239544,361.6387,1275196.61291781,1644364800,0
2022-02-10,350.7282248360273,367.9757730892725,349.0535131699553,361.0936,728826.2181052226,1644451200,0
2022-02-11,358.6558981405195,365.5727554582905,342.1366987870466,346.3978,727215.5588747965,1644537600,0
2022-02-14,343.88073976049975,348.8949652898299,340.1547539916695,342.5925,503163.7897502135,1644796800,0
2022-02-15,347.4779463224102,351.6894999282001,341.69077619116,345.0402,343319.74262709095,1644883200,0
2022-02-16,338.21246751625637,342.14655335287966,328.31284093996743,341.3637,574195.3947651729,1644969600,0
2022-02-17,336.9044943610399,338.35971010893445,324.22028491395093,324.7554,354311.14715875394,1645056000,0
2022-02-18,326.7174139749506,326.7174139749506,312.0810287629093,315.6881,381593.02922726574,1645142400,0
2022-02-22,313.2206134464263,323.54634994386925,311.5756304727454,317.779,391318.0198817417,1645488000,0
2022-02-23,320.82124948394676,323.6454674330719,311.4468278001842,312.0414,430404.5834623226,1645574400,0
2022-02-24,300.4373655161787,325.44903879815104,299.7932455624037,321.5645,976036.4452543736,1645660800,0
2022-02-25,324.7751657668931,333.3667343493029,317.1051841258491,332.6037,629217.0862801586,1645747200,0
2022-02-28,332.3658664544088,339.6196474396392,330.9091645352437,336.1414,517235.0705982661,1646006400,0
2022-03-01,337.5881888135087,341.0664362163778,329.27408747160786,331.5731,412962.7952327858,1646092800,0
2022-03-02,336.2405587995269,336.2405587995269,325.8751812832644,335.1406,276888.77086213965,1646179200,0
2022-03-03,338.4801068529094,338.4801068529094,319.03759229819417,321.0195,261019.2187701993,1646265600,0
2022-03-04,322.5058902492622,328.778627337226,307.41366499654674,315.6584,421390.00932653784,1646352000,0
2022-03-07,318.31416035043475,321.93114150129423,298.3662615650096,298.614,462931.8014560603,1646611200,0
2022-03-08,295.53218173670996,300.8635137212303,281.3417218820016,291.9152,619813.8982142758,1646697600,0
2022-03-09,300.50670857298934,312.7449867292183,297.0781078772212,308.3947,260722.57545282066,1646784000,0
2022-03-10,301.01206424903927,307.6613628766106,298.98060937772465,306.8686,348497.6506231006,1646870400,0
2022-03-11,311.5756821449772,311.5756821449772,299.8130609788272,300.477,285990.13455272786,1646956800,0
2022-03-14,298.2671760632937,307.84969904589127,290.87466091849757,294.9673,326986.99869443156,1647216000,0
2022-03-15,297.2861671187216,303.39044308355943,294.9673350151956,303.2418,377182.0299839929,1647302400,0
2022-03-16,306.43264127192714,324.6661910549477,306.4227317340016,324.2599,491574.8884151263,1647388800,0
2022-03-17,321.47526711841687,341.02678223893207,318.0465675585089,340.0061,627804.3504219484,1647475200,0
2022-03-18,338.3710528995599,358.22976519413965,337.9915176296585,355.7722,765699.7439934879,1647561600,0
2022-03-21,352.1651477022764,356.7433540796317,342.89973003381925,348.6869,469494.1561899802,1647820800,0
2022-03-22,348.2805876105699,361.3413573843914,344.6735161404098,354.0083,417566.43095656234,1647907200,0
2022-03-23,351.2336913674916,351.2336913674916,340.11518889276175,341.1656,362646.54607615777,1647993600,0
2022-03-24,342.3447764769959,345.82302398165405,335.45764822703165,345.6942,209537.5383792959,1648080000,0
2022-03-25,346.68519329836494,347.8842474183907,330.3592291434683,338.1729,334512.0568797795,1648166400,0
2022-03-28,339.13412962622465,346.24917813370877,335.9928059815554,344.9213,196601.49028198607,1648425600,0
2022-03-29,352.8885662339107,360.1968506852743,347.5275060465375,356.456,329355.40700675535,1648512000,0
2022-03-30,351.85794880493006,353.23537452053216,342.4240690836837,344.1186,423045.9787410503,1648598400,0
2022-03-31,347.18068684681566,352.18004909925514,343.2466,343.2466,401835.05386506376,1648684800,0
2022-04-01,343.8410855376374,349.52915929112766,340.60562198273396,347.8049,392124.3072193636,1648771200,0
2022-04-04,349.9553631915012,360.5088238368838,349.15764531703104,355.3957,244638.02460187336,1649030400,0
2022-04-05,354.9398439474799,355.94070731893265,345.08976284625163,350.9463,330509.8472330382,1649116800,0
2022-04-06,343.5141650947619,345.01050546485595,330.5723073242799,332.0191,442285.96863855125,1649203200,0
2022-04-07,330.3542549273021,338.7724071173835,320.06815489986894,325.1022,751305.4898736458,1649289600,0
2022-04-08,323.1797270042324,325.4093728073156,318.78980215638416,320.7618,750031.0128575162,1649376000,0
2022-04-11,317.81870569886024,320.26636160767845,312.4873742051589,313.8648,403760.4944549373,1649635200,0
2022-04-12,319.12677817609074,328.3921966829422,313.7954464577099,314.5783,353978.13898797217,1649721600,0
2022-04-13,314.7565955949305,324.64135786883236,314.19135565497726,322.1392,321784.99207795877,1649808000,0
2022-04-14,324.50763517660323,324.5109053240856,314.7467404183367,316.471,295684.8292576571,1649894400,0
2022-04-18,313.8350688604312,314.4033808654563,297.5636074436699,305.6597,667152.1913094857,1650240000,0
2022-04-19,306.1055962943223,317.04572508386366,304.3714273285888,316.0845,409728.52936477435,1650326400,0
2022-04-20,318.17545617185,318.94840016030787,307.6217978679064,309.0785,271598.92972173734,1650412800,0
