datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-13,45.941177135932136,46.432401535043425,45.64176416885478,46.3248,2023323.4582772078,1642032000,0
2022-01-14,46.33420892420538,46.428269437652816,45.51588245721272,46.1649,2610069.741296959,1642118400,0
2022-01-18,46.089660775949625,46.45649685151331,45.6946065407272,46.306,2350699.0109273097,1642464000,0
2022-01-19,46.11792724313327,46.47535763987793,45.69465440488302,46.2308,1770845.0253943256,1642550400,0
2022-01-20,46.099054456255104,46.353017825020444,45.939151594439906,46.0144,1870527.8730136654,1642636800,0
2022-01-21,46.362396722979845,46.644578078567065,46.04259118664767,46.2119,2053112.6119029948,1642723200,0
2022-01-24,46.19316059987758,46.672869659253216,45.44067580085697,46.0991,3899284.0836372073,1642982400,0
2022-01-25,46.0144300352624,46.033242148931755,45.167884920141056,45.3466,2502547.072988934,1643068800,0
2022-01-26,44.96095103092783,45.07382371134021,43.66761823453608,43.7946,3864612.042580592,1643155200,0
2022-01-27,43.9638878956373,44.716372070145425,43.85101526946108,43.9827,1896832.9811494064,1643241600,0
2022-01-28,43.794594283294515,44.46242422189287,43.531224730044464,44.4248,1856256.328672273,1643328000,0
2022-01-31,44.104949336423005,44.73515441331367,43.98267073941437,44.6505,5274815.836776744,1643587200,0
2022-02-01,44.90448112927192,44.9138871789429,43.79456726809595,44.3119,2149736.680891589,1643673600,0
2022-02-02,44.264885245901645,44.95152711223203,44.217854981084486,44.754,2002194.7647137686,1643760000,0
2022-02-03,44.91386976987449,45.318329748953985,44.659906527196654,44.9609,1636150.8288312731,1643846400,0
2022-02-04,44.80099293316305,44.83861711366539,43.99207305236271,44.1896,1555456.0715643498,1643932800,0
2022-02-07,44.53763348082596,44.76337861356932,43.973270648967556,44.6411,1719263.114484186,1644192000,0
2022-02-08,44.70696973518285,44.9421210592686,44.54706683480454,44.754,1742215.3653304733,1644278400,0
2022-02-09,44.77285148927307,45.36543334721933,44.70700906061237,45.1585,1858737.6330037534,1644364800,0
2022-02-10,44.86684468491407,45.205462380649266,44.255451623169954,44.3307,2422555.3783269837,1644451200,0
2022-02-11,44.537655050083465,45.27132708681135,44.44359453255425,45.0738,1876251.6370929456,1644537600,0
2022-02-14,45.186650737463125,45.233680973451335,44.104955309734514,44.6411,1822158.6219873615,1644796800,0
2022-02-15,44.739878485297226,45.0079509202454,44.368339496509414,44.4624,2025050.8229425314,1644883200,0
2022-02-16,44.40596049670983,44.77279643387816,43.91214288898323,44.3119,1830896.1362523385,1644969600,0
2022-02-17,44.199006552525894,44.608169520186,43.97326146692031,44.5,1688817.0964044945,1645056000,0
2022-02-18,44.30248830347735,44.876257260273974,44.236645964172816,44.6317,1681898.625864576,1645142400,0
2022-02-22,44.7728,44.866860504201675,44.283685378151254,44.7728,1977583.488189258,1645488000,0
2022-02-23,45.02680299790356,45.02680299790356,44.650560649895176,44.8669,2077436.5356198,1645574400,0
2022-02-24,44.65997269827769,44.782251477780136,43.41837278332979,44.2367,3041166.026624952,1645660800,0
2022-02-25,44.518816776723064,45.6663544160132,44.518816776723064,45.5817,2326017.6996470075,1645747200,0
2022-02-28,44.960896725440804,45.323029471032754,44.500000503778345,44.8104,4456202.206630603,1646006400,0
2022-03-01,45.34659459023012,47.63226612838111,45.233721921679454,46.5976,4246763.066338181,1646092800,0
2022-03-02,46.418915015847865,48.008539461172745,46.26371499603804,47.4818,4223179.776672325,1646179200,0
2022-03-03,47.575854545454554,48.6528484848485,47.25604848484849,48.4224,4017664.9484536075,1646265600,0
2022-03-04,47.60402232746955,48.84562101295187,47.096095592499516,48.6575,3410494.074705852,1646352000,0
2022-03-07,48.2342430651341,50.02609628352491,48.2342430651341,49.0996,2965401.970688152,1646611200,0
2022-03-08,48.902033890214796,49.25946364359586,47.208945584725534,47.2936,2483134.7463504574,1646697600,0
2022-03-09,47.74511432578642,47.84858088559407,46.89856974554198,46.9456,1974665.054872022,1646784000,0
2022-03-10,47.14318177496038,47.641703050713154,46.87981204437401,47.4818,2210761.5734871044,1646870400,0
2022-03-11,47.4818,48.04616370839937,47.34070907290016,47.4818,1700786.187549756,1646956800,0
2022-03-14,47.679293585131894,47.72162083333333,46.72928201438849,47.0679,1558458.8604972814,1647216000,0
2022-03-15,46.06146672087823,46.3892678471234,45.356012360235816,46.2684,3218017.5311875925,1647302400,0
2022-03-16,46.09908197285801,46.4471060563095,45.600560988454525,46.4377,1880386.3615123057,1647388800,0
2022-03-17,46.550572816901415,46.955033239436624,46.17433056338029,46.7481,1167328.751328931,1647475200,0
2022-03-18,46.83272062525376,46.86093877385303,46.00498826634186,46.3342,2921728.1817750167,1647561600,0
2022-03-21,46.559948743718586,47.171342010050246,46.550542693467335,46.7951,1309803.761504944,1647820800,0
2022-03-22,46.964421053689925,47.0490755278504,46.2777792077217,46.7763,1377478.9951321504,1647907200,0
2022-03-23,47.1525209693571,47.44881149609453,46.72924878830362,46.9644,1474335.375518478,1647993600,0
2022-03-24,46.92677620374055,47.43470282530839,46.82340373020294,47.2748,1035540.0517823449,1648080000,0
2022-03-25,47.472360729783034,47.92385138067061,47.415924398422085,47.6887,1847818.1959248208,1648166400,0
2022-03-28,47.688681547619055,47.848584424603175,47.21837896825397,47.4065,1977725.7042810584,1648425600,0
2022-03-29,47.66046973580442,47.8768089511041,47.26550957708991,47.7075,1936227.6941780641,1648512000,0
2022-03-30,47.66049716504855,48.4412,47.61346687378641,48.4412,1448027.3919721227,1648598400,0
2022-03-31,48.44117578579744,48.798605820721775,48.07433969732247,48.4788,1993911.6760315849,1648684800,0
2022-04-01,48.347083174360925,49.32531209462037,48.347083174360925,49.3065,2061798.049750033,1648771200,0
2022-04-04,49.11841481624758,49.196296944680846,48.19662150870406,48.6293,1561641.0188919026,1649030400,0
2022-04-05,48.45994658503922,49.47579950258274,48.45994658503922,49.1654,2343608.684766116,1649116800,0
2022-04-06,49.18422181990521,49.68274233175356,48.97728877725119,49.6169,1945801.3801749,1649203200,0
2022-04-07,49.38175803402647,49.95552703213611,49.32532173913044,49.758,1858990.9240725108,1649289600,0
2022-04-08,50.03215530259912,50.14558546765319,49.654054752418894,49.8242,1938978.4004560034,1649376000,0
2022-04-11,50.17394245904726,50.41970781397101,49.644601694596126,50.2023,1911680.9207944656,1649635200,0
2022-04-12,50.12662490155635,50.707953853365844,49.89976482280143,50.4102,1606459.1090691963,1649721600,0
2022-04-13,50.41021241585639,50.63707255048617,50.18335228122663,50.552,1014746.8191169489,1649808000,0
2022-04-14,50.64658775968557,50.89235320980723,50.30629713644021,50.5048,1248713.9256070708,1649894400,0
2022-04-18,50.419680271595624,50.703255526216516,49.89979230479064,50.1172,972809.4941457225,1650240000,0
2022-04-19,50.16443478503629,50.94899255536944,50.041552242694955,50.7883,1341156.9036569446,1650326400,0
2022-04-20,50.84502701170446,51.70520501097294,50.84502701170446,51.6863,1902988.5807264207,1650412800,0
2022-04-21,51.487814705345734,52.09277525998905,51.41219463601532,51.8092,2820620.529558457,1650499200,0
2022-04-22,51.75254479283315,51.903785106382976,50.589884882418815,50.6466,2000698.3118313963,1650585600,0
2022-04-25,50.63715252053771,50.835655451829716,49.5406601381628,50.6277,1947069.0305899738,1650844800,0
2022-04-26,50.55208235294118,50.845110504201685,49.4839474789916,49.4934,2150987.020491621,1650931200,0
2022-04-27,49.68237729422895,50.47638789025544,49.51317741721854,49.9565,1884717.9716353228,1651017600,0
2022-04-28,49.98488668036615,50.60875251260975,49.71076381468336,50.5993,1582839.4647752044,1651104000,0
2022-04-29,50.552023592288606,50.61280323172362,49.43662740981103,49.5217,3217077.78489026,1651190400,0
2022-05-02,49.96596090312621,50.098296024700886,48.41404802740255,48.9829,2119541.0308495415,1651449600,0
2022-05-03,49.05856039488966,49.50282866821525,48.54812450638792,48.8317,1826349.6376329311,1651536000,0
2022-05-04,48.82224899521531,49.465020133971294,48.61429362679426,49.3894,1850430.9983518731,1651622400,0
2022-05-05,49.27594062439403,49.64458855923987,48.519739732402556,48.7466,1952677.939999918,1651708800,0
2022-05-06,48.47246683330129,49.43662276485291,48.47246683330129,49.1625,1619041.0170353418,1651795200,0
2022-05-09,48.973513415794486,49.93767059942912,48.76555794481447,49.673,1991025.3769653533,1652054400,0
2022-05-10,49.701315617805065,50.15503626247122,49.030187164236374,49.2665,1536415.6958582404,1652140800,0
2022-05-11,49.3421,49.587865249042146,48.93564208812261,49.3421,1448456.6121020387,1652227200,0
2022-05-12,49.531120030581036,50.088817756116214,48.95357204701835,49.4555,1620261.7092133332,1652313600,0
2022-05-13,49.51224175906784,50.33933629017102,49.15304641984589,50.2968,1486136.655214646,1652400000,0
2022-05-16,50.39138487914559,50.53317268128162,49.87149627131347,50.4481,1166707.907929139,1652659200,0
2022-05-17,50.28738554672721,50.47643586833144,49.219251229663264,49.966,1550722.5669455228,1652745600,0
2022-05-18,49.682440804478546,49.682440804478546,45.40044961642132,45.5895,3221857.520042992,1652832000,0
2022-05-19,45.1925,45.627315938088266,43.98257738966743,45.1925,2880181.038225369,1652918400,0
2022-05-20,45.42874985495235,45.787945130542894,44.49295163696644,45.6178,2253946.961493101,1653004800,0
2022-05-23,46.10932770786053,46.31728285537446,45.58943983907571,45.8163,1488213.7023286473,1653264000,0
2022-05-24,45.82578660696112,46.478010054956236,45.67454638713617,46.4402,1529635.4386932012,1653350400,0
2022-05-25,46.36452502553626,46.61974259448417,46.033687436159354,46.27,1866536.3907499458,1653436800,0
2022-05-26,46.185010863279636,46.53475408921933,45.7691,45.7691,1834302.4608305602,1653523200,0
2022-05-27,45.65566687230104,45.995957557063534,45.551689163068055,45.9676,2037109.8917498414,1653609600,0
2022-05-31,45.75963455927676,46.42603700431478,45.249198643928494,46.0054,3699419.972655384,1653955200,0
2022-06-01,45.958085211267594,46.15658784175641,45.182979701739846,45.6367,2109257.5396555844,1654041600,0
2022-06-02,45.05067749125874,45.05067749125874,42.687549213286715,43.2547,4439327.351709756,1654128000,0
2022-06-03,43.12232522163121,43.98250312500001,42.55517495567377,42.6497,2842708.003104359,1654214400,0
2022-06-06,42.8766394736842,43.17912017543859,42.683051824561396,43.1035,1817541.4061503129,1654473600,0
2022-06-07,42.79150966469428,43.169610037256184,42.4606718387026,43.1318,2042702.0337662701,1654560000,0
2022-06-08,43.1129,43.509905437404086,42.7820621354966,43.1129,1611820.4934022066,1654646400,0
2022-06-09,43.27362079470198,43.50048119205298,42.75373238410596,42.8199,2012508.508894229,1654732800,0
2022-06-10,42.44176417975567,43.63278027923211,42.337786583769635,43.3303,2442094.5453874078,1654819200,0
2022-06-13,43.04672779128897,43.40592314835287,42.5930073402609,42.7537,2087391.7361538298,1655078400,0
2022-06-14,42.93327513297873,43.027800177304975,42.14021001108157,42.6497,1989580.6591840035,1655164800,0
2022-06-15,42.772590220539094,43.14123795945645,41.978579705947865,42.4323,2045702.9852258775,1655251200,0
2022-06-16,42.09205688195991,42.99949848552339,41.78957634743876,42.4418,2151995.1392259514,1655337600,0
2022-06-17,42.536328037592305,43.07512152606847,41.98808203177445,42.2433,3891632.10923389,1655424000,0
2022-06-21,42.48900982123152,43.093970139042156,42.13926713749724,42.8293,1713949.9062557642,1655769600,0
2022-06-22,42.791536811023626,43.32560392607174,42.413436198600174,43.2169,1708968.4035643463,1655856000,0
2022-06-23,43.358689311163886,43.992007860073414,43.273616670265596,43.7746,1373391.0075706004,1655942400,0
2022-06-24,44.04875575258603,45.00346054464852,43.78408511716277,44.7766,2555875.3766476237,1656028800,0
2022-06-27,44.69148714496107,45.088492741426464,44.455174289922155,44.9278,1273483.408045798,1656288000,0
2022-06-28,45.079050987470794,45.27755383308558,44.45518490125292,44.5119,1330831.8537290029,1656374400,0
2022-06-29,44.75759737281068,45.52325004170142,44.46929605921602,45.3342,1418302.78156447,1656460800,0
2022-06-30,45.22082060810811,45.34370327280405,44.48352461993243,44.7671,2073358.7657007044,1656547200,0
2022-07-01,44.81437204526404,45.16411508801341,44.51189157585918,45.1074,1423141.933252637,1656633600,0
2022-07-05,45.16414537815126,45.324838235294116,44.35122857142857,44.994,1703814.2507889941,1656979200,0
2022-07-06,45.13578196584756,45.74074323198667,45.01289920866305,45.391,1695959.4232336807,1657065600,0
2022-07-07,45.324799482936925,45.77852010341262,45.324799482936925,45.7029,1939186.9804760749,1657152000,0
2022-07-08,45.835945972660355,45.835945972660355,45.08516021030494,45.1897,1525441.2742284192,1657238400,0
2022-07-11,45.24673123430963,45.698153148535575,45.23722761506277,45.4273,1342315.9817994903,1657497600,0
