datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,94.62178510638297,94.62178510638297,92.88855675122748,93.8728,486890.0554793295,1630454400,0
2021-09-02,94.17044168011294,95.52437583703107,93.73833503428803,95.2171,514358.43939796527,1630540800,0
2021-09-03,95.34196407796406,95.7740708745708,94.54496709755605,95.0827,624583.0940854645,1630627200,0
2021-09-07,94.69861846468783,95.06350870010235,93.21025039918116,93.8152,935648.7701353299,1630972800,0
2021-09-08,93.81521251642907,95.29397840461024,93.25827471438681,94.9771,805578.7528783254,1631059200,0
2021-09-09,95.02507627700383,95.46678540278619,94.66978850191803,95.1211,664291.0523532634,1631145600,0
2021-09-10,95.17874660633485,95.27477036199096,93.33509049773757,93.3735,704727.6951169228,1631232000,0
2021-09-13,93.6711363497557,95.56280358306189,93.6711363497557,94.3337,1142487.5326633006,1631491200,0
2021-09-14,94.82524741570658,94.82524741570658,90.91234463587358,91.1822,1170651.6971514178,1631577600,0
2021-09-15,90.91231608243044,92.37724474187381,90.55572160611855,90.7292,1045195.6347019481,1631664000,0
2021-09-16,90.64252760869564,91.2882532173913,88.50295917391303,88.6668,995587.5705450068,1631750400,0
2021-09-17,88.12700559851866,89.34135410086047,87.73552277181135,88.4836,3352543.155567812,1631836800,0
2021-09-20,87.22107990892334,89.34137135422314,87.05502253800282,88.8884,781330.5117428146,1632096000,0
2021-09-21,89.31247108910891,89.31247108910891,87.00906323432342,87.6066,677674.8532644801,1632182400,0
2021-09-22,88.47405444095001,89.41854870404512,88.33430784079819,88.8692,531270.0983017738,1632268800,0
2021-09-23,88.98476192626035,90.22802351929487,88.98476192626035,89.6594,479377.48044265294,1632355200,0
2021-09-24,90.03528740897097,91.57731759366753,89.67387408443271,91.3171,545588.2824794042,1632441600,0
2021-09-27,91.42310466825381,93.3361856588345,91.41346698064383,93.1097,891729.4633104821,1632700800,0
2021-09-28,93.33145550952776,93.6591371996686,92.29058425849213,93.0616,836337.7883036613,1632787200,0
2021-09-29,93.24467687595713,95.17221541602859,92.8880822460439,94.4012,926143.8684042152,1632873600,0
2021-09-30,95.08543520233017,95.19144977634453,92.63746231145325,92.6471,1020037.1128723943,1632960000,0
2021-10-01,93.36992712716822,94.35297136405624,92.14594067535667,93.9,532610.0701810437,1633046400,0
2021-10-04,93.51457117310443,95.04696494992847,92.81101931330471,94.3145,830143.3673507256,1633305600,0
2021-10-05,94.41080414851689,94.41080414851689,92.46399091474797,92.9266,937664.5937761632,1633392000,0
2021-10-06,92.63750913967404,93.47598846709305,91.14366665978956,93.4278,702893.2863665846,1633478400,0
2021-10-07,94.02530151826015,94.85414283955683,92.10740125153876,93.9482,967402.9990995039,1633564800,0
2021-10-08,93.89039694579289,95.59626845671522,93.52416464401296,95.2975,670764.3176368739,1633651200,0
2021-10-11,95.4998766915754,95.7986451018528,94.09277385607534,94.1506,614649.3192820863,1633910400,0
2021-10-12,93.90007123956849,95.19152249134947,93.64949114593934,94.7,636940.6192185851,1633996800,0
2021-10-13,94.46864618204032,95.24448029932803,93.21574636530238,94.6614,498070.5493474637,1634083200,0
2021-10-14,94.23739167671893,96.0781916164053,94.22775398069963,95.8758,594978.3006765003,1634169600,0
2021-10-15,96.37690696978761,97.50933562668261,96.34799389769668,96.6564,626817.1691683116,1634256000,0
2021-10-18,95.77933170829571,96.63708583609188,95.11433131708296,96.0781,462587.14139850804,1634515200,0
2021-10-19,96.78165113852944,96.78165113852944,95.54802722439563,96.0781,384902.52544544486,1634601600,0
2021-10-20,95.95287301365767,97.32142544113249,95.61555375336457,96.6757,574941.5252229878,1634688000,0
2021-10-21,96.74314244306417,97.85147691018436,95.81888787439614,97.7551,540551.672598156,1634774400,0
2021-10-22,97.99604312034498,98.95981223049785,97.92857928263426,98.343,260333.09986475905,1634860800,0
2021-10-25,98.429755395189,98.92609656848306,97.86113152675505,98.1599,566143.8041399798,1635120000,0
2021-10-26,97.69729464356436,98.12732850831682,96.7817138019802,97.3407,536829.7125457285,1635206400,0
2021-10-27,97.63941903607154,97.63941903607154,95.34564924724666,95.3842,928018.195361496,1635292800,0
2021-10-28,95.22999294559482,96.55999385911491,93.71687596427122,94.9505,464046.9895366533,1635379200,0
2021-10-29,94.93122224444889,96.58890450090017,94.78665693138626,96.3576,726973.1429591439,1635465600,0
2021-11-01,96.43479108255066,97.73588010874937,95.64449997034107,97.4853,709246.240202369,1635724800,0
2021-11-02,97.72617378017726,98.13095674849751,92.38689367423856,94.6132,1408558.5230179299,1635811200,0
2021-11-03,94.07347275691598,95.14315975018408,91.28818091932261,91.6255,1107137.9337629806,1635897600,0
2021-11-04,91.47132767753509,92.4254591115332,90.77741390735464,91.3364,803523.353996873,1635984000,0
2021-11-05,91.8279237934312,93.29285288837258,91.21111154292956,91.2593,560090.561948207,1636070400,0
2021-11-08,91.40390582341892,92.67608165309956,91.17260112711334,92.3484,725746.0945722936,1636329600,0
2021-11-09,92.28086326552236,92.28086326552236,90.84484774316593,90.9605,562850.7543384216,1636416000,0
2021-11-10,91.40389091682621,91.93396409274624,90.21941831099767,90.6136,536313.9711919622,1636502400,0
2021-11-11,90.35332405104357,90.49779299264625,88.67636635665622,89.1197,625402.0739522239,1636588800,0
2021-11-12,89.1004783050123,90.53649466709416,88.85953596238112,90.1799,643667.4778969592,1636675200,0
2021-11-15,90.44014136614341,91.2111570640645,90.0835466058549,90.8642,445507.92017098045,1636934400,0
2021-11-16,90.84490777754102,91.6351987215001,90.39193613893033,90.4594,562662.5781289728,1637020800,0
2021-11-17,90.19915923634812,90.82560921501705,89.61126002559728,90.363,578069.9374744088,1637107200,0
2021-11-18,90.55571490621914,90.65209178457826,87.73187237029724,87.8668,507488.9416708017,1637193600,0
2021-11-19,88.0306616905693,88.89805380269446,87.60660332464145,88.7053,632584.1477341264,1637280000,0
2021-11-22,88.89806548881036,91.29785064782097,88.58002167255594,90.0064,746816.8153597966,1637539200,0
2021-11-23,90.30514524600707,90.37260906849608,89.54858666523744,89.91,705326.7698809921,1637625600,0
2021-11-24,90.1124076262084,91.29784357679915,89.41849389903331,89.7269,596841.1111940788,1637712000,0
2021-11-26,88.81133150504608,89.47633225098728,87.49096770513384,87.8572,358691.6878753249,1637884800,0
2021-11-29,88.55111302043069,88.84988146880177,87.06690847045832,87.2693,485864.25638798525,1638144000,0
2021-11-30,86.74881411671028,87.3463506654533,84.62852313729951,84.7249,1092530.894341569,1638230400,0
2021-12-01,85.62130221815688,86.86456516121656,84.28166230276699,84.2913,772043.3439750009,1638316800,0
2021-12-02,84.65744246483591,86.69581326188882,84.65744246483591,86.3344,708494.6846216571,1638403200,0
2021-12-03,86.8066398758465,87.1054081489842,84.68634890519188,85.3899,849421.7184936391,1638489600,0
2021-12-06,86.64289057313566,88.2716612635539,86.19955653905733,87.1055,1104953.8775393057,1638748800,0
2021-12-07,87.75113543754176,87.91015726452908,86.37776511356047,86.5657,692982.6998453197,1638835200,0
2021-12-08,86.33440809018568,87.63549595490717,86.10310358090186,87.2018,891746.0391872645,1638921600,0
2021-12-09,87.13437301264679,87.13437301264679,85.19719692863596,85.3514,813084.7128459521,1639008000,0
2021-12-10,85.77549262202045,86.39230515323497,84.82136073779797,84.9081,764509.5002714698,1639094400,0
2021-12-13,84.92733327384272,86.90305993307305,84.92733327384272,86.4019,1241242.3239535242,1639353600,0
2021-12-14,86.04387569955819,87.32118019712247,85.31813450776029,85.4149,1009258.5459913901,1639440000,0
2021-12-15,85.1246075432999,85.74390672288058,84.21501187329079,84.9214,907394.7108738198,1639526400,0
2021-12-16,85.00844428218379,86.98245937991463,84.96006155920018,86.1406,1216562.3671067997,1639612800,0
2021-12-17,85.83097993773781,86.46479382566586,83.82793452092702,83.9247,2373558.2379204216,1639699200,0
2021-12-20,83.04416409284698,83.41187304594979,80.07346281383231,81.7088,957035.1687945485,1639958400,0
2021-12-21,82.115182043272,84.06016808978363,81.97003383084575,83.6344,1369981.3912696212,1640044800,0
2021-12-22,83.692512429117,84.44728361300776,83.10224265709988,83.6151,533489.5244997614,1640131200,0
2021-12-23,83.66348668574699,85.01820425872926,83.37319006296508,84.5247,732398.1173550453,1640217600,0
2021-12-27,84.66976783885285,85.68580505291908,84.11820477978833,85.0278,515448.4429798254,1640563200,0
2021-12-28,84.92137267165192,86.11158789938816,84.66978246091094,85.4052,404812.8092903009,1640649600,0
2021-12-29,85.40523449524672,85.80197306473518,84.7472290629244,85.502,660621.7800753199,1640736000,0
2021-12-30,85.72453322079676,86.59542248480756,85.33747132568084,85.9858,466066.0278790219,1640822400,0
2021-12-31,85.64711467941507,86.39220877390326,85.04910409448819,86.0245,723272.4886514888,1640908800,0
2022-01-03,86.40187508309329,88.20171255262575,86.14060835364502,87.3405,944664.5982104522,1641168000,0
2022-01-04,87.62111944928168,89.39192727470615,87.48564781236396,88.9081,920907.1569407061,1641254400,0
2022-01-05,89.3823006225426,90.02095298165138,88.46302828746177,88.5985,821251.2997398376,1641340800,0
2022-01-06,89.25652219412994,89.93388088380786,88.0276,88.0276,638120.8458483475,1641427200,0
2022-01-07,88.07594909845918,89.21294360725602,87.86306502021637,88.5501,898011.2631154568,1641513600,0
2022-01-10,88.76296242336419,88.76296242336419,86.1503915932449,86.8083,710595.4477855228,1641772800,0
2022-01-11,87.0114875454245,88.07590743310206,86.30064859134455,87.8727,703614.8127916863,1641859200,0
2022-01-12,87.44698682774748,87.95016745351298,86.64383313662177,86.9051,893862.9529222106,1641945600,0
2022-01-13,87.08891652249135,90.18541133217992,86.8953855968858,89.4887,980366.3130652251,1642032000,0
2022-01-14,88.91781223556926,91.18696306473903,88.44366131604126,91.0273,868197.9155703838,1642118400,0
2022-01-18,90.04029864835873,90.91118815704785,88.5984926839734,90.2048,1334955.1101493489,1642464000,0
2022-01-19,90.33055671259213,91.72397933354695,89.91446523550145,90.6015,905633.0656777205,1642550400,0
2022-01-20,90.96927251235762,91.48212980872556,89.84679239200514,90.05,807751.4991671294,1642636800,0
2022-01-21,90.08864222174006,90.32087932306356,88.90113651030592,89.1984,727828.9258551723,1642723200,0
2022-01-24,88.08561390799656,90.30154333619947,86.73089722699913,90.0306,1193827.6266069536,1642982400,0
2022-01-25,88.97591213030434,91.4434333476211,87.95019742820404,90.3016,1564411.2897224412,1643068800,0
2022-01-26,90.82413587802537,92.14982377652201,89.93873118669367,90.7564,1261448.031543781,1643155200,0
2022-01-27,89.99192958700068,89.99192958700068,84.87303380726698,85.7536,1791415.038435704,1643241600,0
2022-01-28,85.02786,85.02786,81.48624206896552,84.186,2140376.095787898,1643328000,0
2022-01-31,83.69244251537171,86.9727914589156,83.69244251537171,86.5567,1240259.7528556425,1643587200,0
2022-02-01,86.498677068985,87.32118378683528,84.96010567912387,85.7052,897650.5406906464,1643673600,0
2022-02-02,85.39557978664297,87.45668556506278,84.75692729192133,87.0793,963870.0938110434,1643760000,0
2022-02-03,87.19539515447876,87.82437092687263,86.17935736830405,87.0696,607783.7442689528,1643846400,0
2022-02-04,86.88571135062311,86.95344717637813,84.92137240372742,86.189,714164.9114156099,1643932800,0
2022-02-07,86.46967107699255,86.54708349514563,85.36654411831114,85.7149,840618.6184665676,1644192000,0
2022-02-08,86.35350984611823,86.35350984611823,83.15057262524586,83.6344,1305784.9410051368,1644278400,0
2022-02-09,83.96339329413094,85.61808273210448,83.63439071582043,85.5697,1076975.1465764167,1644364800,0
2022-02-10,85.01818897117467,86.41161250996923,84.74724550529794,84.9311,894330.9233013584,1644451200,0
2022-02-11,84.94073770086527,86.50833846499607,84.2827324418474,86.1116,1153091.9998002592,1644537600,0
2022-02-14,86.11157688873625,86.11157688873625,83.8182356456044,84.5343,1756894.5755746483,1644796800,0
2022-02-15,79.86052075739646,82.28933339644972,78.44774527810651,81.7668,2006216.1904342594,1644883200,0
2022-02-16,81.40876621956718,85.99486757010821,81.07008717312895,85.8503,1827412.727503573,1644969600,0
2022-02-17,84.39886382746978,89.01457788911883,84.18597974076899,88.8404,1460338.7449853895,1645056000,0
2022-02-18,88.84041389097946,90.06933585635952,87.67922778195891,90.0016,1840284.8461582907,1645142400,0
2022-02-22,89.92414641085017,90.04026496857428,87.31147886205757,87.7566,1362686.577419818,1645488000,0
2022-02-23,88.25982482152664,89.6822778693026,87.67923174080177,88.105,1257446.952499858,1645574400,0
2022-02-24,88.2211069229158,92.4400827503142,87.46633601801425,92.3917,1816781.7957673687,1645660800,0
2022-02-25,92.74007172413793,94.22058413793104,92.10141931034482,94.0077,1296050.5309671443,1645747200,0
2022-02-28,94.24961115475256,98.91370895522388,93.76578358208957,98.546,3088259.2981957663,1646006400,0
2022-03-01,99.41681462529833,102.41654331264917,99.3539170883055,101.3618,2145101.5643960545,1646092800,0
2022-03-02,101.24571630142252,101.52633617839292,97.8105419454056,100.6748,1551185.4851462333,1646179200,0
2022-03-03,101.33284415683289,102.11664480395889,100.1910111153407,101.6812,1441938.3221283776,1646265600,0
2022-03-04,101.70052093584626,104.28415928883113,101.12960459567358,104.2261,1479808.687459283,1646352000,0
2022-03-07,104.50672655811341,105.85176683511135,102.7455946846341,103.4036,1437484.6189107536,1646611200,0
2022-03-08,102.58106402152643,103.04553822896281,98.62819498532289,98.8943,1374107.0435808736,1646697600,0
2022-03-09,98.77819963067353,100.91671668772476,96.85256662455049,99.562,1367877.2962576083,1646784000,0
2022-03-10,99.02979471947195,100.80060304795185,98.72014517569403,99.6878,647944.8913507973,1646870400,0
2022-03-11,99.73622071197411,100.75225866431305,98.60406413651074,98.6718,759688.9941199005,1646956800,0
2022-03-14,99.18646412884334,100.36147510980966,98.38046486090776,99.4875,1031653.8650584244,1647216000,0
2022-03-15,99.458321342695,101.04118664037702,98.98249067038569,100.9635,920640.1467857197,1647302400,0
2022-03-16,100.6528230452675,101.60448504801097,97.5744877914952,99.1088,1245765.972143745,1647388800,0
2022-03-17,99.5942516011155,101.80832037695933,98.61345797672853,100.9829,1191986.9286780236,1647475200,0
2022-03-18,100.40033523890784,103.06110435153583,100.249817278157,102.4299,4039621.2316911374,1647561600,0
2022-03-21,102.42983611920654,104.8793930172981,102.23561951678104,103.2941,958415.4890744003,1647820800,0
2022-03-22,103.30385666228152,104.63424097913925,102.74062826536364,103.3427,835783.9955797555,1647907200,0
2022-03-23,103.47860758213984,104.26518483572029,102.63376534681268,103.7408,972391.6201725841,1647993600,0
2022-03-24,102.556109196578,105.5470458155105,102.21623003533568,104.4303,766614.9611750613,1648080000,0
2022-03-25,104.8284715286096,106.4501810927854,104.00305049295125,105.3917,580962.3565233316,1648166400,0
2022-03-28,105.21684190738193,106.18792489683631,104.14379520403486,105.8966,580910.1859738651,1648425600,0
2022-03-29,104.64393330849478,105.15860744225037,103.17759756892697,104.2555,762877.9343056242,1648512000,0
2022-03-30,104.27487386091127,105.88687135214906,104.2651630326508,105.2848,854453.376935702,1648598400,0
2022-03-31,104.94495415663766,106.23649472319941,104.439990927606,104.8964,960259.7023348751,1648684800,0
2022-04-01,104.59536096952908,105.79940690831026,103.82820531855957,105.1683,616331.3916836156,1648771200,0
2022-04-04,105.11009448848269,105.18778118063973,103.24561387671359,104.1293,680875.4309305834,1649030400,0
2022-04-05,104.15836498134328,105.73151947761193,103.64854639458954,104.1001,891790.8974150842,1649116800,0
2022-04-06,104.21662672125046,105.50816710085599,104.10009676218831,104.372,1257785.389951328,1649203200,0
2022-04-07,104.39148237253632,105.26545757379476,103.61461552697325,104.945,1386878.5959312022,1649289600,0
2022-04-08,105.70243175294009,106.7026476896009,104.77019165663488,104.8673,768780.4921076446,1649376000,0
2022-04-11,105.1780516871591,106.29479768882314,104.36234156420448,105.0421,714755.2342346545,1649635200,0
2022-04-12,105.01292670360111,106.72203296398892,104.90610756232688,105.1683,510686.4682608733,1649721600,0
2022-04-13,105.41110498482479,106.41132090499401,104.62452741653637,105.5859,505309.83341525716,1649808000,0
2022-04-14,106.04225160462131,107.45032179534202,105.66352927746195,105.9063,601761.1945653846,1649894400,0
2022-04-18,105.63447984623834,107.12994867289035,105.29460056745378,106.1006,673293.1787379148,1650240000,0
2022-04-19,106.26560507252988,107.42119375969345,105.94514770550131,106.4404,605557.9617325752,1650326400,0
2022-04-20,106.79000830982069,107.90675387275871,106.4307075634841,106.6929,602014.3910232078,1650412800,0
2022-04-21,106.98422239934415,107.2269931681545,106.13938012388414,106.6055,657384.5392592314,1650499200,0
2022-04-22,106.15885945496534,107.00370218937644,105.01298080369514,105.1198,545644.0603958531,1650585600,0
2022-04-25,104.779890827657,104.779890827657,102.41044751329662,104.071,1050212.6575126597,1650844800,0
2022-04-26,104.09040658351309,105.64413967926475,103.5077566726062,103.5466,711158.4370708454,1650931200,0
2022-04-27,103.6340200301205,104.284645905497,102.50756329066266,103.1679,707159.6556680904,1651017600,0
2022-04-28,103.50779025992574,103.50779025992574,101.33256322003237,101.9929,1078326.426153193,1651104000,0
2022-04-29,101.81805120278234,102.67260423147523,100.17692095449715,100.5168,1357748.0168489248,1651190400,0
2022-05-02,100.39055921167036,102.20648439764274,99.80790941937977,100.5168,1119343.0575784347,1651449600,0
2022-05-03,99.2156207081545,100.52658369098712,96.76848980686695,99.5555,1736708.1907076957,1651536000,0
2022-05-04,99.63313857606413,102.92996611471655,99.53603025386523,101.7501,1323175.986264387,1651622400,0
2022-05-05,101.74036895060541,102.20648880453584,99.90502202575436,101.0509,845150.1833234539,1651708800,0
2022-05-06,100.8178607693053,101.55102860672416,99.43892258502085,100.2255,704714.0554050616,1651795200,0
2022-05-09,99.52637036627087,100.22555064399275,96.2441073958543,96.5063,851994.5126898452,1652054400,0
2022-05-10,96.77819863676775,99.2146475669268,96.77819863676775,98.3028,1192393.647179938,1652140800,0
2022-05-11,98.23474585515265,100.38083905740541,97.92399932812964,98.2833,922209.6309342482,1652227200,0
2022-05-12,98.27358218156509,99.59425482748335,96.93348787908918,97.6618,1032183.8376929362,1652313600,0
2022-05-13,98.05998506493506,99.43892325855963,97.83663592089728,98.7009,533687.5165272049,1652400000,0
2022-05-16,99.30298166666667,100.7110525,98.72033166666667,100.2158,618004.6339998284,1652659200,0
2022-05-17,100.53625749999999,101.54618416666666,99.65257166666667,101.3811,550831.202265511,1652745600,0
2022-05-18,100.93443829285081,101.22576339856425,98.38048819942965,98.7495,546449.2996926566,1652832000,0
2022-05-19,97.81724401103232,99.55062811268716,97.25401556343579,98.5844,696277.8987344854,1652918400,0
2022-05-20,98.57468598409544,98.57468598409544,96.02073638170974,97.691,720015.3238271694,1653004800,0
2022-05-23,98.38041519882181,99.47773894943545,97.61325965635739,98.9048,601823.9645598596,1653264000,0
2022-05-24,98.90486996175345,99.52393578993822,97.61332870452094,99.0214,744594.9671485154,1653350400,0
2022-05-25,99.19614005273952,99.84676573884167,98.52123728879772,99.4292,542242.9786219742,1653436800,0
2022-05-26,100.19641235163564,101.39084525716491,100.14785816848403,100.6334,449144.6170953182,1653523200,0
2022-05-27,100.973205523918,102.33272165907364,100.78869976271831,102.3133,551718.0565967475,1653609600,0
2022-05-31,101.78894664114833,102.070560784689,100.60422507177033,101.4782,1062650.3919068333,1653955200,0
2022-06-01,101.81811919992361,102.01524917796448,100.16727701928585,101.7113,562749.6746182578,1654041600,0
2022-06-02,101.6917929768102,102.82795987695219,99.99239804070041,102.5949,515696.4878371148,1654128000,0
2022-06-03,102.22594747589336,103.15818752127056,101.67242994895065,102.7212,507545.5000525695,1654214400,0
2022-06-06,103.07073823640484,103.84760455060423,102.50751015861027,102.8571,609323.8841071739,1654473600,0
2022-06-07,100.77903560287663,104.20696001681144,100.45857807976091,103.9739,690730.577481464,1654560000,0
2022-06-08,103.43982827446828,103.46896078337022,100.83732414589548,100.9053,416310.1791481716,1654646400,0
2022-06-09,101.1286191772829,101.57531751434406,99.80794583292814,99.8565,504126.65845488274,1654732800,0
2022-06-10,98.80771569698175,98.99222150516283,97.70165193109612,97.8075,659874.4570712879,1654819200,0
2022-06-13,96.40916997987927,97.62302435613681,95.45750814889335,96.5257,847536.7969359456,1655078400,0
2022-06-14,96.32104434684915,97.0032737411909,94.34267656460015,95.4244,938255.0873780709,1655164800,0
2022-06-15,96.05783905253567,96.81803704828424,94.82495384148193,96.282,778562.5104380882,1655251200,0
2022-06-16,95.0247719169463,95.10274096057047,92.55900091233221,92.9391,869937.0525430094,1655337600,0
2022-06-17,92.54923640998405,92.82212800849706,89.39149077004778,91.7598,2741384.945804154,1655424000,0
2022-06-21,93.23147987616099,94.7518761609907,92.33483591331269,94.44,664399.0978398983,1655769600,0
2022-06-22,93.47514196428571,95.31696579166668,92.94885089285715,94.9663,799440.3151433719,1655856000,0
2022-06-23,95.78501398400655,96.38927434898504,94.07135108119745,95.0638,642714.271047444,1655942400,0
2022-06-24,96.03832387515999,99.24479927143841,95.42431794821306,98.9914,1348510.1912893443,1656028800,0
2022-06-27,98.94271578326286,100.15123595240438,98.20200987314388,99.1084,558322.1010529884,1656288000,0
2022-06-28,99.5080013096917,99.9563233528108,96.43796992746323,96.7401,698551.0188639457,1656374400,0
2022-06-29,97.28586810266734,97.28586810266734,95.97988670357323,96.8278,703472.0560624117,1656460800,0
2022-06-30,96.37950389236421,98.33847651673122,95.89219726938735,98.1533,1189085.0086548286,1656547200,0
2022-07-01,98.49438795510005,100.10249937530503,97.04221461200585,99.8491,574319.253253159,1656633600,0
2022-07-05,99.11818035750152,99.28386463145212,95.28794978911428,97.052,722150.9751473436,1656979200,0
2022-07-06,97.59774123222748,99.67366682464454,97.09581556082148,98.7088,592010.3950205048,1657065600,0
2022-07-07,98.89396935579197,99.56645224586289,98.59183936170213,98.9427,552363.9270001728,1657152000,0
2022-07-08,99.0109154875529,99.75162122404801,98.74289696447899,99.0499,419598.4244305143,1657238400,0
2022-07-11,98.25070106719366,99.4397284980237,98.11425529644268,98.6308,295481.49259663315,1657497600,0
2022-07-12,98.43588918945997,99.64440901713255,96.88625489429916,97.2761,564230.2462783768,1657584000,0
2022-07-13,96.281977482574,97.60745060107082,96.281977482574,96.4769,807770.1954561144,1657670400,0
2022-07-14,95.43406235617555,95.83365350778944,94.62513392729865,95.7167,525506.2559616034,1657756800,0
